complexity,accuracy,distortion,mse,run
0.3350660914070609,0.3346839569292879,3.1851917862602543,,0
0.04287774742624961,0.042834793630957435,3.199202377380799,,1
0.04287774742624961,0.042834793630957435,3.199202377380799,,2
0.1531242758322584,0.15296413389863162,3.191756244748953,,3
0.2502175413780652,0.2499442946385919,3.1850835371166117,,4
0.42242773204207396,0.4219199684743824,3.199360422345034,,5
0.6965100745962207,0.695410871067784,3.4898715898996233,,6
0.974632852472185,0.9725357691642103,3.8580256778752657,,7
1.1942630046923757,1.190948114296761,3.458537734662132,,8
1.3566397186605315,1.3521100014377492,3.6647436928659607,,9
