complexity,accuracy,distortion,mse,round,trial
0.29375648,0.16014004,0.40601444,1266.382,53.0,1.0
0.29375744,0.16014099,0.4060135,1266.3815,54.0,1.0
0.2937584,0.16014194,0.40601254,1266.3813,55.0,1.0
0.29375648,0.16014099,0.4060135,1266.3812,56.0,1.0
0.29375744,0.16014194,0.40601254,1266.381,57.0,1.0
0.29375744,0.16014099,0.4060135,1266.3809,58.0,1.0
0.29375744,0.16014099,0.4060135,1266.3809,59.0,1.0
0.29375744,0.16014099,0.4060135,1266.3809,60.0,1.0
0.2937584,0.16014194,0.40601254,1266.3809,61.0,1.0
0.29375744,0.16014194,0.40601254,1266.3809,62.0,1.0
0.29375744,0.1601429,0.40601158,1266.3809,63.0,1.0
0.29375744,0.16014099,0.4060135,1266.3809,64.0,1.0
0.2937584,0.16014194,0.40601254,1266.3809,65.0,1.0
0.2937584,0.1601429,0.40601158,1266.3809,66.0,1.0
0.29375744,0.16014099,0.4060135,1266.3809,67.0,1.0
0.29375744,0.16014194,0.40601254,1266.3809,68.0,1.0
0.29375648,0.16014099,0.4060135,1266.3809,69.0,1.0
0.29375648,0.16014099,0.4060135,1266.3809,70.0,1.0
0.29375744,0.16014099,0.4060135,1266.3809,71.0,1.0
0.29375648,0.16014099,0.4060135,1266.3807,72.0,1.0
0.29375648,0.16014099,0.4060135,1266.3809,73.0,1.0
0.29375648,0.16014099,0.4060135,1266.3809,74.0,1.0
0.29375648,0.16014099,0.4060135,1266.3809,75.0,1.0
0.29375648,0.16014099,0.4060135,1266.3809,76.0,1.0
0.29375648,0.16014099,0.4060135,1266.3809,77.0,1.0
0.29375648,0.16014099,0.4060135,1266.3809,78.0,1.0
0.29375648,0.16014194,0.40601254,1266.3809,79.0,1.0
0.29375648,0.16014099,0.4060135,1266.3809,80.0,1.0
0.29375648,0.16014099,0.4060135,1266.3809,81.0,1.0
0.29375648,0.16014099,0.4060135,1266.3809,82.0,1.0
0.29375648,0.16014194,0.40601254,1266.3809,83.0,1.0
0.29375648,0.16014194,0.40601254,1266.3809,84.0,1.0
0.007159233,4.9591064e-05,0.5661049,1579.6936,0.0,2.0
7.6293945e-05,3.6239624e-05,0.56611824,1579.6996,1.0,2.0
0.0001411438,7.915497e-05,0.5660753,1579.6116,2.0,2.0
0.00028705597,0.00016403198,0.56599045,1579.4297,3.0,2.0
0.0005931854,0.0003414154,0.56581306,1579.069,4.0,2.0
0.0011959076,0.0006875992,0.5654669,1578.3517,5.0,2.0
0.0023946762,0.0013771057,0.5647774,1576.9281,6.0,2.0
0.004758835,0.002735138,0.56341934,1574.128,7.0,2.0
0.009340286,0.0053625107,0.56079197,1568.728,8.0,2.0
0.017923355,0.010268211,0.55588627,1558.6921,9.0,2.0
0.03309059,0.018891335,0.54726315,1541.1837,10.0,2.0
0.057531357,0.032676697,0.5334778,1513.4866,11.0,2.0
0.09212494,0.05196762,0.51418686,1475.1951,12.0,2.0
0.13383198,0.074915886,0.4912386,1430.218,13.0,2.0
0.17616177,0.097883224,0.46827126,1385.6965,14.0,2.0
0.21278954,0.11750221,0.44865227,1347.9667,15.0,2.0
0.2406435,0.13226986,0.43388462,1319.7013,16.0,2.0
0.2599573,0.14243889,0.4237156,1300.2821,17.0,2.0
0.2725811,0.14905643,0.41709805,1287.6422,18.0,2.0
0.2805643,0.15323544,0.41291904,1279.6553,19.0,2.0
0.285532,0.15583324,0.41032124,1274.6793,20.0,2.0
0.28860474,0.15743828,0.4087162,1271.5947,21.0,2.0
0.29050732,0.15843582,0.40771866,1269.682,22.0,2.0
0.291687,0.1590538,0.40710068,1268.4913,23.0,2.0
0.29242325,0.15944004,0.40671444,1267.7446,24.0,2.0
0.29288864,0.15968418,0.4064703,1267.2712,25.0,2.0
0.29318714,0.15984154,0.40631294,1266.9672,26.0,2.0
0.29338074,0.15994358,0.4062109,1266.7693,27.0,2.0
0.29350758,0.16000938,0.4061451,1266.6392,28.0,2.0
0.2935915,0.1600542,0.40610027,1266.553,29.0,2.0
0.29364586,0.16008282,0.40607166,1266.4962,30.0,2.0
0.2936821,0.16010284,0.40605164,1266.4587,31.0,2.0
0.2937069,0.16011715,0.40603733,1266.4342,32.0,2.0
0.29372215,0.16012383,0.40603065,1266.4178,33.0,2.0
0.2937336,0.16012955,0.40602493,1266.4069,34.0,2.0
0.29373932,0.16013336,0.40602112,1266.3994,35.0,2.0
0.29374504,0.16013527,0.4060192,1266.394,36.0,2.0
0.2937479,0.16013718,0.4060173,1266.3905,37.0,2.0
0.29375076,0.16013813,0.40601635,1266.3875,38.0,2.0
0.29375267,0.16014004,0.40601444,1266.3855,39.0,2.0
0.29375458,0.16014004,0.40601444,1266.3839,40.0,2.0
0.29375648,0.16014099,0.4060135,1266.3828,41.0,2.0
0.29375648,0.16014099,0.4060135,1266.3821,42.0,2.0
0.29375648,0.1601429,0.40601158,1266.3815,43.0,2.0
0.29375744,0.16014194,0.40601254,1266.3812,44.0,2.0
0.29375744,0.16014194,0.40601254,1266.381,45.0,2.0
0.29375744,0.16014194,0.40601254,1266.3809,46.0,2.0
0.29375744,0.16014194,0.40601254,1266.3809,47.0,2.0
0.29375744,0.16014099,0.4060135,1266.3809,48.0,2.0
0.2937584,0.16014194,0.40601254,1266.3807,49.0,2.0
0.29375744,0.16014099,0.4060135,1266.3807,50.0,2.0
0.29375744,0.16014194,0.40601254,1266.3809,51.0,2.0
0.2937584,0.16014194,0.40601254,1266.3809,52.0,2.0
0.29375648,0.16014099,0.4060135,1266.3807,53.0,2.0
0.29375648,0.1601429,0.40601158,1266.3807,54.0,2.0
0.29375648,0.16014194,0.40601254,1266.3807,55.0,2.0
0.29375744,0.16014099,0.4060135,1266.3807,56.0,2.0
0.29375744,0.16014099,0.4060135,1266.3807,57.0,2.0
0.29375744,0.16014099,0.4060135,1266.3807,58.0,2.0
0.29375744,0.16014194,0.40601254,1266.3807,59.0,2.0
0.29375744,0.16014099,0.4060135,1266.3807,60.0,2.0
0.29375744,0.16014099,0.4060135,1266.3807,61.0,2.0
0.29375744,0.16014099,0.4060135,1266.3807,62.0,2.0
0.29375744,0.16014194,0.40601254,1266.3807,63.0,2.0
0.29375744,0.16014099,0.4060135,1266.3809,64.0,2.0
0.29375744,0.16014099,0.4060135,1266.3809,65.0,2.0
0.29375744,0.16014099,0.4060135,1266.3807,66.0,2.0
0.29375744,0.1601429,0.40601158,1266.3807,67.0,2.0
0.29375744,0.16014099,0.4060135,1266.3809,68.0,2.0
0.29375744,0.16014099,0.4060135,1266.3807,69.0,2.0
0.6686306,0.007511139,0.55864334,1566.8691,0.0,3.0
0.012123108,0.0060014725,0.560153,1567.7516,1.0,3.0
0.022574425,0.012693405,0.5534611,1553.8529,2.0,3.0
0.042621613,0.02421093,0.54194355,1530.5635,3.0,3.0
0.07218933,0.04083252,0.52532196,1497.3813,4.0,3.0
0.1104126,0.062033653,0.5041208,1455.5299,5.0,3.0
0.15297604,0.08532047,0.480834,1410.0585,6.0,3.0
0.19332314,0.10709858,0.4590559,1367.9601,7.0,3.0
0.22624397,0.124648094,0.4415064,1334.2838,8.0,3.0
0.25009537,0.13724613,0.42890835,1310.2202,9.0,3.0
0.26604462,0.14562035,0.42053413,1294.2483,10.0,3.0
0.27622986,0.1509533,0.4152012,1284.0713,11.0,3.0
0.2826023,0.15428352,0.41187096,1277.6989,12.0,3.0
0.28656673,0.15635967,0.4097948,1273.7177,13.0,3.0
0.2890501,0.15766144,0.40849304,1271.2108,14.0,3.0
0.29062653,0.15848923,0.40766525,1269.6101,15.0,3.0
0.291646,0.15902615,0.40712833,1268.5707,16.0,3.0
0.29231453,0.15937614,0.40677834,1267.8837,17.0,3.0
0.2927599,0.1596117,0.40654278,1267.4227,18.0,3.0
0.29306126,0.15977192,0.40638256,1267.1096,19.0,3.0
0.2932682,0.15988159,0.4062729,1266.8948,20.0,3.0
0.29341125,0.15995789,0.4061966,1266.7463,21.0,3.0
0.29350948,0.16000938,0.4061451,1266.6425,22.0,3.0
0.2935791,0.16004658,0.4061079,1266.5692,23.0,3.0
0.2936287,0.16007233,0.40608215,1266.5165,24.0,3.0
0.29366493,0.16009331,0.40606117,1266.478,25.0,3.0
0.29369068,0.16010666,0.40604782,1266.4498,26.0,3.0
0.29371262,0.1601181,0.40603638,1266.4288,27.0,3.0
0.29372597,0.16012478,0.4060297,1266.4137,28.0,3.0
0.2937355,0.16013145,0.40602303,1266.4025,29.0,3.0
0.29374313,0.16013527,0.4060192,1266.3949,30.0,3.0
0.2937498,0.16013908,0.4060154,1266.3896,31.0,3.0
0.29375076,0.16013908,0.4060154,1266.3864,32.0,3.0
0.29375458,0.16014099,0.4060135,1266.384,33.0,3.0
0.29375553,0.16014004,0.40601444,1266.3827,34.0,3.0
0.29375458,0.16014004,0.40601444,1266.3818,35.0,3.0
0.29375648,0.16014099,0.4060135,1266.3813,36.0,3.0
0.29375648,0.16014099,0.4060135,1266.3812,37.0,3.0
0.2937584,0.1601429,0.40601158,1266.381,38.0,3.0
0.29375744,0.16014194,0.40601254,1266.381,39.0,3.0
0.29375744,0.16014099,0.4060135,1266.3809,40.0,3.0
0.29375648,0.16014194,0.40601254,1266.3809,41.0,3.0
0.29375744,0.16014194,0.40601254,1266.3809,42.0,3.0
0.2937584,0.16014194,0.40601254,1266.3809,43.0,3.0
0.29375744,0.16014099,0.4060135,1266.3809,44.0,3.0
0.2937584,0.1601429,0.40601158,1266.3809,45.0,3.0
0.2937584,0.16014194,0.40601254,1266.3807,46.0,3.0
0.29375648,0.16014099,0.4060135,1266.3807,47.0,3.0
0.2937584,0.16014099,0.4060135,1266.3807,48.0,3.0
0.2937584,0.1601429,0.40601158,1266.3809,49.0,3.0
0.29375744,0.16014194,0.40601254,1266.3809,50.0,3.0
0.29375744,0.16014194,0.40601254,1266.3809,51.0,3.0
0.29375648,0.16014099,0.4060135,1266.3809,52.0,3.0
0.29375648,0.16014194,0.40601254,1266.3809,53.0,3.0
0.29375648,0.16014194,0.40601254,1266.3809,54.0,3.0
0.29375648,0.16014194,0.40601254,1266.3809,55.0,3.0
0.29375648,0.16014194,0.40601254,1266.3809,56.0,3.0
0.29375648,0.16014194,0.40601254,1266.3809,57.0,3.0
0.29375648,0.16014194,0.40601254,1266.3809,58.0,3.0
0.29375648,0.16014194,0.40601254,1266.3807,59.0,3.0
0.29375648,0.16014194,0.40601254,1266.3809,60.0,3.0
0.29375648,0.16014194,0.40601254,1266.3809,61.0,3.0
0.29375648,0.16014194,0.40601254,1266.3809,62.0,3.0
5.4447145,0.32245827,0.24369621,1065.0463,0.0,4.0
0.4473381,0.22272587,0.3434286,1168.7494,1.0,4.0
0.3304615,0.17538643,0.39076805,1245.2426,2.0,4.0
0.29487514,0.1592884,0.40686607,1271.8724,3.0,4.0
0.28361797,0.15414238,0.4120121,1279.9647,4.0,4.0
0.28150558,0.15334988,0.4128046,1280.5879,5.0,4.0
0.28276253,0.15417194,0.41198254,1278.5245,6.0,4.0
0.28497314,0.1554184,0.41073608,1275.853,7.0,4.0
0.28715706,0.15661144,0.40954304,1273.4026,8.0,4.0
0.28897285,0.15759277,0.4085617,1271.4271,9.0,4.0
0.29037,0.15834045,0.40781403,1269.9349,10.0,4.0
0.29139614,0.15888882,0.40726566,1268.8473,11.0,4.0
0.29213428,0.15928078,0.4068737,1268.0706,12.0,4.0
0.29265594,0.1595583,0.40659618,1267.5232,13.0,4.0
0.29302216,0.15975285,0.40640163,1267.1407,14.0,4.0
0.29327393,0.15988731,0.40626717,1266.8774,15.0,4.0
0.2934456,0.15997887,0.4061756,1266.6987,16.0,4.0
0.29356194,0.160038,0.4061165,1266.5802,17.0,4.0
0.29363823,0.160079,0.40607548,1266.5029,18.0,4.0
0.293684,0.1601038,0.40605068,1266.4543,19.0,4.0
0.29371452,0.16012001,0.40603447,1266.4243,20.0,4.0
0.29373264,0.1601286,0.4060259,1266.4061,21.0,4.0
0.29374218,0.16013527,0.4060192,1266.3954,22.0,4.0
0.29374886,0.16013718,0.4060173,1266.389,23.0,4.0
0.29375362,0.16014004,0.40601444,1266.3853,24.0,4.0
0.29375458,0.16014004,0.40601444,1266.3832,25.0,4.0
0.29375648,0.16014194,0.40601254,1266.3822,26.0,4.0
0.29375648,0.16014099,0.4060135,1266.3816,27.0,4.0
0.29375744,0.16014194,0.40601254,1266.3813,28.0,4.0
0.29375744,0.1601429,0.40601158,1266.3811,29.0,4.0
0.29375744,0.16014194,0.40601254,1266.381,30.0,4.0
0.2937584,0.16014099,0.4060135,1266.3809,31.0,4.0
0.29375648,0.1601429,0.40601158,1266.3809,32.0,4.0
0.29375744,0.16014194,0.40601254,1266.3809,33.0,4.0
0.2937584,0.1601429,0.40601158,1266.3807,34.0,4.0
0.2937584,0.1601429,0.40601158,1266.3809,35.0,4.0
0.2937584,0.16014194,0.40601254,1266.3807,36.0,4.0
0.2937584,0.1601429,0.40601158,1266.3809,37.0,4.0
0.29375744,0.16014194,0.40601254,1266.3809,38.0,4.0
0.29375744,0.1601429,0.40601158,1266.3809,39.0,4.0
0.29375744,0.16014099,0.4060135,1266.3809,40.0,4.0
0.29375744,0.1601429,0.40601158,1266.3809,41.0,4.0
0.2937584,0.16014385,0.40601063,1266.3809,42.0,4.0
0.29375744,0.16014385,0.40601063,1266.3809,43.0,4.0
0.29375935,0.16014194,0.40601254,1266.3809,44.0,4.0
0.2937584,0.16014099,0.4060135,1266.3809,45.0,4.0
0.2937584,0.16014194,0.40601254,1266.3809,46.0,4.0
0.2937584,0.16014194,0.40601254,1266.3809,47.0,4.0
0.2937584,0.16014194,0.40601254,1266.3809,48.0,4.0
0.2937584,0.16014194,0.40601254,1266.3809,49.0,4.0
0.2937584,0.16014194,0.40601254,1266.3809,50.0,4.0
0.2937584,0.16014194,0.40601254,1266.3809,51.0,4.0
0.2937584,0.16014194,0.40601254,1266.3809,52.0,4.0
5.7546854,0.35484886,0.21130562,1033.164,0.0,5.0
0.41090393,0.20465755,0.36149693,1205.3314,1.0,5.0
0.32230377,0.1704731,0.39568138,1256.6819,2.0,5.0
0.28778172,0.1552124,0.41094208,1280.786,3.0,5.0
0.27665234,0.15027428,0.4158802,1288.0626,4.0,5.0
0.275095,0.14984608,0.4163084,1287.7655,5.0,5.0
0.27725983,0.15119362,0.41496086,1284.5396,6.0,5.0
0.2805767,0.15305519,0.4130993,1280.5695,7.0,5.0
0.2838869,0.15486813,0.41128635,1276.8456,8.0,5.0
0.28671837,0.15639877,0.4097557,1273.755,9.0,5.0
0.28893661,0.15758896,0.40856552,1271.3801,10.0,5.0
0.2905693,0.15845871,0.40769577,1269.6567,11.0,5.0
0.2917137,0.15906715,0.40708733,1268.4637,12.0,5.0
0.29248333,0.15947342,0.40668106,1267.6696,13.0,5.0
0.2929821,0.15973663,0.40641785,1267.1592,14.0,5.0
0.2932968,0.15990162,0.40625286,1266.8408,15.0,5.0
0.2934866,0.16000175,0.40615273,1266.6477,16.0,5.0
0.293602,0.16006184,0.40609264,1266.5332,17.0,5.0
0.29366875,0.16009617,0.4060583,1266.4664,18.0,5.0
0.29370975,0.16011715,0.40603733,1266.4285,19.0,5.0
0.29373074,0.16012764,0.40602684,1266.4072,20.0,5.0
0.29374218,0.16013527,0.4060192,1266.3953,21.0,5.0
0.29375076,0.16013718,0.4060173,1266.3885,22.0,5.0
0.29375267,0.16013908,0.4060154,1266.385,23.0,5.0
0.29375553,0.16014099,0.4060135,1266.383,24.0,5.0
0.29375648,0.16014004,0.40601444,1266.3821,25.0,5.0
0.29375744,0.16014099,0.4060135,1266.3813,26.0,5.0
0.29375648,0.16014099,0.4060135,1266.3811,27.0,5.0
0.29375744,0.16014099,0.4060135,1266.3809,28.0,5.0
0.29375648,0.1601429,0.40601158,1266.3809,29.0,5.0
0.29375648,0.16014194,0.40601254,1266.3807,30.0,5.0
0.29375744,0.16014194,0.40601254,1266.3807,31.0,5.0
0.29375744,0.16014194,0.40601254,1266.3807,32.0,5.0
0.29375744,0.16014099,0.4060135,1266.3807,33.0,5.0
0.29375648,0.16014194,0.40601254,1266.3807,34.0,5.0
0.29375744,0.16014099,0.4060135,1266.3807,35.0,5.0
0.29375744,0.16014099,0.4060135,1266.3807,36.0,5.0
0.2937584,0.1601429,0.40601158,1266.3807,37.0,5.0
0.29375648,0.16014099,0.4060135,1266.3807,38.0,5.0
0.29375744,0.16014194,0.40601254,1266.3809,39.0,5.0
0.2937584,0.16014099,0.4060135,1266.3807,40.0,5.0
0.29375744,0.16014099,0.4060135,1266.3809,41.0,5.0
0.29375744,0.16014194,0.40601254,1266.3807,42.0,5.0
0.29375744,0.16014194,0.40601254,1266.3807,43.0,5.0
0.29375744,0.16014194,0.40601254,1266.3807,44.0,5.0
0.29375744,0.1601429,0.40601158,1266.3807,45.0,5.0
0.2937584,0.16014194,0.40601254,1266.3807,46.0,5.0
0.29375744,0.1601429,0.40601158,1266.3807,47.0,5.0
0.29375744,0.16014194,0.40601254,1266.3807,48.0,5.0
0.2937584,0.1601429,0.40601158,1266.3807,49.0,5.0
0.2937584,0.16014194,0.40601254,1266.3807,50.0,5.0
0.2937584,0.16014194,0.40601254,1266.3809,51.0,5.0
0.2937584,0.16014194,0.40601254,1266.3807,52.0,5.0
0.2937584,0.16014194,0.40601254,1266.3807,53.0,5.0
5.929308,0.381958,0.18419647,986.8589,0.0,6.0
0.582963,0.28525352,0.28090096,1058.3625,1.0,6.0
0.39198017,0.20624447,0.35991,1188.0636,2.0,6.0
0.32884312,0.17680264,0.38935184,1238.5951,3.0,6.0
0.30447102,0.16504765,0.40110683,1258.918,4.0,6.0
0.29520988,0.16057396,0.40558052,1266.5099,5.0,6.0
0.29214478,0.15913868,0.4070158,1268.7838,6.0,6.0
0.2915535,0.1589117,0.40724277,1268.9766,7.0,6.0
0.29183865,0.15910149,0.407053,1268.4882,8.0,6.0
0.2923336,0.15938187,0.4067726,1267.8905,9.0,6.0
0.2927885,0.15962791,0.40652657,1267.3855,10.0,6.0
0.2931347,0.15981293,0.40634155,1267.0171,11.0,6.0
0.29337406,0.15993977,0.4062147,1266.7693,12.0,6.0
0.2935276,0.16002178,0.4061327,1266.6115,13.0,6.0
0.29362202,0.16007233,0.40608215,1266.5149,14.0,6.0
0.29367924,0.16010189,0.4060526,1266.4573,15.0,6.0
0.29371357,0.16011906,0.40603542,1266.4238,16.0,6.0
0.29373264,0.16012955,0.40602493,1266.4048,17.0,6.0
0.2937441,0.16013527,0.4060192,1266.394,18.0,6.0
0.29375076,0.16013813,0.40601635,1266.3881,19.0,6.0
0.29375362,0.16014004,0.40601444,1266.3846,20.0,6.0
0.29375553,0.16014099,0.4060135,1266.3828,21.0,6.0
0.29375648,0.16014194,0.40601254,1266.382,22.0,6.0
0.29375648,0.16014099,0.4060135,1266.3813,23.0,6.0
0.2937584,0.16014099,0.4060135,1266.381,24.0,6.0
0.29375744,0.16014194,0.40601254,1266.381,25.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,26.0,6.0
0.29375744,0.1601429,0.40601158,1266.381,27.0,6.0
0.2937584,0.16014194,0.40601254,1266.381,28.0,6.0
0.2937584,0.16014194,0.40601254,1266.381,29.0,6.0
0.29375744,0.16014194,0.40601254,1266.3809,30.0,6.0
0.29375744,0.16014194,0.40601254,1266.3809,31.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,32.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,33.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,34.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,35.0,6.0
0.2937584,0.1601429,0.40601158,1266.3806,36.0,6.0
0.29375648,0.16014099,0.4060135,1266.3807,37.0,6.0
0.2937584,0.16014099,0.4060135,1266.3807,38.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,39.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,40.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,41.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,42.0,6.0
0.2937584,0.1601429,0.40601158,1266.3809,43.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,44.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,45.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,46.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,47.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,48.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,49.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,50.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,51.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,52.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,53.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,54.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,55.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,56.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,57.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,58.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,59.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,60.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,61.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,62.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,63.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,64.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,65.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,66.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,67.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,68.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,69.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,70.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,71.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,72.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,73.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,74.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,75.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,76.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,77.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,78.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,79.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,80.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,81.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,82.0,6.0
0.29375935,0.1601429,0.40601158,1266.3807,83.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,84.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,85.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,86.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,87.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,88.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,89.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,90.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,91.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,92.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,93.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,94.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,95.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,96.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,97.0,6.0
0.2937584,0.1601429,0.40601158,1266.3809,98.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,99.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,100.0,6.0
0.2937584,0.16014099,0.4060135,1266.3807,101.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,102.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,103.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,104.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,105.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,106.0,6.0
0.2937584,0.16014099,0.4060135,1266.3807,107.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,108.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,109.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,110.0,6.0
