run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.07728456073182444,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.06813811846768658,0.05761349113046954,3.2370304767703817,1614.7691055391006,0.08149661596248979,0.03298646766089234,0.010476442776422266,1.000959595959596,0.6992959325889725,1.0007070707070707
0,3,False,0.1391122412326382,0.13149594972654555,3.2915574540319836,1557.6312515671757,0.0897174428431821,0.02082608072401636,0.007493634708614517,1.001111111111111,0.5570071658081729,1.0008080808080808
0,4,False,0.3795622028739878,0.3676494316431267,3.471530468741345,1429.3590589597086,0.11610465590229777,0.025636159556875624,0.011479325372290293,1.0015151515151515,0.4883913075832713,1.001010101010101
0,5,False,0.9926228087425493,0.9694437012661474,4.012520359154946,1093.7619217543356,0.19783833390114514,0.03132845106980152,0.020999513516218992,1.0047979797979798,0.4221708431276322,1.0017676767676766
0,6,False,1.9568938711176038,1.9146159749506193,5.408273145592969,565.5336164419739,0.35701661813302876,0.039328885609587326,0.029328310824846115,1.021919191919192,0.16983325573304686,1.0100505050505049
0,7,False,2.710231383682416,2.6463602105866038,8.307320965914291,189.69000889134344,0.5071148868040705,0.03763379816465356,0.021876588853630738,1.0665829145728645,0.023304319817790242,1.0475879396984924
0,8,False,3.0859801650790217,3.003557717063959,13.461966785853754,51.64148673704715,0.592324853624719,0.026158437317405647,0.009906933625719656,1.114070351758794,0.0070816524538255265,1.107035175879397
0,9,False,3.2560898339321565,3.1595962140423097,20.388502893746562,22.256105899255445,0.6321236336965114,0.01982740905786182,0.004416650984602102,1.149246231155779,0.0032659120064669755,1.142211055276382
0,10,False,3.344615341068195,3.2380888547905933,25.899131681598003,15.680498158200306,0.6528688129904551,0.017582291914254766,0.002484468204678717,1.1633165829145728,0.0030881382594255546,1.1633165829145728
