complexity,accuracy,distortion,mse,run
3.4919146806891987,3.364834205612789,1.8214860245747033,,63
3.4919146806891987,3.364834205612789,1.8214860245747033,,64
3.4919146806891987,3.364834205612789,1.8214860245747033,,65
3.4919146806891987,3.364834205612789,1.8214860245747033,,66
3.4919146806891987,3.364834205612789,1.8214860245747033,,67
3.4919146806891987,3.364834205612789,1.8214860245747033,,68
3.4919146806891987,3.364834205612789,1.8214860245747033,,69
3.4919146806891987,3.364834205612789,1.8214860245747033,,70
3.4919146806891987,3.364834205612789,1.8214860245747033,,71
3.4919146806891987,3.364834205612789,1.8214860245747033,,72
3.4919146806891987,3.364834205612789,1.8214860245747033,,73
3.4919146806891987,3.364834205612789,1.8214860245747033,,74
3.4919146806891987,3.364834205612789,1.8214860245747033,,75
3.4919146806891987,3.364834205612789,1.8214860245747033,,76
3.4919146806891987,3.364834205612789,1.8214860245747033,,77
3.4919146806891987,3.364834205612789,1.8214860245747033,,78
3.4919146806891987,3.364834205612789,1.8214860245747033,,79
3.4919146806891987,3.364834205612789,1.8214860245747033,,80
3.4919146806891987,3.364834205612789,1.8214860245747033,,81
3.4919146806891987,3.364834205612789,1.8214860245747033,,82
3.4919146806891987,3.364834205612789,1.8214860245747033,,83
3.4919146806891987,3.364834205612789,1.8214860245747033,,84
3.4919146806891987,3.364834205612789,1.8214860245747033,,85
3.4919146806891987,3.364834205612789,1.8214860245747033,,86
3.4919146806891987,3.364834205612789,1.8214860245747033,,87
3.4919146806891987,3.364834205612789,1.8214860245747033,,88
3.4919146806891987,3.364834205612789,1.8214860245747033,,89
3.4919146806891987,3.364834205612789,1.8214860245747033,,90
3.4919146806891987,3.364834205612789,1.8214860245747033,,91
3.4919146806891987,3.364834205612789,1.8214860245747033,,92
3.4919146806891987,3.364834205612789,1.8214860245747033,,93
3.4919146806891987,3.364834205612789,1.8214860245747033,,94
3.4919146806891987,3.364834205612789,1.8214860245747033,,95
3.4919146806891987,3.364834205612789,1.8214860245747033,,96
3.4919146806891987,3.364834205612789,1.8214860245747033,,97
3.4919146806891987,3.364834205612789,1.8214860245747033,,98
3.4919146806891987,3.364834205612789,1.8214860245747033,,99
3.4919146806891987,3.364834205612789,1.8214860245747033,,100
3.4919146806891987,3.364834205612789,1.8214860245747033,,101
3.4919146806891987,3.364834205612789,1.8214860245747033,,102
3.4919146806891987,3.364834205612789,1.8214860245747033,,103
3.4919146806891987,3.364834205612789,1.8214860245747033,,104
3.4919146806891987,3.364834205612789,1.8214860245747033,,105
3.4919146806891987,3.364834205612789,1.8214860245747033,,106
3.4919146806891987,3.364834205612789,1.8214860245747033,,107
3.4919146806891987,3.364834205612789,1.8214860245747033,,108
3.4919146806891987,3.364834205612789,1.8214860245747033,,109
3.4919146806891987,3.364834205612789,1.8214860245747033,,110
3.4919146806891987,3.364834205612789,1.8214860245747033,,111
3.4919146806891987,3.364834205612789,1.8214860245747033,,112
3.4919146806891987,3.364834205612789,1.8214860245747033,,113
3.4919146806891987,3.364834205612789,1.8214860245747033,,114
3.4919146806891987,3.364834205612789,1.8214860245747033,,115
3.4919146806891987,3.364834205612789,1.8214860245747033,,116
3.4919146806891987,3.364834205612789,1.8214860245747033,,117
3.4919146806891987,3.364834205612789,1.8214860245747033,,118
3.4919146806891987,3.364834205612789,1.8214860245747033,,119
3.4919146806891987,3.364834205612789,1.8214860245747033,,120
3.4919146806891987,3.364834205612789,1.8214860245747033,,121
3.4919146806891987,3.364834205612789,1.8214860245747033,,122
3.4919146806891987,3.364834205612789,1.8214860245747033,,123
3.4919146806891987,3.364834205612789,1.8214860245747033,,124
3.4919146806891987,3.364834205612789,1.8214860245747033,,125
3.4919146806891987,3.364834205612789,1.8214860245747033,,126
3.4919146806891987,3.364834205612789,1.8214860245747033,,127
3.4919146806891987,3.364834205612789,1.8214860245747033,,128
3.4919146806891987,3.364834205612789,1.8214860245747033,,129
3.4919146806891987,3.364834205612789,1.8214860245747033,,130
3.4919146806891987,3.364834205612789,1.8214860245747033,,131
3.4919146806891987,3.364834205612789,1.8214860245747033,,132
3.4919146806891987,3.364834205612789,1.8214860245747033,,133
3.4919146806891987,3.364834205612789,1.8214860245747033,,134
3.4919146806891987,3.364834205612789,1.8214860245747033,,135
3.4919146806891987,3.364834205612789,1.8214860245747033,,136
3.4919146806891987,3.364834205612789,1.8214860245747033,,137
3.4919146806891987,3.364834205612789,1.8214860245747033,,138
3.4919146806891987,3.364834205612789,1.8214860245747033,,139
3.4919146806891987,3.364834205612789,1.8214860245747033,,140
3.4919146806891987,3.364834205612789,1.8214860245747033,,141
3.4919146806891987,3.364834205612789,1.8214860245747033,,142
3.4919146806891987,3.364834205612789,1.8214860245747033,,143
3.4919146806891987,3.364834205612789,1.8214860245747033,,144
3.4919146806891987,3.364834205612789,1.8214860245747033,,145
3.4919146806891987,3.364834205612789,1.8214860245747033,,146
3.4919146806891987,3.364834205612789,1.8214860245747033,,147
3.4919146806891987,3.364834205612789,1.8214860245747033,,148
3.4919146806891987,3.364834205612789,1.8214860245747033,,149
3.4919146806891987,3.364834205612789,1.8214860245747033,,150
3.4919146806891987,3.364834205612789,1.8214860245747033,,151
3.4919146806891987,3.364834205612789,1.8214860245747033,,152
3.4919146806891987,3.364834205612789,1.8214860245747033,,153
3.4919146806891987,3.364834205612789,1.8214860245747033,,154
3.4919146806891987,3.364834205612789,1.8214860245747033,,155
3.4919146806891987,3.364834205612789,1.8214860245747033,,156
3.4919146806891987,3.364834205612789,1.8214860245747033,,157
3.4919146806891987,3.364834205612789,1.8214860245747033,,158
3.4919146806891987,3.364834205612789,1.8214860245747033,,159
3.4919146806891987,3.364834205612789,1.8214860245747033,,160
3.4919146806891987,3.364834205612789,1.8214860245747033,,161
3.4919146806891987,3.364834205612789,1.8214860245747033,,162
3.4919146806891987,3.364834205612789,1.8214860245747033,,163
3.4919146806891987,3.364834205612789,1.8214860245747033,,164
3.4919146806891987,3.364834205612789,1.8214860245747033,,165
3.4919146806891987,3.364834205612789,1.8214860245747033,,166
3.4919146806891987,3.364834205612789,1.8214860245747033,,167
3.4919146806891987,3.364834205612789,1.8214860245747033,,168
3.4919146806891987,3.364834205612789,1.8214860245747033,,169
3.4919146806891987,3.364834205612789,1.8214860245747033,,170
3.4919146806891987,3.364834205612789,1.8214860245747033,,171
3.4919146806891987,3.364834205612789,1.8214860245747033,,172
3.4919146806891987,3.364834205612789,1.8214860245747033,,173
3.4919146806891987,3.364834205612789,1.8214860245747033,,174
3.4919146806891987,3.364834205612789,1.8214860245747033,,175
3.4919146806891987,3.364834205612789,1.8214860245747033,,176
3.4919146806891987,3.364834205612789,1.8214860245747033,,177
3.4919146806891987,3.364834205612789,1.8214860245747033,,178
3.4919146806891987,3.364834205612789,1.8214860245747033,,179
3.4919146806891987,3.364834205612789,1.8214860245747033,,180
3.4919146806891987,3.364834205612789,1.8214860245747033,,181
3.4919146806891987,3.364834205612789,1.8214860245747033,,182
3.4919146806891987,3.364834205612789,1.8214860245747033,,183
3.4919146806891987,3.364834205612789,1.8214860245747033,,184
3.4919146806891987,3.364834205612789,1.8214860245747033,,185
3.4919146806891987,3.364834205612789,1.8214860245747033,,186
3.4919146806891987,3.364834205612789,1.8214860245747033,,187
3.4919146806891987,3.364834205612789,1.8214860245747033,,188
3.4919146806891987,3.364834205612789,1.8214860245747033,,189
3.4919146806891987,3.364834205612789,1.8214860245747033,,190
3.4919146806891987,3.364834205612789,1.8214860245747033,,191
3.4919146806891987,3.364834205612789,1.8214860245747033,,192
3.4919146806891987,3.364834205612789,1.8214860245747033,,193
3.4919146806891987,3.364834205612789,1.8214860245747033,,194
3.4919146806891987,3.364834205612789,1.8214860245747033,,195
3.4919146806891987,3.364834205612789,1.8214860245747033,,196
3.4919146806891987,3.364834205612789,1.8214860245747033,,197
3.4919146806891987,3.364834205612789,1.8214860245747033,,198
3.4919146806891987,3.364834205612789,1.8214860245747033,,199
