complexity,accuracy,distortion,mse,round,run
1.1444092e-05,0.0,0.4158249,1.4521976,96.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4521898,97.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4521822,98.0,1.0
1.335144e-05,0.0,0.4158249,1.4521745,99.0,1.0
1.1444092e-05,0.0,0.4158249,1.4521664,100.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4521587,101.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4521511,102.0,1.0
1.1444092e-05,0.0,0.4158249,1.4521432,103.0,1.0
1.335144e-05,0.0,0.4158249,1.4521351,104.0,1.0
1.335144e-05,0.0,0.4158249,1.4521275,105.0,1.0
1.335144e-05,0.0,0.4158249,1.4521195,106.0,1.0
1.1444092e-05,0.0,0.4158249,1.4521116,107.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4521036,108.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4520959,109.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4520878,110.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4520798,111.0,1.0
1.1444092e-05,0.0,0.4158249,1.452072,112.0,1.0
1.1444092e-05,0.0,0.4158268,1.4520638,113.0,1.0
1.1444092e-05,0.0,0.4158268,1.4520559,114.0,1.0
9.536743e-06,0.0,0.4158249,1.4520481,115.0,1.0
9.536743e-06,0.0,0.4158249,1.4520401,116.0,1.0
9.536743e-06,0.0,0.4158249,1.452032,117.0,1.0
9.536743e-06,0.0,0.4158249,1.4520237,118.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4520156,119.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4520078,120.0,1.0
9.536743e-06,0.0,0.4158249,1.4519997,121.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4519916,122.0,1.0
1.1444092e-05,0.0,0.4158249,1.4519833,123.0,1.0
1.1444092e-05,0.0,0.4158249,1.4519753,124.0,1.0
1.1444092e-05,0.0,0.4158249,1.4519674,125.0,1.0
1.1444092e-05,0.0,0.4158249,1.4519589,126.0,1.0
1.1444092e-05,0.0,0.4158249,1.4519508,127.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4519427,128.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4519346,129.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4519264,130.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4519181,131.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.45191,132.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4519014,133.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4518933,134.0,1.0
1.1444092e-05,0.0,0.4158249,1.4518853,135.0,1.0
1.1444092e-05,0.0,0.4158249,1.451877,136.0,1.0
1.1444092e-05,0.0,0.4158249,1.4518687,137.0,1.0
1.1444092e-05,0.0,0.4158249,1.4518603,138.0,1.0
1.1444092e-05,0.0,0.4158249,1.4518521,139.0,1.0
1.1444092e-05,0.0,0.4158249,1.4518437,140.0,1.0
1.1444092e-05,0.0,0.4158249,1.4518356,141.0,1.0
1.1444092e-05,0.0,0.4158249,1.4518273,142.0,1.0
1.1444092e-05,0.0,0.4158249,1.4518188,143.0,1.0
1.1444092e-05,0.0,0.4158249,1.4518106,144.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4518021,145.0,1.0
1.1444092e-05,0.0,0.4158249,1.4517939,146.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4517857,147.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4517772,148.0,1.0
1.1444092e-05,0.0,0.4158249,1.4517686,149.0,1.0
1.1444092e-05,0.0,0.4158249,1.4517605,150.0,1.0
9.536743e-06,0.0,0.4158249,1.4517521,151.0,1.0
9.536743e-06,0.0,0.4158249,1.4517437,152.0,1.0
9.536743e-06,0.0,0.4158249,1.4517351,153.0,1.0
1.1444092e-05,0.0,0.4158249,1.4517269,154.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4517183,155.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4517099,156.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4517015,157.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4516932,158.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4516846,159.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4516761,160.0,1.0
1.1444092e-05,0.0,0.4158249,1.4516678,161.0,1.0
1.1444092e-05,0.0,0.4158249,1.4516592,162.0,1.0
1.1444092e-05,0.0,0.4158249,1.4516506,163.0,1.0
1.1444092e-05,0.0,0.4158249,1.4516423,164.0,1.0
1.1444092e-05,0.0,0.4158249,1.4516337,165.0,1.0
1.1444092e-05,0.0,0.4158249,1.4516251,166.0,1.0
1.1444092e-05,0.0,0.4158249,1.4516168,167.0,1.0
1.1444092e-05,0.0,0.4158249,1.4516082,168.0,1.0
1.1444092e-05,0.0,0.4158249,1.4515995,169.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.451591,170.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4515824,171.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4515741,172.0,1.0
1.1444092e-05,0.0,0.4158249,1.4515655,173.0,1.0
1.1444092e-05,0.0,0.4158249,1.4515569,174.0,1.0
9.536743e-06,0.0,0.4158249,1.4515483,175.0,1.0
1.1444092e-05,0.0,0.4158249,1.4515396,176.0,1.0
9.536743e-06,0.0,0.4158249,1.451531,177.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4515225,178.0,1.0
1.1444092e-05,0.0,0.4158249,1.451514,179.0,1.0
1.1444092e-05,0.0,0.4158249,1.4515054,180.0,1.0
1.1444092e-05,0.0,0.4158249,1.4514968,181.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4514884,182.0,1.0
9.536743e-06,0.0,0.4158249,1.4514794,183.0,1.0
7.6293945e-06,0.0,0.4158249,1.4514709,184.0,1.0
1.1444092e-05,0.0,0.4158249,1.4514623,185.0,1.0
1.1444092e-05,0.0,0.4158249,1.4514536,186.0,1.0
7.6293945e-06,0.0,0.4158249,1.4514449,187.0,1.0
1.1444092e-05,0.0,0.4158249,1.4514363,188.0,1.0
1.1444092e-05,0.0,0.4158249,1.4514277,189.0,1.0
1.1444092e-05,0.0,0.4158249,1.4514188,190.0,1.0
9.536743e-06,0.0,0.4158249,1.4514103,191.0,1.0
1.1444092e-05,0.0,0.4158249,1.4514017,192.0,1.0
1.1444092e-05,0.0,0.4158249,1.4513929,193.0,1.0
9.536743e-06,0.0,0.4158249,1.4513842,194.0,1.0
1.1444092e-05,0.0,0.4158249,1.4513755,195.0,1.0
7.6293945e-06,0.0,0.4158249,1.4513668,196.0,1.0
7.6293945e-06,0.0,0.4158249,1.4513582,197.0,1.0
7.6293945e-06,0.0,0.4158249,1.4513495,198.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4513407,199.0,1.0
