complexity,accuracy,distortion,mse,run
2.7350700690624983,2.6914976126014523,2.7772828509233705,,48
2.7350700690624983,2.6914976126014523,2.7772828509233705,,49
2.7350700690624983,2.6914976126014523,2.7772828509233705,,50
2.7350700690624983,2.6914976126014523,2.7772828509233705,,51
2.7350700690624983,2.6914976126014523,2.7772828509233705,,52
2.7350700690624983,2.6914976126014523,2.7772828509233705,,53
2.7350700690624983,2.6914976126014523,2.7772828509233705,,54
2.7350700690624983,2.6914976126014523,2.7772828509233705,,55
2.7385575502331996,2.6947592527250013,2.770123466208315,,56
2.7385575502331996,2.6947592527250013,2.770123466208315,,57
2.7385575502331996,2.6947592527250013,2.770123466208315,,58
2.7385575502331996,2.6947592527250013,2.770123466208315,,59
2.7385575502331996,2.6947592527250013,2.770123466208315,,60
2.7385575502331996,2.6947592527250013,2.770123466208315,,61
2.7385575502331996,2.6947592527250013,2.770123466208315,,62
2.7385575502331996,2.6947592527250013,2.770123466208315,,63
2.7385575502331996,2.6947592527250013,2.770123466208315,,64
2.7385575502331996,2.6947592527250013,2.770123466208315,,65
2.7385575502331996,2.6947592527250013,2.770123466208315,,66
2.7385575502331996,2.6947592527250013,2.770123466208315,,67
2.7385575502331996,2.6947592527250013,2.770123466208315,,68
2.7385575502331996,2.6947592527250013,2.770123466208315,,69
2.7385575502331996,2.6947592527250013,2.770123466208315,,70
2.7385575502331996,2.6947592527250013,2.770123466208315,,71
2.7385575502331996,2.6947592527250013,2.770123466208315,,72
2.7385575502331996,2.6947592527250013,2.770123466208315,,73
2.7385575502331996,2.6947592527250013,2.770123466208315,,74
2.7385575502331996,2.6947592527250013,2.770123466208315,,75
2.7385575502331996,2.6947592527250013,2.770123466208315,,76
2.7385575502331996,2.6947592527250013,2.770123466208315,,77
2.7385575502331996,2.6947592527250013,2.770123466208315,,78
2.7385575502331996,2.6947592527250013,2.770123466208315,,79
2.7385575502331996,2.6947592527250013,2.770123466208315,,80
2.7385575502331996,2.6947592527250013,2.770123466208315,,81
2.7385575502331996,2.6947592527250013,2.770123466208315,,82
2.7385575502331996,2.6947592527250013,2.770123466208315,,83
2.7385575502331996,2.6947592527250013,2.770123466208315,,84
2.7385575502331996,2.6947592527250013,2.770123466208315,,85
2.7385575502331996,2.6947592527250013,2.770123466208315,,86
2.7385575502331996,2.6947592527250013,2.770123466208315,,87
2.7385575502331996,2.6947592527250013,2.770123466208315,,88
2.7385575502331996,2.6947592527250013,2.770123466208315,,89
2.7385575502331996,2.6947592527250013,2.770123466208315,,90
2.7385575502331996,2.6947592527250013,2.770123466208315,,91
2.7385575502331996,2.6947592527250013,2.770123466208315,,92
2.7385575502331996,2.6947592527250013,2.770123466208315,,93
2.7385575502331996,2.6947592527250013,2.770123466208315,,94
2.7385575502331996,2.6947592527250013,2.770123466208315,,95
2.7385575502331996,2.6947592527250013,2.770123466208315,,96
2.7385575502331996,2.6947592527250013,2.770123466208315,,97
2.7385575502331996,2.6947592527250013,2.770123466208315,,98
2.7385575502331996,2.6947592527250013,2.770123466208315,,99
2.7385575502331996,2.6947592527250013,2.770123466208315,,100
2.7385575502331996,2.6947592527250013,2.770123466208315,,101
2.7385575502331996,2.6947592527250013,2.770123466208315,,102
2.7385575502331996,2.6947592527250013,2.770123466208315,,103
2.7385575502331996,2.6947592527250013,2.770123466208315,,104
2.7385575502331996,2.6947592527250013,2.770123466208315,,105
2.7385575502331996,2.6947592527250013,2.770123466208315,,106
2.7385575502331996,2.6947592527250013,2.770123466208315,,107
2.7385575502331996,2.6947592527250013,2.770123466208315,,108
2.7385575502331996,2.6947592527250013,2.770123466208315,,109
2.7385575502331996,2.6947592527250013,2.770123466208315,,110
2.7385575502331996,2.6947592527250013,2.770123466208315,,111
2.7385575502331996,2.6947592527250013,2.770123466208315,,112
2.7385575502331996,2.6947592527250013,2.770123466208315,,113
2.7385575502331996,2.6947592527250013,2.770123466208315,,114
2.7385575502331996,2.6947592527250013,2.770123466208315,,115
2.7385575502331996,2.6947592527250013,2.770123466208315,,116
2.7385575502331996,2.6947592527250013,2.770123466208315,,117
2.7385575502331996,2.6947592527250013,2.770123466208315,,118
2.7385575502331996,2.6947592527250013,2.770123466208315,,119
2.7385575502331996,2.6947592527250013,2.770123466208315,,120
2.7385575502331996,2.6947592527250013,2.770123466208315,,121
2.7385575502331996,2.6947592527250013,2.770123466208315,,122
2.7385575502331996,2.6947592527250013,2.770123466208315,,123
2.7385575502331996,2.6947592527250013,2.770123466208315,,124
2.7385575502331996,2.6947592527250013,2.770123466208315,,125
2.7385575502331996,2.6947592527250013,2.770123466208315,,126
2.7385575502331996,2.6947592527250013,2.770123466208315,,127
2.7385575502331996,2.6947592527250013,2.770123466208315,,128
2.7385575502331996,2.6947592527250013,2.770123466208315,,129
2.7385575502331996,2.6947592527250013,2.770123466208315,,130
2.7385575502331996,2.6947592527250013,2.770123466208315,,131
2.7385575502331996,2.6947592527250013,2.770123466208315,,132
2.7385575502331996,2.6947592527250013,2.770123466208315,,133
2.7385575502331996,2.6947592527250013,2.770123466208315,,134
2.7385575502331996,2.6947592527250013,2.770123466208315,,135
2.7385575502331996,2.6947592527250013,2.770123466208315,,136
2.7385575502331996,2.6947592527250013,2.770123466208315,,137
2.7385575502331996,2.6947592527250013,2.770123466208315,,138
2.7385575502331996,2.6947592527250013,2.770123466208315,,139
2.7385575502331996,2.6947592527250013,2.770123466208315,,140
2.7385575502331996,2.6947592527250013,2.770123466208315,,141
2.7385575502331996,2.6947592527250013,2.770123466208315,,142
2.7385575502331996,2.6947592527250013,2.770123466208315,,143
2.7385575502331996,2.6947592527250013,2.770123466208315,,144
2.7385575502331996,2.6947592527250013,2.770123466208315,,145
2.7385575502331996,2.6947592527250013,2.770123466208315,,146
2.7385575502331996,2.6947592527250013,2.770123466208315,,147
2.7385575502331996,2.6947592527250013,2.770123466208315,,148
2.7385575502331996,2.6947592527250013,2.770123466208315,,149
2.7385575502331996,2.6947592527250013,2.770123466208315,,150
2.7385575502331996,2.6947592527250013,2.770123466208315,,151
2.7385575502331996,2.6947592527250013,2.770123466208315,,152
2.7385575502331996,2.6947592527250013,2.770123466208315,,153
2.7385575502331996,2.6947592527250013,2.770123466208315,,154
2.7385575502331996,2.6947592527250013,2.770123466208315,,155
2.7385575502331996,2.6947592527250013,2.770123466208315,,156
2.7385575502331996,2.6947592527250013,2.770123466208315,,157
2.7385575502331996,2.6947592527250013,2.770123466208315,,158
2.7385575502331996,2.6947592527250013,2.770123466208315,,159
2.7385575502331996,2.6947592527250013,2.770123466208315,,160
2.7385575502331996,2.6947592527250013,2.770123466208315,,161
2.7385575502331996,2.6947592527250013,2.770123466208315,,162
2.7385575502331996,2.6947592527250013,2.770123466208315,,163
2.7385575502331996,2.6947592527250013,2.770123466208315,,164
2.7385575502331996,2.6947592527250013,2.770123466208315,,165
2.7385575502331996,2.6947592527250013,2.770123466208315,,166
2.7385575502331996,2.6947592527250013,2.770123466208315,,167
2.7385575502331996,2.6947592527250013,2.770123466208315,,168
2.7385575502331996,2.6947592527250013,2.770123466208315,,169
2.7385575502331996,2.6947592527250013,2.770123466208315,,170
2.7385575502331996,2.6947592527250013,2.770123466208315,,171
2.7385575502331996,2.6947592527250013,2.770123466208315,,172
2.7385575502331996,2.6947592527250013,2.770123466208315,,173
2.7385575502331996,2.6947592527250013,2.770123466208315,,174
2.7385575502331996,2.6947592527250013,2.770123466208315,,175
2.7385575502331996,2.6947592527250013,2.770123466208315,,176
2.7385575502331996,2.6947592527250013,2.770123466208315,,177
2.7385575502331996,2.6947592527250013,2.770123466208315,,178
2.7385575502331996,2.6947592527250013,2.770123466208315,,179
2.7385575502331996,2.6947592527250013,2.770123466208315,,180
2.7385575502331996,2.6947592527250013,2.770123466208315,,181
2.7385575502331996,2.6947592527250013,2.770123466208315,,182
2.7385575502331996,2.6947592527250013,2.770123466208315,,183
2.7385575502331996,2.6947592527250013,2.770123466208315,,184
2.7385575502331996,2.6947592527250013,2.770123466208315,,185
2.7385575502331996,2.6947592527250013,2.770123466208315,,186
2.7385575502331996,2.6947592527250013,2.770123466208315,,187
2.7385575502331996,2.6947592527250013,2.770123466208315,,188
2.7385575502331996,2.6947592527250013,2.770123466208315,,189
2.7385575502331996,2.6947592527250013,2.770123466208315,,190
2.7385575502331996,2.6947592527250013,2.770123466208315,,191
2.7385575502331996,2.6947592527250013,2.770123466208315,,192
2.7385575502331996,2.6947592527250013,2.770123466208315,,193
2.7385575502331996,2.6947592527250013,2.770123466208315,,194
2.7385575502331996,2.6947592527250013,2.770123466208315,,195
2.7385575502331996,2.6947592527250013,2.770123466208315,,196
2.7385575502331996,2.6947592527250013,2.770123466208315,,197
2.7385575502331996,2.6947592527250013,2.770123466208315,,198
2.7385575502331996,2.6947592527250013,2.770123466208315,,199
