run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,42,False,2.7313547027775726,2.6878139612128553,26.035750850989327,29.332929356631347,0.8793557596314606,0.005608555894829489,0.00020776712765917816,1.0686934673366835,0.0006590703139954801,1.0686934673366835
0,43,False,2.731974883321314,2.6884000646580457,26.035735833743296,29.31161706269436,0.879434064657568,0.005539933580467289,0.00020198026781010454,1.0686934673366835,0.0006763347259520769,1.0690452261306533
0,44,False,2.7325377803628044,2.688932197361625,26.035548287223563,29.292280909061866,0.8795052050406769,0.005477393090283173,0.00019656271567015856,1.0686934673366835,0.0005590017827445948,1.0690452261306533
0,45,False,2.733049582040122,2.689416186672773,26.03522286763338,29.274695647616625,0.8795699758701019,0.005420177036834692,0.00019147749906449108,1.0686934673366835,0.00045212128358396164,1.0690452261306533
0,46,False,2.733515662463372,2.6898570934059354,26.034786919951387,29.25866771670163,0.8796290635680899,0.005367645745360781,0.00018656774880244193,1.0690452261306533,0.000354554959582809,1.0690452261306533
0,47,False,2.7339407110236085,2.6902593335539216,26.034262058806515,29.24402990141587,0.8796830638054555,0.005319256981169548,0.00018192402596955978,1.0690452261306533,0.00032126392301168316,1.0690452261306533
0,48,False,2.734328837847327,2.690626777568273,26.033665407076523,29.23063701782878,0.8797324960239394,0.005274549277498561,0.0001775393230783787,1.0690452261306533,0.0003812233777541474,1.0690452261306533
0,49,False,2.7346836602630216,2.6909628317783536,26.033010566002567,29.21836240839682,0.8797778152662941,0.005233128231884143,0.00017339101091621287,1.0690452261306533,0.000436106197300723,1.0690452261306533
0,50,False,2.735008374091059,2.691270505530424,26.032308374790862,29.2070950821575,0.8798194218629789,0.0051946552448350536,0.00016945915872100236,1.0690452261306533,0.00048641106050473226,1.0690452261306533
0,51,False,2.7353058127501964,2.691552466859914,26.031567505225432,29.196737369210187,0.8798576694061477,0.005158838264300686,0.0001657261509772016,1.0690452261306533,0.0005325773742291817,1.0690452261306533
0,52,False,2.7355784965382934,2.6918110889134486,26.030794927026047,29.187202986932448,0.879892871349644,0.005125424175051857,0.0001621763632663875,1.0690452261306533,0.0005749938876533633,1.0690452261306533
0,53,False,2.7358286739503708,2.692048488872839,26.02999627198743,29.178415437139723,0.8799253065020748,0.005094192535515878,0.00015879588776901166,1.0690452261306533,0.0006096162851354503,1.0693969849246232
0,54,False,2.736058356511446,2.6922665607708645,26.029176118886333,29.17030667037059,0.8799552236241084,0.0050649504175321915,0.00015557230061096286,1.0690452261306533,0.000559548804878629,1.0693969849246232
0,55,False,2.736269348300029,2.6924670033054827,26.02833821639042,29.162815966745082,0.8799828452974394,0.005037528148453351,0.00015249446434777248,1.0690452261306533,0.0005132304308048674,1.0693969849246232
0,56,False,2.736463271102128,2.6926513435372446,26.027485657471196,29.15588899322863,0.8800083711986333,0.0050117757913890875,0.00014955235996060227,1.0690452261306533,0.0004703356335183928,1.0693969849246232
0,57,False,2.73664158594981,2.6928209571797765,26.026621015894392,29.1494770052811,0.8800319808842044,0.0049875602293725394,0.00014672685745841332,1.0693969849246232,0.00043057219479392117,1.0693969849246232
0,58,False,2.7368056116522617,2.6929770860560946,26.025746453063512,29.143536167274483,0.8800538361721624,0.004964762743870824,0.00014397947067513043,1.0693969849246232,0.00039367718853711153,1.0693969849246232
0,59,False,2.736956540811576,2.6931208531844426,26.024863801690994,29.138026971108637,0.8800740831886106,0.004943276998259179,0.00014134717012441816,1.0693969849246232,0.00035941353224655526,1.0693969849246232
0,60,False,2.7370954537238124,2.6932532758710117,26.023974631359778,29.132913736439875,0.880092854134824,0.004923007353397633,0.0001388228414098027,1.0693969849246232,0.00032756701513159125,1.0693969849246232
0,61,False,2.7372233304928884,2.693375277118326,26.02308029993288,29.128164179093464,0.8801102688198033,0.004903867455930999,0.0001363999834854473,1.0693969849246232,0.0002979437263213036,1.0693969849246232
0,62,False,2.737341061626438,2.6934876956030624,26.022181993903317,29.123749036737976,0.8801264359950067,0.004885779050920804,0.00013407263909208497,1.0693969849246232,0.00027036782065126275,1.0693969849246232
0,63,False,2.737449457336103,2.693591294432821,26.02128076010063,29.119641742897002,0.8801414545213535,0.004868670979365092,0.0001318353347479139,1.0693969849246232,0.0002446795704864613,1.0693969849246232
0,64,False,2.7375492557268633,2.6936867688561037,26.020377530641053,29.115818141970372,0.8801554143932837,0.004852478328432612,0.00012968302866451874,1.0693969849246232,0.00022073366110997306,1.0693969849246232
0,65,False,2.7376411300295462,2.6937747530707075,26.019473142595594,29.112256239218482,0.8801683976404118,0.00483714170815133,0.0001276110655243091,1.0693969849246232,0.00019839769441543087,1.0693969849246232
0,66,False,2.7377256950058477,2.69385582625255,26.018568353527566,29.108935980695286,0.8801804791238694,0.004822606633094054,0.0001256151370252372,1.0693969849246232,0.00018158561747871893,1.0693969849246232
0,67,False,2.737803512634896,2.693930517907649,26.017663853799256,29.105839058950266,0.8801917272416426,0.004808822991503911,0.000123691247447384,1.0693969849246232,0.00019452801046537793,1.0693969849246232
0,68,False,2.737875097173756,2.6939993126344426,26.016760276350553,29.10294874099775,0.8802022045549467,0.004795744587473648,0.00012183568344284786,1.0693969849246232,0.00020652998096182262,1.0693969849246232
0,69,False,2.737940919670473,2.6940626543705335,26.015858204498993,29.100249715605145,0.8802119683458163,0.004783328744366599,0.00012004498746631152,1.0693969849246232,0.00021766173015735912,1.0693969849246232
0,70,False,2.7380014119969953,2.6941209501872727,26.014958178190298,29.097727957405368,0.8802210711145623,0.004771535959764269,0.00011831593440319296,1.0693969849246232,0.00022798759922404432,1.0693969849246232
0,71,False,2.7380569704596702,2.6941745736866913,26.01406069903482,29.09537060571232,0.8802295610244895,0.004760329603929505,0.00011664551083767226,1.0693969849246232,0.00023756661504481524,1.0693969849246232
0,72,False,2.7381079590371886,2.694223868047642,26.01316623439189,29.09316585622752,0.8802374823002059,0.004749675655162054,0.00011503089673261034,1.0693969849246232,0.00024645297882763817,1.0693969849246232
0,73,False,2.7381547122891075,2.6942691487618724,26.01227522070638,29.091102864083503,0.8802448755849928,0.004739542466561355,0.00011346944913349706,1.0693969849246232,0.00025469650435361313,1.0693969849246232
0,74,False,2.7381975379723276,2.6943107060953118,26.011388066257236,29.089171656884517,0.880251778261957,0.004729900559631011,0.00011195868756961061,1.0693969849246232,0.0002623430117311143,1.0693969849246232
0,75,False,2.738236719398408,2.694348807305335,26.010505153442015,29.08736305658602,0.8802582247430709,0.004720722440922473,0.00011049628112664133,1.0693969849246232,0.0002694346817085913,1.0693969849246232
0,76,False,2.7382725175600218,2.694383698640932,26.0096268406945,29.0856686092069,0.8802642467296778,0.0047119824385356834,0.00010908003674353343,1.0693969849246232,0.0002760103749531728,1.0693969849246232
0,77,False,2.738305173051872,2.6944156071494074,26.008753464110534,29.084080521497878,0.8802698734475929,0.004703656555802942,0.00010770788876884284,1.0693969849246232,0.00028210592017574587,1.0693969849246232
0,78,False,2.7383349078078645,2.694444742310287,26.007885338840843,29.082591603799898,0.8802751318595403,0.004695722339906099,0.00010637788950087109,1.0693969849246232,0.00028775437444739094,1.0693969849246232
0,79,False,2.738361926674216,2.6944712975148093,26.0070227602965,29.081195218420554,0.8802800468573482,0.0046881587635217515,0.00010508820071489774,1.0693969849246232,0.00029298625870854966,1.0693969849246232
0,80,False,2.738386418835395,2.6944954514071267,26.00616600520263,29.07988523293784,0.8802846414360248,0.004680946117880077,0.00010383708587353303,1.0693969849246232,0.0002978297710553024,1.0693969849246232
0,81,False,2.7384085591083505,2.6945173691014705,26.00531533252846,29.078655977910557,0.8802889368516031,0.004674065915856099,0.00010262290319792661,1.0693969849246232,0.00030231098013955293,1.0693969849246232
0,82,False,2.7384285091183216,2.694537203288073,26.004470984315713,29.07750220853515,0.8802929527644212,0.004667500803918315,0.0001014440992572341,1.0693969849246232,0.00030645400072837337,1.0693969849246232
0,83,False,2.738446418368307,2.694555095239041,26.003633186423013,29.076419069841567,0.8802967073693198,0.004661234481918747,0.00010029920316022615,1.0693969849246232,0.0003102811532229577,1.0693969849246232
0,84,False,2.7384624252128535,2.6945711757242545,26.00280214920052,29.075402065066598,0.8803002175140757,0.0046552516298530395,9.918682125394294e-05,1.0693969849246232,0.00031381310877154345,1.0693969849246232
0,85,False,2.738476657745654,2.6945855658462197,26.001978068106393,29.07444702688342,0.8803034988072443,0.0046495378408331475,9.810563226751896e-05,1.0693969849246232,0.0003170690214132632,1.0693969849246232
0,86,False,2.738489234609437,2.6945983778018707,26.001161124274734,29.07355009120102,0.8803065657164588,0.004644079559614956,9.705438284677735e-05,1.0693969849246232,0.0003200666485335679,1.0693969849246232
0,87,False,2.738500265735789,2.6946097155784816,26.000351485043055,29.072707673278558,0.8803094316581228,0.004638864026107849,9.603188345052507e-05,1.0693969849246232,0.00032282246076609233,1.0693969849246232
0,88,False,2.738509853021629,2.694619675590042,25.999549304446155,29.07191644592653,0.8803121090793348,0.004633879223363321,9.503700455373316e-05,1.0693969849246232,0.0003253517423985608,1.0693969849246232
0,89,False,2.738518090948487,2.694628347259794,25.99875472368218,29.0711733195912,0.8803146095327915,0.004629113829601177,9.406867320120533e-05,1.0693969849246232,0.0003276686831747977,1.0693969849246232
0,90,False,2.7385250671500003,2.694635813554184,25.9979678715558,29.070475424139723,0.8803169437453473,0.0046245571738827256,9.312586972403277e-05,1.0693969849246232,0.00032978646231340836,1.0693969849246232
0,91,False,2.738530862932535,2.6946421514726477,25.997188864902697,29.069820092182482,0.8803191216808299,0.0046201991950883745,9.220762479241809e-05,1.0693969849246232,0.0003317173255215078,1.0693969849246232
0,92,False,2.7385355537533496,2.694647432497547,25.99641780899886,29.069204843786046,0.8803211525976565,0.004616030403891853,9.131301661301359e-05,1.0693969849246232,0.0003334726556039058,1.0693969849246232
0,93,False,2.738539209660223,2.694651723007869,25.995654797957478,29.06862737244498,0.8803230451017383,0.004612041847459419,9.04411683264199e-05,1.0693969849246232,0.00033506303732888654,1.0693969849246232
0,94,False,2.738541895696141,2.6946550846600203,25.99489991511575,29.068085532194143,0.8803248071951109,0.0046082250766310544,8.959124564097366e-05,1.0693969849246232,0.0003364983170471847,1.0693969849246232
0,95,False,2.7385436722722005,2.6946575747388177,25.99415323341331,29.06757732575523,0.8803264463206857,0.00460457211536588,8.876245454585186e-05,1.0693969849246232,0.00033778765755154705,1.0693969849246232
0,96,False,2.7385445955116623,2.6946592464812955,25.99341481576358,29.067100893621614,0.8803279694034813,0.004601075432257356,8.795403922765895e-05,1.0693969849246232,0.0003389395886197466,1.0693969849246232
0,97,False,2.738544717567665,2.6946601493758084,25.992684715418807,29.066654503995444,0.8803293828886481,0.004597727913941185,8.716528006799157e-05,1.0693969849246232,0.0003399620536440606,1.0693969849246232
0,98,False,2.7385440869170665,2.6946603294386247,25.99196297632942,29.06623654349937,0.8803306927765835,0.004594522840240355,8.639549182040027e-05,1.0693969849246232,0.00034086245265663173,1.0693969849246232
0,99,False,2.738542748632371,2.694659829469977,25.991249633497716,29.06584550859303,0.8803319046553911,0.004591453860903302,8.564402184050593e-05,1.0693969849246232,0.00034164768212330276,1.0693969849246232
0,100,False,2.7385407446337595,2.6946586892913515,25.990544713326006,29.065479997631215,0.8803330237309237,0.004588514973807014,8.491024847225788e-05,1.0693969849246232,0.00034232417175084073,1.0693969849246232
0,104,False,2.738526812207075,2.6946484305505543,25.987809505279905,29.064248329267677,0.8803366642421924,0.00457795137881334,8.214068745032352e-05,1.0693969849246232,0.00034405683105775964,1.0693969849246232
0,109,False,2.738498382368153,2.694624972781135,25.9845799802533,29.063149517951974,0.8803396216518372,0.004567076777816937,7.901353160526629e-05,1.0693969849246232,0.00034438909942702267,1.0693969849246232
0,114,False,2.738460493062499,2.6945923465387107,25.981557335505677,29.062446044300835,0.8803411578155365,0.004558342794009986,7.620924057181142e-05,1.0693969849246232,0.00034311900511996285,1.0693969849246232
0,120,False,2.738405589688398,2.694544003805296,25.97819319339577,29.06201967928087,0.8803415092232639,0.004550166820535449,7.321147567247296e-05,1.0693969849246232,0.00033996188535456717,1.0693969849246232
0,126,False,2.7383430035651273,2.694488129507336,25.97509999425123,29.061960550051374,0.8803405600940489,0.004544044133443105,7.056108714781615e-05,1.0693969849246232,0.00033543696554227953,1.0693969849246232
0,132,False,2.738274901305008,2.694426794441968,25.97225748299165,29.062196472376986,0.8803385779281717,0.004539595250506437,6.821329097842306e-05,1.0693969849246232,0.00032988346457130113,1.0693969849246232
0,138,False,2.738203102899128,2.694361736801696,25.969643408239484,29.062668166569097,0.8803357833579367,0.004536516237999057,6.613178003530465e-05,1.0693969849246232,0.00032357922447823206,1.0693969849246232
0,145,False,2.7381168159832185,2.694283181946517,25.96685183139964,29.06344743066331,0.8803317538428492,0.004534318015241313,6.399918506652587e-05,1.0693969849246232,0.00031559396246338967,1.0693969849246232
0,151,False,2.7380423490289356,2.694215152342748,25.96465478867884,29.0642582600381,0.880327839588932,0.004533379447225196,6.239426084175995e-05,1.0693969849246232,0.0003084489432488846,1.0693969849246232
0,159,False,2.737944611258195,2.6941256201425805,25.96196872757724,29.065469147974778,0.8803222391865473,0.0045331432468156746,6.053124284567903e-05,1.0693969849246232,0.000298817294924425,1.0693969849246232
0,166,False,2.737862286006685,2.6940500444650723,25.959814936628792,29.06658982105558,0.8803172038481749,0.004533613355808886,5.9124048071062564e-05,1.0693969849246232,0.00029054166233388745,1.0693969849246232
0,174,False,2.7377734717671736,2.6939683881405667,25.957543822003487,29.067879349853428,0.8803115168231467,0.0045346383626664885,5.772960587065692e-05,1.0693969849246232,0.00028149616952999335,1.0693969849246232
0,183,False,2.7376816389155607,2.6938838582684888,25.95519351160197,29.06928161047689,0.8803054173428209,0.0045361166474985936,5.638598764759995e-05,1.0693969849246232,0.000272058528796415,1.0693969849246232
0,191,False,2.737607824280941,2.693815865298566,25.953257218597077,29.070447952313458,0.8803003885035927,0.004537515913074148,5.5354417890119446e-05,1.0693969849246232,0.000264439617939094,1.0693969849246232
0,200,False,2.7375337066048875,2.693747570764229,25.951223181212598,29.071645098418863,0.8802952533586731,0.004539022893827033,5.4341036553085354e-05,1.0693969849246232,0.0002567867829640358,1.0693969849246232
0,210,False,2.737462044604392,2.6936815394009432,25.949113513291547,29.072818996596972,0.8802902311750663,0.004540484541574669,5.3360802175885285e-05,1.0693969849246232,0.0002494141796384186,1.0693969849246232
0,220,False,2.737400807387024,2.693625135517273,25.94713580456862,29.073827619032592,0.8802859157173657,0.00454164455651011,5.2501369948494084e-05,1.0693969849246232,0.00024316460101714288,1.0693969849246232
0,231,False,2.737344215455531,2.6935730523552515,25.94508667528811,29.074756808740567,0.8802819285251736,0.004542538156312258,5.166505277665178e-05,1.0693969849246232,0.0002374648842480287,1.0693969849246232
0,242,False,2.7372974590272285,2.693530076642171,25.94314734462486,29.07551525198779,0.8802786541951197,0.0045430375626683344,5.091852896909944e-05,1.0693969849246232,0.00023284681980262345,1.0693969849246232
0,253,False,2.7372591052195805,2.693494887082929,25.94129910473451,29.07612421173196,0.8802760001490443,0.004543174554024842,5.0243195950130755e-05,1.0693969849246232,0.00022915719878213725,1.0693969849246232
0,265,False,2.7372253206868162,2.693463966473306,25.9393690985963,29.076642910018066,0.8802737067960456,0.004542962176434134,4.957167165054261e-05,1.0693969849246232,0.0002260240553211279,1.0693969849246232
0,278,False,2.7371965488468124,2.6934377269988463,25.937362237922745,29.07706193513321,0.8802718118174832,0.004542375099284241,4.890641343415053e-05,1.0693969849246232,0.00022349606735494465,1.0693969849246232
0,291,False,2.7371743798892183,2.6934176088868718,25.935427329312844,29.07735986687542,0.8802704160957718,0.004541489418478715,4.829419055049729e-05,1.0693969849246232,0.00022169656617765376,1.0693969849246232
0,305,False,2.7371564002771507,2.6934014060956546,25.933409755530583,29.077572638137248,0.8802693590260431,0.004540278028613842,4.768413086080219e-05,1.0693969849246232,0.00022040521188948503,1.0693969849246232
0,319,False,2.737143255269995,2.6933896809931923,25.931448890730145,29.07769720951357,0.880268666837277,0.004538868516325017,4.7117252570453724e-05,1.0693969849246232,0.0002196394353943809,1.0693969849246232
0,335,False,2.7371328210457957,2.693380526627573,25.92926519158165,29.07775673825695,0.8802682199697048,0.004537089095878293,4.651450801783189e-05,1.0693969849246232,0.0002192565024623505,1.0693969849246232
0,351,False,2.737126124073386,2.69337482542314,25.927132213969237,29.077749936028155,0.8802680505812565,0.00453519508603286,4.5953330469485326e-05,1.0693969849246232,0.00021926698014917978,1.0693969849246232
0,367,False,2.737122232753821,2.6933717115296982,25.92504172099171,29.077694595591005,0.8802680862855012,0.004533238804623056,4.542842595308304e-05,1.0693969849246232,0.00021956500721120875,1.0693969849246232
0,385,False,2.737120329146439,2.693370483786909,25.92273304595348,29.077591115440804,0.8802683032352892,0.004531011996244827,4.487609323370587e-05,1.0693969849246232,0.00022014435586359404,1.0693969849246232
0,403,False,2.737120316479295,2.693370988411875,25.920463812368848,29.077457856467174,0.880268650827756,0.004528796340247703,4.435962314007675e-05,1.0693969849246232,0.00022089998886254403,1.0693969849246232
0,422,False,2.7371217325827075,2.693372823149078,25.91810610511869,29.077296640871744,0.8802691114137295,0.00452650079708229,4.384909334772129e-05,1.0693969849246232,0.00022181927421349723,1.0693969849246232
0,443,False,2.7371244343595738,2.6933758769158302,25.91554050276465,29.077104570848654,0.8802696885948429,0.004524041294878938,4.3321775523154315e-05,1.0693969849246232,0.00022291749515090942,1.0693969849246232
0,464,False,2.7371278749732895,2.693379586850302,25.913013637511284,29.07690627227169,0.880270302797045,0.0045216813434738636,4.2829181070760266e-05,1.0693969849246232,0.00022405247420420604,1.0693969849246232
0,486,False,2.7371319099299214,2.6933838426234367,25.910405272518666,29.076698339217103,0.8802709589060479,0.004519327133672966,4.234652183891708e-05,1.0693969849246232,0.00022524234997156611,1.0693969849246232
0,509,False,2.73713631625691,2.693388434741733,25.907718792105477,29.076485644469223,0.8802716379952167,0.004517000811066989,4.187478825566413e-05,1.0693969849246232,0.00022645800647458358,1.0693969849246232
0,533,False,2.737140899848521,2.6933931808666127,25.90495807816744,29.076272417252014,0.8802723236277826,0.004514721297040193,4.141480937734737e-05,1.0693969849246232,0.0002276740520510412,1.0693969849246232
0,559,False,2.7371456736263955,2.693398109671234,25.90201518183163,29.07605412146239,0.8802730280866281,0.004512419004534112,4.094999515620322e-05,1.0693969849246232,0.00022891490703169648,1.0693969849246232
0,585,False,2.737150128945583,2.6934027092576187,25.89912124189727,29.075850596238936,0.880273685307847,0.004510283975268712,4.051660640442103e-05,1.0693969849246232,0.00023006659550273145,1.0693969849246232
0,613,False,2.73715448940791,2.693407221769874,25.89605876070762,29.075648710401257,0.8802743359604459,0.00450816200296194,4.008159052204634e-05,1.0693969849246232,0.00023120223117767402,1.0693969849246232
0,642,False,2.7371584806673823,2.693411373244336,25.892945413245954,29.075458602248027,0.8802749458936444,0.004506145954160738,3.966236846820279e-05,1.0693969849246232,0.00023226325453418184,1.0693969849246232
0,673,False,2.737162137480256,2.6934152090542316,25.889682528198833,29.075276237789772,0.8802755267274026,0.004504180633626207,3.9246067814917856e-05,1.0693969849246232,0.00023327062278721833,1.0693969849246232
0,705,False,2.737165256774718,2.6934185244874307,25.88638425814732,29.07510960225692,0.8802760519012067,0.004502341390864736,3.8847506933606464e-05,1.0693969849246232,0.00023417869069664032,1.0693969849246232
0,739,False,2.737167867168468,2.6934213576350423,25.882956618037902,29.074955185049937,0.8802765315142507,0.0045005801261773755,3.845535531002352e-05,1.0693969849246232,0.00023500509050522478,1.0693969849246232
0,774,False,2.7371698380866043,2.693423573902699,25.879509538422237,29.0748188706069,0.8802769464907314,0.004498956043700292,3.808210588160139e-05,1.0693969849246232,0.00023571689382118066,1.0693969849246232
0,811,False,2.7371711862248223,2.6934251988426308,25.87595365660782,29.07469775331549,0.8802773050353524,0.004497427920840284,3.771781867003308e-05,1.0693969849246232,0.00023632793734496005,1.0693969849246232
