complexity,accuracy,distortion
2.7392088200552673,1.7873292373141076,0.1246952606717322
2.7449500779911524,1.7888505291352752,0.12317396885056464
2.7508339087844216,1.790545060790549,0.12147943719529075
2.755069776281564,1.791686008448118,0.12033848953772175
2.7571802326268835,1.7922533965203071,0.11977110146553271
2.761386080906156,1.7933819982077053,0.11864249977813457
2.7637375890536595,1.7939075392173278,0.11811695876851203
2.764613937373865,1.7941402847278167,0.11788421325802312
2.7718118365856648,1.79616746586847,0.11585703211736975
2.775921073084953,1.7972413469649047,0.11478315102093517
2.7799736838751707,1.79831533859243,0.11370915939340986
2.781992658395852,1.7988494248473765,0.11317507313846331
2.786015863652133,1.799911780812411,0.11211271717342886
2.7902515774686956,1.8010515446463955,0.11097295333944435
2.795987129726943,1.8025337699379769,0.10949072804786297
2.801782744280725,1.8040337200098957,0.10799077797594414
2.805698479182211,1.8050557391236228,0.10696875886221702
2.8076487319771815,1.8055638594417047,0.10646063854413512
2.8094998709605417,1.8059546537882754,0.10606984419756449
2.8115339431256223,1.8065743279434257,0.10545017004241419
2.813399433527064,1.8069704473742492,0.10505405061159068
2.8136180767273524,1.8071315785878252,0.1048929193980146
2.814195691377574,1.8071746032273097,0.10484989475853013
2.82115716863823,1.8090668920245894,0.10295760596125048
2.8230544191145004,1.8094748871693165,0.10254961081652336
2.826878639008724,1.8104626963787742,0.10156180160706563
2.8277079996076018,1.8107021867686226,0.10132231121721724
2.827854128993408,1.8107590895493086,0.1012654084365312
2.8315132539729717,1.811680840842633,0.10034365714320681
2.831645130437941,1.8117333665121411,0.10029113147369872
2.83815176180533,1.8134330340166307,0.09859146396920915
2.840092108461046,1.8138575577150402,0.09816694027079964
2.8419578859265338,1.8143346413857224,0.09768985660011742
2.8447866228669065,1.8150762979217618,0.096948200064078
2.848479151071371,1.8160157082205697,0.09600878976527016
2.850317454805505,1.8164825798536894,0.0955419181321504
2.8539780956200813,1.8174106658808218,0.09461383210501806
2.854773060333125,1.8176086993729856,0.09441579861285421
2.857539050814033,1.8183121849332726,0.09371231305256722
2.8575942276460973,1.8183410269867613,0.09368347099907859
2.861235266911641,1.81924426640235,0.0927802315834898
2.8648316658125372,1.820149815187313,0.09187468279852684
2.865705502285305,1.820368108656692,0.09165638932914777
2.873866484140253,1.8224660126014782,0.08955848538436162
2.877382263006847,1.8233441214543953,0.08868037653144456
2.879131723912626,1.8237803179443461,0.0882441800414937
2.882613771895532,1.8246470121695424,0.08737748581629745
2.887794616077902,1.8259328593041164,0.08609163868172343
2.8912203322148033,1.8267806699231173,0.08524382806272257
2.8930761313810285,1.8271997168461995,0.08482478113964032
2.9024297348103625,1.8295475650661965,0.08247693291964331
2.905766635828918,1.8303656828012296,0.08165881518461027
2.9140075602464828,1.8323780595665673,0.07964643841927255
2.9172634532544426,1.8331699443840355,0.07885455360180438
2.9268927139955054,1.835501317479783,0.07652318050605689
2.930056442543739,1.8362638173823902,0.07576068060344965
2.932152524230773,1.8366971709025794,0.0753273270832604
2.933725856768957,1.8370754161100091,0.07494908187583071
2.9358745545493607,1.8376262644475219,0.07439823353831798
2.9368559225900355,1.8378266630240545,0.07419783496178534
2.9389957574152223,1.8383739737607434,0.07365052422509644
2.9415095540493326,1.838940486300472,0.07308401168536793
2.944584358856513,1.8396743858616342,0.07235011212420561
2.946699848735811,1.84021231713583,0.07181218085000984
2.9497420166340453,1.8409353849860826,0.07108911299975729
2.950261673291246,1.840977148538964,0.07104734944687574
2.953280331310157,1.841693803923409,0.07033069406243087
2.9587337626029466,1.8430630419903604,0.06896145599547943
2.961686256286957,1.8437585487072434,0.06826594927859642
2.9641470696294685,1.8443249117050105,0.0676995862808294
2.9670697637279018,1.84501058043757,0.0670139175482698
2.9685228006600357,1.8453508995869239,0.06667359839891596
2.976153286771716,1.8471801386201752,0.06484435936566468
2.9789424163271745,1.8478278185286097,0.06419667945723018
2.985820793408738,1.849418981275166,0.06260551671067383
2.988534591791987,1.8500443545021856,0.061980143483654215
2.9894267648151267,1.8502088715789553,0.06181562640688454
2.9965484108275104,1.8518830596645524,0.06014143832128749
2.9991774730762066,1.852483648847468,0.059540849138371765
3.0007174782908517,1.8527365869773553,0.05928791100848452
3.002033158126969,1.8530372199597551,0.05898727802608472
3.0031045583656892,1.8533393829190936,0.05868511506674623
3.004649045630234,1.8536339762621123,0.058390521723727495
3.005716385782707,1.8539333906544404,0.05809110733139944
3.0067298901667874,1.8541645419911952,0.05785995599464466
3.008534333064348,1.8545179126236286,0.057506585362211204
3.0093133319334724,1.8547503067681237,0.05727419121771615
3.011098938384343,1.8550997977751966,0.05692470021064322
3.0121549546974706,1.85539217813489,0.05663231985094974
3.01679202532896,1.8564651824236904,0.055559315562149436
3.0192646683512243,1.8570205876255343,0.0550039103603055
3.020493446841321,1.857296151357087,0.05472834662875292
3.022935986235838,1.8578430311362486,0.05418146684959124
3.0265624592243405,1.8586528218069,0.053371676178939786
3.028955380673963,1.8591857331046884,0.05283876488115147
3.0308779321721877,1.8595984667868106,0.05242603119902922
3.0332450787789877,1.8601239986953086,0.0519004992905312
3.034421284185811,1.8603847087514978,0.05163978923434209
3.0367590312626187,1.8609020471483348,0.051122450837504996
3.0402292109321114,1.8616679406918943,0.0503565572939455
3.042518541594919,1.8621718638481835,0.04985263413765639
3.0446965342035837,1.8626531680143998,0.04937132997144
3.0469488304371315,1.8631467880882433,0.048877709897596544
3.048067876870569,1.8633916508597994,0.048632847126040435
3.0505353370922617,1.8639303301809773,0.04809416780486253
3.0527285610094954,1.864408406336697,0.04761609164914282
3.0535926968528853,1.86459673019457,0.04742776779126978
3.0557700505879017,1.8650698967497716,0.046954601236068205
3.058131001540204,1.8655816908470442,0.04644280713879567
3.060260062360514,1.866042368234677,0.04598212975116289
3.0621332390966973,1.8664368303800982,0.04558766760574162
3.0642380458623024,1.8668906777416834,0.045133820244156464
3.0665394788543443,1.8673954096054675,0.044629088380372384
3.0685971235664677,1.8678369176088765,0.044187580376963354
3.0694221317020562,1.8680043998640734,0.04402009812176644
3.0714649191185712,1.8684416508762989,0.04358284710954097
3.072033418711888,1.8685435980222231,0.043480899963616704
3.072712888180985,1.8686868664212706,0.04333763156456927
3.074077669467229,1.8689804726158716,0.04304402536996821
3.0774891440029437,1.8697257538935022,0.04229874409233769
3.079462925235539,1.8701447228279144,0.0418797751579254
3.0804580678637503,1.8703456787411237,0.04167881924471617
3.081094552065356,1.8704729609006678,0.04155153708517201
3.0824240132324077,1.8707618960290926,0.04126260195674725
3.083400591714424,1.870968326676184,0.041056171309655776
3.0857462166153407,1.8714746856818145,0.04054981230402532
3.0876546564381884,1.871876173840417,0.0401483241454228
3.0882201686913358,1.8719839223487293,0.0400405756371105
3.0888561602496045,1.8721108843880327,0.039913613597807096
3.0901187456540753,1.8723825370566904,0.0396419609291494
3.0923537065298405,1.872861177851431,0.03916332013440882
3.0936098977755337,1.8731271992530905,0.038897298732749386
3.094204844306531,1.8732478089378186,0.03877668904802123
3.0954445875073437,1.8735097502231366,0.03851474776270325
3.09635597701268,1.873699492784718,0.03832500520112192
3.098166924992403,1.874075938914356,0.03794855907148387
3.0996622758188392,1.8743830005110582,0.03764149747478163
3.1008540081283713,1.8746330906620292,0.03739140732381063
3.1014498539470936,1.8747533080033143,0.03727118998252554
3.101913169808451,1.8748338383530845,0.03719065963275536
3.102206136085648,1.8749023546468877,0.03712214333895214
3.10398206472625,1.8752693865224104,0.03675511146342947
3.1069750282903836,1.8758989885824382,0.036125509403401646
3.1086951523976984,1.8762521486895531,0.0357723492962867
3.1104002969150395,1.8766015292255642,0.03542296876027562
3.1129302071332567,1.8771186036619225,0.03490589432391733
3.115427131883089,1.87762740506808,0.03439709291775994
3.116361447116141,1.8777838328267493,0.03424066515909052
3.11684796086025,1.877887146694411,0.03413735129142892
3.1180274704975686,1.878123098986747,0.033901398999092835
3.1185099476254767,1.8782252176239735,0.0337992803618663
3.119678723649191,1.8784586643962864,0.03356583358955345
3.120157231858599,1.8785596118063064,0.03346488617953347
3.1235174572296835,1.8792653976684268,0.032759100317413026
3.123758738705445,1.8792936799378557,0.03273081804798417
3.1245610379401327,1.8794555022533794,0.032568995732460415
3.125240014607268,1.8795962266870316,0.03242827129880821
3.1261548915942567,1.8797764889043647,0.03224800908147518
3.126806868556783,1.8799112113665881,0.032113286619251724
3.127734522769672,1.8800939644616177,0.03193053352422215
3.1283602914407234,1.8802228782068373,0.03180161977900253
3.1293000559177098,1.8804079681309946,0.0316165298548452
3.1299003950788786,1.8805312625719632,0.03149323541387661
3.130514579062998,1.8806462495966336,0.03137824838920622
3.1316221932116326,1.8808725488920506,0.031151949093789266
3.1321858203121686,1.8809877611007597,0.03103673688508013
3.13323299908348,1.8811959288982185,0.030828569087621327
3.1339916083780732,1.881347035750622,0.030677462235217945
3.1354987108349213,1.8816467838107354,0.030377714175104487
3.1369924256332844,1.8819432752894565,0.03008122269638336
3.138472872952817,1.8822365470483056,0.02978795093753428
3.1395940497382657,1.882458143741062,0.029566354244777937
3.1406689290004413,1.8826704975726696,0.029354000413170267
3.1427669786122734,1.8830863839149408,0.02893811407089908
3.14418913788512,1.8833658291527426,0.0286586688330972
3.1460172766556322,1.8837113136193522,0.028313184366487665
3.148124312690349,1.8841239122865805,0.02790058569925935
3.149700464014989,1.8844382671023827,0.02758623088345713
3.1522539438884536,1.884928959998259,0.027095537987580798
3.153231188609746,1.8851227492791212,0.026901748706718687
3.1536058986354125,1.885191466798614,0.026833031187225798
3.1545698521188865,1.8853821710242449,0.026642326961594964
3.1558966193558953,1.8856387838900361,0.026385714095803703
3.1572116032296584,1.8858926208548126,0.02613187713102727
3.158243201937867,1.8860879073989745,0.02593659058686537
3.1591622303530484,1.8862682427937483,0.02575625519209157
3.1601864559278026,1.8864617114072142,0.02556278657862565
3.1610869723083463,1.886637801041936,0.02538669694390383
3.162615318319613,1.8869289171203272,0.025095580865512668
3.163867649939562,1.8871681585493765,0.02485633943646337
3.1651091796923945,1.8874048860787562,0.024619611907083616
3.166340005117005,1.8876391278321343,0.024385370153705566
3.1664857656282512,1.8876683628156197,0.024356135170220172
3.168166384254625,1.8879858904344287,0.024038607551411184
3.1702496045667545,1.888383470594953,0.023641027390886915
3.171438089085365,1.8886078424552526,0.02341665553058725
3.1724445985437972,1.8887961211691733,0.023228376816666563
3.1741926897684634,1.8891247830303806,0.022899714955459283
3.1759182403368067,1.8894483001582973,0.0225761978275425
3.176383327077182,1.8895336760335497,0.02249082195229013
3.1776215624671345,1.889766759842309,0.022257738143530936
3.178744913847304,1.8899762990550422,0.02204819893079768
3.180125269355487,1.890230436207519,0.021794061778320772
3.1812321889759896,1.8904362187116155,0.021588279274224353
3.1823294106733946,1.8906398158538185,0.021384682132021382
3.1834170287189054,1.890841253482625,0.021183244503214738
3.184218675299465,1.8909917194266133,0.021032778559226584
3.185563826871127,1.8912377520990915,0.020786745886748337
3.1856348479244274,1.891247264180459,0.02077723380538088
3.186695626435251,1.8914426347577296,0.020581863228110286
3.187747281782861,1.8916359682173598,0.020388529768480046
3.188621664846119,1.8917997000425455,0.020224797943294348
3.189307843591977,1.8919221992169961,0.02010229876884373
3.1912773469919813,1.8922857315596953,0.019738766426144583
3.191697422311653,1.8923619246235577,0.019662573362282165
3.1927052252689165,1.8925454724513122,0.019479025534527628
3.1937044369758403,1.8927271261218932,0.019297371863946644
3.1945409818680317,1.892878265986998,0.0191462319988418
3.1955275848810136,1.8930570555833286,0.018967442402511248
3.1961653969331976,1.8931731122709883,0.018851385714851565
3.196991651211595,1.8933217707032368,0.018702727282603027
3.1972353659987096,1.893361145489593,0.018663352496246954
3.1980966779111046,1.8935216918352848,0.018502806150554996
3.1984369484632214,1.8935823856393692,0.01844211234647064
3.1985477467183836,1.89359944934469,0.01842504864114991
3.1993901827714697,1.8937538855204468,0.018270612465393077
3.1995031229034394,1.8937713792599837,0.01825311872585611
3.2010459050407536,1.8940511731511749,0.01797332483466496
3.2019694679935204,1.8942165145305523,0.017807983455287557
3.2028852732910247,1.8943801768830562,0.01764432110278369
3.20379339228412,1.8945421789370087,0.01748231904883113
3.2040356561577616,1.894585219696424,0.017439278289415938
3.2041586278096488,1.894604695510329,0.01741980247551078
3.205586853535287,1.894861275988515,0.017163221997324785
3.205860585298166,1.8949100359913351,0.017114461994504726
3.2067679271216902,1.8950717124857142,0.01695278550012569
3.2076471667636066,1.8952273799977741,0.016797117988065713
3.2085188637088864,1.895381439508347,0.01664305847749281
3.20938309326452,1.895533910157382,0.016490587828457803
3.209595465906077,1.895571516665317,0.016452981320522753
3.2097861776888936,1.8956041214436339,0.01642037654220596
3.210665598957162,1.8957596782619839,0.01626481972385596
3.2107899877760486,1.8957806019354768,0.016243896050363027
3.2110619935539453,1.8958285142072624,0.01619598377857745
3.2117100565850873,1.8959431889730771,0.016081309012762723
3.2120298197828454,1.8959969407548365,0.016027557231003353
3.212543615421342,1.8960892564056109,0.015935241580228965
3.2128644024139295,1.896143162983904,0.01588133500193578
3.21370370202239,1.8962921047952104,0.015732393190629468
3.2137810003131646,1.8963056215723446,0.01571887641349523
3.214103136606141,1.896359723316942,0.01566477466889782
3.2143149060637124,1.8963984563779959,0.015626041607843977
3.214920296142765,1.8965022726626712,0.015522225323168604
3.2151299692114113,1.8965405197476342,0.015483978238205687
3.215809292737591,1.8966590681077409,0.015365429878098968
3.2161332040528134,1.896713401663768,0.015311096322071949
3.216339833129239,1.896750943325069,0.015273554660770738
3.217234751493954,1.8969066479894587,0.015117849996381105
3.2174018717548245,1.8969355210901175,0.015088976895722306
3.2175346090361088,1.8969582087492074,0.015066289236632446
3.2178071169625344,1.8970055345758312,0.015018963410008634
3.2182013661364754,1.8970737685486796,0.014950729437160248
3.218790261639708,1.897176175699318,0.014848322286521887
3.2189849405150737,1.8972092107583,0.014815287227539775
3.219566452085559,1.8973101508820718,0.014714347103768066
3.219762000307347,1.8973432980058496,0.01468119997999029
3.220336240542571,1.897442796054829,0.014581701931010826
3.2205326058427532,1.897476045355764,0.01454845263007587
3.221099685547128,1.8975741258316177,0.01445037215422218
3.2215958420637016,1.897657413875068,0.014367084110771922
3.2217897239302666,1.8976920036253395,0.014332494360500325
3.2220546925263744,1.8977375797241034,0.014286918261736448
3.2226077765309173,1.8978328967945062,0.01419160119133367
3.2229092202557896,1.8978826463158076,0.014141851670032235
3.2230720621635593,1.8979095684283647,0.014114929557475175
3.2236569818690706,1.8980105998200711,0.014013898165768701
3.223820835318361,1.8980376786489228,0.013986819336917033
3.224398510735578,1.898137271502855,0.013887226482984794
3.22456333050934,1.8981644979796592,0.013860000006180595
3.2251338649627104,1.8982626756867282,0.013761822299111603
3.2259098059312126,1.8983969681878166,0.013627529798023286
3.2262254445592706,1.8984484363097651,0.013576061676074724
3.226983860632295,1.8985793178041976,0.013445180181642202
3.2273408968325765,1.8986393161863895,0.013385181799450363
3.2280447791507374,1.8987589893926262,0.013265508593213626
3.2282356212302274,1.8987889577292365,0.01323554025660334
3.2287448487757366,1.8988773042431606,0.013147193742679253
3.228937256787689,1.898907557552061,0.013116940433778757
3.2297842700672685,1.8990526090549094,0.012971888930930486
3.2299788841846717,1.8990832603115848,0.012941237674255035
3.230666163082868,1.8991989497432993,0.012825548242540563
3.230678455827012,1.899199560175877,0.012824937809962744
3.2313477921238887,1.8993134975024708,0.01271100048336904
3.2313638467506243,1.899314780585301,0.012709717400538834
3.2318225424809826,1.8993934363757132,0.012631061610126615
3.232494609402253,1.8995076692209842,0.012516828764855603
3.2331850056016345,1.899621551080093,0.012402946905746948
3.233531866985971,1.8996803707190153,0.012344127266824545
3.23384456058337,1.8997316985297685,0.012292799456071313
3.2341875351112335,1.899789746252583,0.012234751733256832
3.2344987397837888,1.899840768904746,0.012183729081093775
3.2348378905989703,1.8998980585784964,0.012126439407343481
3.2351475925123627,1.8999487739986074,0.012075723987232445
3.235482981560663,1.9000053192005708,0.012019178785269036
3.2357139128087784,1.9000434034088622,0.011981094576977602
3.2361109911056,1.900108809684296,0.01191568830154388
3.236440851082873,1.9001642630166025,0.011860234969237382
3.2366708048330564,1.9002021048980577,0.011822393087782102
3.2369207691703483,1.9002428010886592,0.011781696897180671
3.236965183590365,1.900249072233683,0.011775425752156954
3.2376907074969363,1.900370372466698,0.0116541255191418
3.237928620285038,1.9004101228030583,0.011614375182781522
3.238216660466646,1.9004586587394003,0.011565839246439502
3.23854990156617,1.900512620650115,0.011511877335724785
3.2388343302843055,1.9005604511477117,0.011464046838128183
3.239166160049449,1.9006141256230351,0.011410372362804733
3.239447046169441,1.9006612652732822,0.01136323271255768
3.239751560198037,1.9007113087363399,0.011313189249499978
3.240371429301467,1.9008126272917751,0.011211870694064707
3.240969839270052,1.9009107061988324,0.011113791787007443
3.2410596013795443,1.900925169702701,0.011099328283138865
3.241284163628328,1.900961727958596,0.011062770027243873
3.24185852719785,1.9010560719681795,0.010968426017660349
3.2424450962036473,1.901151828536722,0.010872669449117911
3.2427842154862296,1.9012064903898993,0.010818007595940538
3.2433162198040195,1.9012937568777375,0.010730741108102348
3.2436557271751174,1.901348381608235,0.010676116377604794
3.2442309103253186,1.9014418409452818,0.010582657040558052
3.244262013840409,1.901446315726206,0.010578182259633806
3.244771464255588,1.9015297258238826,0.010494772161957266
3.2450466851025803,1.9015745322296647,0.010449965756175184
3.2453674860493624,1.901626079783726,0.010398418202113735
3.2454032465621827,1.9016313276401928,0.010393170345647018
3.2458997921499284,1.9017123398192286,0.01031215816661124
3.2461082405542943,1.9017460013307714,0.010278496655068414
3.246402584654363,1.9017937433896384,0.010230754596201486
3.2467055082508933,1.9018430031173614,0.010181494868478413
3.247246779979444,1.9019299026802245,0.010094595305615295
3.247859049802677,1.9020278985886625,0.009996599397177341
3.2479044601794795,1.9020347284628023,0.00998976952303754
3.248176803700956,1.9020784778004527,0.00994602018538715
3.2486427048457585,1.9021538325490206,0.009870665436819248
3.2489015236538377,1.9021954775834433,0.009829020402396527
3.248987281952869,1.9022084681443512,0.00981602984148866
3.2494444219137772,1.9022822151815129,0.009742282804326985
3.2496998960381593,1.902323220137824,0.009701277848015888
3.249963908069931,1.9023653971251828,0.009659100860657022
3.250172882435885,1.9023985964794634,0.009625901506376433
3.2505243225467937,1.9024545387729221,0.0095699592129177
3.2505791943338185,1.9024628898971583,0.009561608088681561
3.2510193826630904,1.9025335388566722,0.009490959129167642
3.251268337543422,1.9025733007952932,0.009451197190546656
3.2514745767682,1.9026059490819949,0.00941854890384497
3.2517448278371868,1.9026490595702399,0.009375438415599957
3.2518602077083716,1.9026676173052637,0.009356880680576163
3.252243259847202,1.902728015625492,0.009296482360347857
3.252510090043917,1.9027704759880477,0.009254021997792128
3.252763159948527,1.9028105659219137,0.009213932063926178
3.2528767368965035,1.9028287637286478,0.009195734257192001
3.2531847192343504,1.9028769310797502,0.009147566906089644
3.253562295366614,1.9029368194164027,0.009087678569437152
3.253800866082702,1.9029746141928559,0.009049883792983993
3.2540016706851187,1.9030061761378325,0.009018321848007327
3.254248916189821,1.9030451666347543,0.008979331351085529
3.254506859364541,1.9030859468512706,0.008938551134569206
3.254617525995444,1.903103561520978,0.008920936464861917
3.254862316329732,1.9031420848209306,0.00888241316490923
3.2551653330180903,1.9031892493085536,0.008835248677286245
3.255408508945117,1.9032274617387044,0.008797036247135459
3.2557893040389225,1.903287180907852,0.00873731707798786
3.255831910979997,1.9032943818344379,0.008730116151401957
3.256132273178623,1.9033410191087952,0.008683478877044681
3.256506586407322,1.9033995890436797,0.00862490894216017
3.256743802384033,1.9034367072672782,0.008587790718561639
3.2568251278634577,1.9034497961283023,0.008574701857537503
3.2571514046563435,1.9035007353964462,0.00852376258939369
3.2572580546088448,1.9035175396566602,0.008506958329179692
3.2575542474810506,1.9035633589335312,0.008461139052308608
3.2579159812742966,1.9036197057702462,0.008404792215593648
3.2581476652860717,1.9036557932391598,0.008368704746680056
3.258229714509109,1.9036688996729199,0.008355598312919987
3.2584816923902595,1.903707991160845,0.008316506824994851
3.2586905909737593,1.9037405740060056,0.00828392397983424
3.2589406070801132,1.9037793049837946,0.008245193002045292
3.259147861027978,1.9038115799603887,0.0082129180254511
3.259395929545792,1.9038499536291391,0.00817454435670073
3.259622253505177,1.9038850306649338,0.00813946732090609
3.2599080300582353,1.903929099052213,0.008095398933626763
3.260168769606847,1.9039695827939687,0.008054915191871181
3.26029909837144,1.9039896277723245,0.008034870213515344
3.260637135706295,1.9040418136548505,0.007982684330989365
3.2607203563844593,1.904054936295793,0.007969561690046811
3.2609617192980425,1.9040920842982507,0.007932413687589124
3.261240102355891,1.9041348332548669,0.007889664730972967
3.261492930436722,1.9041739021129949,0.007850595872844979
3.261677219315577,1.9042021413142658,0.007822356671574049
3.2619274831509073,1.9042407529200227,0.007783745065817138
3.2620486281515406,1.904259121253421,0.007765376732418838
3.2623265224719544,1.9043019352390647,0.007722562746775186
3.262573006140432,1.9043398739832411,0.007684624002598728
3.2626945233297793,1.9043582707998146,0.007666227186025276
3.262913203005061,1.904391777742104,0.0076327202437358466
3.2631060844235225,1.9044216699845111,0.007602828001328721
3.263337254061164,1.9044569685441262,0.007567529441713683
3.2636025521099543,1.9044973965925185,0.007527101393321356
3.2638123393137373,1.9045294477042842,0.007495050281555615
3.264050301019805,1.904565874947448,0.007458623038391954
3.2641724864595987,1.9045843049495248,0.007440193036315046
3.264380348266262,1.904615999561007,0.007408498424832821
3.2645924876610946,1.9046483117240758,0.007376186261764062
3.2648905166315307,1.9046938860518858,0.007330611933954012
3.265004186353837,1.9047109699402445,0.007313528045595374
3.265298713321542,1.9047559378460115,0.007268560139828351
3.265407602748386,1.9047722871468356,0.007252210839004292
3.2656157565445607,1.9048038753153653,0.007220622670474519
3.265905125750165,1.9048479518013008,0.007176546184539001
3.2661057079204174,1.9048783423270539,0.007146155658785958
3.2661699198376644,1.904888069460488,0.007136428525351901
3.266491508773433,1.9049367324221507,0.0070877655636891745
3.2666142435666017,1.9049551219128333,0.007069376073006506
3.26681771582994,1.9049858636734383,0.007038634312401593
3.2670971025901068,1.905028220797041,0.006996277188798805
3.2671634602301247,1.9050382354377986,0.006986262548041244
3.2674269096939086,1.905077771671853,0.006946726313986851
3.2675555150552884,1.9050973390848538,0.006927158900986052
3.267816658997585,1.90513647683286,0.006888021152979817
3.2679378987048904,1.9051545206550509,0.006869977330788979
3.268137934969099,1.905184980454952,0.00683951753088774
3.268395653983506,1.9052235272772715,0.006800970708568332
3.2685871641817306,1.9052522782155563,0.006772219770283527
3.2687084502911254,1.9052702892829187,0.006754208702921094
3.2690231303512567,1.9053178698792617,0.006706628106578183
3.269139427426215,1.9053350873132924,0.006689410672547469
3.2694001099239682,1.905374244437837,0.00665025354800286
3.269470940086815,1.9053848396705477,0.0066396583152921185
3.2696584472000643,1.9054128707931224,0.006611627192717462
3.269907228235439,1.9054498814263574,0.006574616559482438
3.27002843061995,1.9054678091240733,0.006556688861766524
3.2702140909439468,1.9054955097103266,0.006528988275513292
3.270511449900498,1.9055401808921215,0.006484317093718328
3.270694313855185,1.9055674063746124,0.006457091611227428
3.2707889184334453,1.905581321335154,0.0064431766506858335
3.2709495868979332,1.905605047009533,0.006419450976306917
3.271238741708731,1.9056483464791634,0.006376151506676475
3.27133409469743,1.9056623506166894,0.006362147369150417
3.2715144279199797,1.9056891147272166,0.006335383258623262
3.2717730899099853,1.9057276330156407,0.006296864970199101
3.271911046853985,1.9057478912681827,0.006276606717657174
3.2720317319206687,1.905765628237632,0.006258869748207774
3.2723091186566338,1.9058069674511824,0.006217530534657456
3.2724057851710446,1.9058211205625937,0.00620337742324617
3.2725820152292524,1.9058471630276344,0.006177334958205494
3.2728314013567057,1.9058841303958076,0.006140367590032225
3.2728840011522395,1.9058916836315725,0.00613281435426738
3.2731788482532647,1.9059353620654234,0.0060891359204164885
3.273232785940751,1.9059431087110954,0.006081389274744442
3.2735236700649177,1.9059861343063074,0.006038363679532477
3.2735789009148557,1.9059940669964492,0.0060304309893906005
3.27375096433052,1.906019372559492,0.0060051254263477905
3.2739661084561194,1.9060509389795086,0.0059735590063312305
3.27416764740874,1.9060806331117541,0.005943864874085714
3.2743780797111794,1.9061116149845017,0.005912883001338187
3.2744767005692017,1.9061259596121345,0.005898538373705353
3.2747101855615077,1.906160283744017,0.005864214241822818
3.2747696045726604,1.906168812245018,0.005855685740821848
3.274978887027069,1.9061993912351554,0.005825106750684483
3.2751742034258364,1.906228038835967,0.005796459149872923
3.2753113510152607,1.906247984579811,0.005776513406028805
3.27550465268629,1.9062762942384295,0.005748203747410363
3.2757063175446386,1.9063057575036657,0.005718740482174134
3.2758053130634877,1.9063200547726735,0.005704443213166321
3.275995646557248,1.9063478673788072,0.005676630607032607
3.2761942728349793,1.9063768236687237,0.005647674317116103
3.2763075285095637,1.906393275666615,0.005631222319224749
3.2765124547364195,1.9064231375143736,0.005601360471466199
3.276577470834603,1.906432442636233,0.005592055349606939
3.2767764572484417,1.9064612973624244,0.005563200623415421
3.276936169894147,1.906484468360307,0.005540029625532794
3.2771198203382372,1.9065111654498041,0.005513332536035698
3.27731158303514,1.9065389803793753,0.0054855176064645406
3.277468806526335,1.906561734300861,0.0054627636849788885
3.2775809305859633,1.90657793323017,0.005446564755669847
3.2778209015333206,1.9066126153473146,0.005411882638525212
3.2778933064673432,1.9066230720228705,0.005401425962969331
3.2781305732263157,1.9066573154502664,0.005367182535573445
3.278246112075654,1.906673993788042,0.005350504197797923
3.278357469449264,1.9066900272649405,0.00533447072089932
3.2785907485706605,1.9067236248448332,0.00530087314100669
3.2787429945294404,1.9067455323495006,0.005278965636339228
3.2787806251218408,1.9067508613163624,0.005273636669477444
3.278979114746695,1.9067794612158777,0.00524503676996213
3.2791598084171567,1.9068054469039557,0.005219051081884141
3.279270191074249,1.9068212753646765,0.00520322262116335
3.2794957353883096,1.906853623831167,0.0051708741546727666
3.2795361290075333,1.906859337278303,0.00516516070753692
3.2796855226287382,1.9068807424736154,0.005143755512224457
3.2798804289123247,1.9069087391959516,0.005115758789888236
3.2799826216494052,1.906923266661703,0.005101231324136757
3.2801753455235128,1.9069509094115902,0.005073588574249666
3.280309330570902,1.9069699894200534,0.005054508565786486
3.2804240846622315,1.9069863444440143,0.005038153541825574
3.2806135963576284,1.9070134670418826,0.005011030943957273
3.2807585891845337,1.9070341353284106,0.004990362657429248
3.2808913023651796,1.9070529857300245,0.00497151225581538
3.2810628023850414,1.9070774547877791,0.004947043198060719
3.281178502155838,1.9070938952530379,0.004930602732801992
3.2813883293849497,1.907123720829123,0.0049007771567168845
3.281475472083854,1.9071361147264065,0.004888383259433304
3.281606571666845,1.9071546761373777,0.004869821848462186
3.2817480217570902,1.9071747446509857,0.004849753334854157
3.2819141617263643,1.9071983474981795,0.00482615048766033
3.2820542123997556,1.9072181868708662,0.004806311114973649
3.2821555404723304,1.9072324909440372,0.004792007041802604
3.282308549288488,1.9072541346287168,0.0047703633571229975
3.2824712482319858,1.9072771830004738,0.004747314985366069
3.2825723283734916,1.9072914249077284,0.004733073078111438
3.2827102204077465,1.907310896203565,0.004713601782274868
3.282880709678924,1.9073350056623881,0.004689492323451727
3.282970677185209,1.907347611780041,0.004676886205798869
3.2831423615697157,1.9073718664731432,0.004652631512696681
3.283269502948087,1.9073897287639152,0.004634769221924628
3.283426421362029,1.9074118486024814,0.00461264938335848
3.283526829269481,1.9074259328613556,0.0045985651244842
3.283661159663053,1.9074448109469027,0.004579687038937186
3.283825173039125,1.9074678901798652,0.004556607805974666
3.283960974677406,1.9074869007932889,0.0045375971925509795
3.2840905477668665,1.9075051139245833,0.004519384061256515
3.2842255269735285,1.9075239851318804,0.004500512853959471
3.2843539640557347,1.9075420130499674,0.004482484935872444
3.284488121458506,1.9075607452650505,0.00446375272078936
