complexity,accuracy,distortion,mse,round,run
0.49130392,0.21696138,1.695066,18.432907,0.0,1.0
0.49123478,0.21801233,1.694015,17.342546,1.0,1.0
0.5000181,0.2273035,1.6847239,16.329466,2.0,1.0
0.5168209,0.24407053,1.6679568,15.3675165,3.0,1.0
0.54081297,0.26755428,1.6444731,14.440748,4.0,1.0
0.57109785,0.29692268,1.6151047,13.542644,5.0,1.0
0.60665417,0.33121777,1.5808096,12.673946,6.0,1.0
0.64633036,0.36934805,1.5426793,11.839941,7.0,1.0
0.6888995,0.41013956,1.5018878,11.047778,8.0,1.0
0.7331357,0.452415,1.4596124,10.3043585,9.0,1.0
0.77789974,0.49507618,1.4169512,9.614928,10.0,1.0
0.8222084,0.5371804,1.3748469,8.982427,11.0,1.0
0.8652849,0.5779791,1.3340483,8.407445,12.0,1.0
0.90655947,0.6169343,1.295093,7.888546,13.0,1.0
0.94566536,0.65369606,1.2583313,7.422782,14.0,1.0
0.9824128,0.6880913,1.2239361,7.006217,15.0,1.0
1.0167427,0.7200737,1.1919537,6.634397,16.0,1.0
1.0487022,0.7496991,1.1623282,6.302716,17.0,1.0
1.0784097,0.7770858,1.1349416,6.006666,18.0,1.0
1.1060228,0.80239487,1.1096325,5.7420115,19.0,1.0
1.1317205,0.8258085,1.0862188,5.504875,20.0,1.0
1.1556878,0.8475065,1.0645208,5.291778,21.0,1.0
1.1781077,0.8676696,1.0443578,5.0996456,22.0,1.0
1.1991477,0.886467,1.0255604,4.925788,23.0,1.0
1.218965,0.9040518,1.0079756,4.7678695,24.0,1.0
1.2377,0.92056084,0.9914665,4.623867,25.0,1.0
1.2554755,0.9361181,0.97590923,4.4920406,26.0,1.0
1.2723999,0.9508319,0.96119547,4.3708944,27.0,1.0
1.2885714,0.96479416,0.9472332,4.2591357,28.0,1.0
1.304071,0.97809124,0.9339361,4.1556573,29.0,1.0
1.3189716,0.99079084,0.9212365,4.059502,30.0,1.0
1.3333354,1.0029559,0.90907145,3.9698465,31.0,1.0
1.3472176,1.0146437,0.8973837,3.885976,32.0,1.0
1.3606644,1.0258985,0.8861289,3.8072753,33.0,1.0
1.3737192,1.0367618,0.8752656,3.7332075,34.0,1.0
1.3864169,1.0472703,0.86475706,3.6633072,35.0,1.0
1.3987894,1.057457,0.8545704,3.5971687,36.0,1.0
1.4108648,1.0673461,0.84468126,3.534438,37.0,1.0
1.4226656,1.0769634,0.83506393,3.4748054,38.0,1.0
1.4342151,1.0863285,0.82569885,3.4179986,39.0,1.0
1.4455309,1.0954609,0.81656647,3.36378,40.0,1.0
1.4566274,1.1043768,0.80765057,3.311939,41.0,1.0
1.4675202,1.1130881,0.7989392,3.2622917,42.0,1.0
1.4782219,1.1216083,0.7904191,3.214673,43.0,1.0
1.4887409,1.1299467,0.78208065,3.1689386,44.0,1.0
1.4990873,1.1381135,0.77391386,3.12496,45.0,1.0
1.5092688,1.1461143,0.765913,3.082622,46.0,1.0
1.5192904,1.1539578,0.7580695,3.0418222,47.0,1.0
1.5291591,1.1616488,0.7503786,3.002469,48.0,1.0
1.538878,1.1691918,0.7428355,2.9644794,49.0,1.0
1.5484519,1.1765909,0.73543644,2.9277792,50.0,1.0
1.5578852,1.1838498,0.72817755,2.892301,51.0,1.0
1.5671773,1.1909714,0.721056,2.8579834,52.0,1.0
1.5763326,1.1979594,0.71406794,2.82477,53.0,1.0
1.585352,1.2048144,0.7072129,2.7926095,54.0,1.0
1.5942383,1.2115412,0.7004862,2.7614539,55.0,1.0
1.6029916,1.2181382,0.69388914,2.7312605,56.0,1.0
1.6116128,1.2246089,0.68741846,2.7019877,57.0,1.0
1.6201034,1.2309551,0.68107224,2.6735978,58.0,1.0
1.6284657,1.2371764,0.67485094,2.6460555,59.0,1.0
1.6366978,1.2432766,0.66875076,2.6193273,60.0,1.0
1.644803,1.2492552,0.6627722,2.5933821,61.0,1.0
1.652781,1.2551165,0.6569109,2.568189,62.0,1.0
1.6606326,1.260858,0.6511693,2.543721,63.0,1.0
1.6683598,1.2664843,0.6455431,2.5199504,64.0,1.0
1.675962,1.2719946,0.64003277,2.4968526,65.0,1.0
1.6834416,1.277391,0.6346364,2.474402,66.0,1.0
1.6907992,1.2826767,0.62935066,2.4525769,67.0,1.0
1.6980376,1.2878523,0.6241751,2.4313536,68.0,1.0
1.7051558,1.2929182,0.61910915,2.4107125,69.0,1.0
1.7121563,1.2978778,0.6141496,2.3906312,70.0,1.0
1.7190413,1.302732,0.60929537,2.3710916,71.0,1.0
1.7258115,1.3074832,0.60454416,2.3520746,72.0,1.0
1.7324677,1.3121319,0.5998955,2.3335617,73.0,1.0
1.7390132,1.3166814,0.595346,2.3155365,74.0,1.0
1.7454495,1.3211336,0.59089375,2.297981,75.0,1.0
1.7517772,1.325489,0.5865383,2.2808802,76.0,1.0
1.7579994,1.3297501,0.5822773,2.2642179,77.0,1.0
1.7641182,1.3339205,0.5781069,2.24798,78.0,1.0
1.7701344,1.3379993,0.574028,2.2321522,79.0,1.0
1.7760496,1.3419914,0.57003593,2.2167203,80.0,1.0
1.781867,1.3458953,0.56613207,2.2016716,81.0,1.0
1.7875881,1.3497162,0.5623112,2.1869931,82.0,1.0
1.7932134,1.3534546,0.55857277,2.1726727,83.0,1.0
1.7987471,1.3571124,0.55491495,2.1586988,84.0,1.0
1.8041902,1.3606906,0.55133677,2.1450596,85.0,1.0
1.8095436,1.364193,0.5478344,2.1317446,86.0,1.0
1.8148108,1.3676195,0.54440784,2.1187432,87.0,1.0
1.8199925,1.3709741,0.5410533,2.1060455,88.0,1.0
1.8250909,1.3742566,0.53777075,2.0936418,89.0,1.0
1.8301077,1.3774691,0.5345583,2.0815225,90.0,1.0
1.8350453,1.3806148,0.5314126,2.0696783,91.0,1.0
1.8399043,1.3836937,0.52833366,2.0581017,92.0,1.0
1.8446875,1.3867078,0.5253196,2.046783,93.0,1.0
1.8493958,1.3896599,0.5223675,2.035715,94.0,1.0
1.8540311,1.3925505,0.5194769,2.0248897,95.0,1.0
1.8585954,1.3953819,0.51664543,2.0142996,96.0,1.0
1.8630896,1.3981538,0.5138736,2.0039377,97.0,1.0
1.8675156,1.4008703,0.51115704,1.9937973,98.0,1.0
1.8718748,1.4035311,0.5084963,1.9838713,99.0,1.0
1.8761692,1.406138,0.5058894,1.9741534,100.0,1.0
1.8803997,1.4086924,0.503335,1.9646375,101.0,1.0
1.8845682,1.4111953,0.5008321,1.9553179,102.0,1.0
1.8886752,1.4136496,0.4983778,1.9461883,103.0,1.0
1.8927231,1.4160552,0.49597216,1.9372433,104.0,1.0
1.8967123,1.4184122,0.49361515,1.928478,105.0,1.0
1.9006433,1.4207244,0.49130297,1.919887,106.0,1.0
1.9045196,1.4229913,0.48903608,1.9114652,107.0,1.0
1.9083409,1.4252143,0.48681307,1.9032075,108.0,1.0
1.9121084,1.4273944,0.48463297,1.8951102,109.0,1.0
1.9158239,1.4295344,0.48249292,1.8871683,110.0,1.0
1.9194865,1.4316325,0.48039484,1.8793776,111.0,1.0
1.9231005,1.433691,0.47833633,1.8717338,112.0,1.0
1.9266648,1.4357119,0.4763155,1.8642333,113.0,1.0
1.9301801,1.437695,0.47433233,1.8568718,114.0,1.0
1.9336481,1.439641,0.47238636,1.8496456,115.0,1.0
1.9370704,1.4415526,0.47047472,1.8425512,116.0,1.0
1.9404459,1.4434271,0.46860027,1.8355855,117.0,1.0
1.9437785,1.4452696,0.46675777,1.8287443,118.0,1.0
1.9470663,1.4470782,0.46494913,1.8220251,119.0,1.0
1.9503107,1.4488544,0.4631729,1.8154246,120.0,1.0
1.9535141,1.4505997,0.4614277,1.8089396,121.0,1.0
1.9566765,1.4523139,0.45971346,1.8025671,122.0,1.0
1.9597974,1.4539976,0.45802975,1.7963047,123.0,1.0
1.9628782,1.4556527,0.45637465,1.7901487,124.0,1.0
1.9659214,1.4572783,0.4547491,1.7840978,125.0,1.0
1.9689255,1.4588761,0.45315123,1.7781484,126.0,1.0
1.9718919,1.4604473,0.45158005,1.7722983,127.0,1.0
1.9748216,1.4619913,0.45003605,1.7665454,128.0,1.0
1.9777155,1.4635096,0.4485178,1.7608868,129.0,1.0
1.9805727,1.4650021,0.4470253,1.7553208,130.0,1.0
1.983397,1.4664702,0.44555712,1.7498444,131.0,1.0
1.9861851,1.4679136,0.44411373,1.7444566,132.0,1.0
1.9889402,1.4693336,0.4426937,1.7391547,133.0,1.0
1.9916625,1.4707308,0.44129658,1.7339365,134.0,1.0
1.9943519,1.472106,0.43992138,1.7288005,135.0,1.0
1.9970098,1.4734583,0.43856907,1.7237446,136.0,1.0
1.9996362,1.4747891,0.43723822,1.7187672,137.0,1.0
2.0022316,1.476099,0.43592834,1.7138664,138.0,1.0
2.004797,1.4773898,0.43463755,1.70904,139.0,1.0
2.0073323,1.4786587,0.43336868,1.7042873,140.0,1.0
2.009839,1.479909,0.43211842,1.699606,141.0,1.0
2.0123162,1.4811397,0.4308877,1.6949946,142.0,1.0
2.0147662,1.4823523,0.4296751,1.6904517,143.0,1.0
2.017188,1.4835463,0.4284811,1.6859759,144.0,1.0
2.0195823,1.4847226,0.42730474,1.6815655,145.0,1.0
2.0219507,1.4858818,0.42614555,1.6772195,146.0,1.0
2.024292,1.4870248,0.42500257,1.6729361,147.0,1.0
2.0266085,1.4881492,0.4238782,1.6687142,148.0,1.0
2.0288992,1.4892583,0.42276907,1.6645527,149.0,1.0
