complexity,accuracy,distortion,mse,round,run
0.007144928,1.335144e-05,0.41581154,1.4527206,0.0,1.0
0.00043678284,1.5258789e-05,0.41580963,1.451953,1.0,1.0
0.000207901,1.335144e-05,0.41581154,1.4512591,2.0,1.0
0.00013160706,1.1444092e-05,0.41581345,1.4505737,3.0,1.0
9.727478e-05,1.1444092e-05,0.41581345,1.4499087,4.0,1.0
7.43866e-05,1.1444092e-05,0.41581345,1.4492733,5.0,1.0
6.2942505e-05,1.1444092e-05,0.41581345,1.4486718,6.0,1.0
5.340576e-05,7.6293945e-06,0.41581726,1.4481063,7.0,1.0
4.9591064e-05,9.536743e-06,0.41581535,1.4475777,8.0,1.0
4.5776367e-05,9.536743e-06,0.41581535,1.4470851,9.0,1.0
4.386902e-05,9.536743e-06,0.41581535,1.4466277,10.0,1.0
4.5776367e-05,9.536743e-06,0.41581535,1.4462043,11.0,1.0
4.386902e-05,1.1444092e-05,0.41581345,1.4458131,12.0,1.0
4.386902e-05,1.1444092e-05,0.41581345,1.4454522,13.0,1.0
4.386902e-05,1.335144e-05,0.41581154,1.4451199,14.0,1.0
4.5776367e-05,1.335144e-05,0.41581154,1.4448142,15.0,1.0
4.9591064e-05,1.5258789e-05,0.41580963,1.4445333,16.0,1.0
5.1498413e-05,1.335144e-05,0.41581154,1.4442756,17.0,1.0
5.340576e-05,1.5258789e-05,0.41580963,1.4440392,18.0,1.0
5.340576e-05,1.5258789e-05,0.41580963,1.4438224,19.0,1.0
5.9127808e-05,1.7166138e-05,0.41580772,1.443624,20.0,1.0
6.1035156e-05,1.9073486e-05,0.41580582,1.4434422,21.0,1.0
6.484985e-05,2.2888184e-05,0.415802,1.4432759,22.0,1.0
6.866455e-05,1.9073486e-05,0.41580582,1.4431235,23.0,1.0
7.247925e-05,2.2888184e-05,0.415802,1.4429843,24.0,1.0
7.8201294e-05,2.4795532e-05,0.4158001,1.4428567,25.0,1.0
8.201599e-05,2.670288e-05,0.4157982,1.4427402,26.0,1.0
8.773804e-05,2.861023e-05,0.41579628,1.4426337,27.0,1.0
8.9645386e-05,2.861023e-05,0.41579628,1.4425364,28.0,1.0
9.536743e-05,3.0517578e-05,0.41579437,1.4424472,29.0,1.0
0.000102996826,3.2424927e-05,0.41579247,1.4423655,30.0,1.0
0.00010871887,3.4332275e-05,0.41579056,1.442291,31.0,1.0
0.00011634827,3.6239624e-05,0.41578865,1.4422228,32.0,1.0
0.000120162964,4.005432e-05,0.41578484,1.4421601,33.0,1.0
0.00012779236,4.196167e-05,0.41578293,1.4421031,34.0,1.0
