run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.024883070528367766,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08515619466530033,0.0701980350970004,3.243957116057122,1639.3941745253906,0.027139694056284473,0.005641705432867139,0.014893050838993626,1.001010101010101,0.7960741027225928,1.0007070707070707
0,3,False,0.2114233337615019,0.1910122919920827,3.3290046890938436,1602.292505817326,0.03149191915517707,0.00413374659460207,0.020204165504577928,1.0012121212121212,0.6964294197408738,1.000858585858586
0,4,False,0.5830628819903687,0.544133552323812,3.5931999098608127,1484.17325042817,0.04681797864434423,0.0048834476110008245,0.03812807573006901,1.0022727272727272,0.6350511739990174,1.001060606060606
0,5,False,1.4439612753401612,1.3684109838951386,4.332248328316974,1138.86245073284,0.09801759529816943,0.012133102825553209,0.07022377321468272,1.0097979797979797,0.5429961980212783,1.0028282828282828
0,6,False,2.6043662236974026,2.480413571173388,6.025226683501357,612.4367821013428,0.19455910977269147,0.03523906923847405,0.08811155519812712,1.0570854271356784,0.19846685280850807,1.022171717171717
0,7,False,3.364214816610218,3.2003072647933593,9.233054644251895,228.4670259576014,0.2778294266624899,0.042955397832031776,0.0570193611002456,1.17035175879397,0.030011034217990784,1.121105527638191
0,8,False,3.700292538869949,3.5105809198102627,14.808348549012212,58.20967681048997,0.3215661066347746,0.04512974649104095,0.02242590882617309,1.2758793969849247,0.0053316020706042355,1.2547738693467338
0,9,True,3.830026545650833,3.6243856410813606,21.308879426933,14.326733925475299,0.33951116918819446,0.045618199032064044,0.008128590168761874,1.3321608040201005,0.003185239495157699,1.3321608040201005
0,10,False,3.8828764332813837,3.667449697213229,26.444146242422384,7.971628491277179,0.34727154380426245,0.04532733583078145,0.004339555403794507,1.3603015075376885,0.003344843029890354,1.3603015075376885
