complexity,accuracy,distortion,mse,round,run
2.5559564,1.3130479,0.55498695,2.6154199,31.0,1.0
2.5553699,1.312983,0.5550518,2.6154735,32.0,1.0
2.5547855,1.3129187,0.5551162,2.6155272,33.0,1.0
2.5542042,1.3128548,0.5551801,2.6155808,34.0,1.0
2.5536246,1.3127899,0.5552449,2.6156344,35.0,1.0
2.5530474,1.3127251,0.5553098,2.6156883,36.0,1.0
2.5524735,1.3126607,0.55537415,2.6157417,37.0,1.0
2.5519009,1.3125958,0.555439,2.6157951,38.0,1.0
2.5513306,1.3125315,0.55550337,2.6158485,39.0,1.0
2.5507617,1.3124666,0.5555682,2.6159024,40.0,1.0
2.5501952,1.3124022,0.5556326,2.6159558,41.0,1.0
2.5496306,1.3123364,0.5556984,2.6160092,42.0,1.0
2.5490682,1.3122721,0.55576277,2.6160626,43.0,1.0
2.5485072,1.3122072,0.5558276,2.616116,44.0,1.0
2.547948,1.3121414,0.5558934,2.61617,45.0,1.0
2.54739,1.312077,0.5559578,2.6162233,46.0,1.0
2.5468342,1.3120122,0.55602264,2.6162767,47.0,1.0
2.5462797,1.3119469,0.556088,2.6163304,48.0,1.0
2.5457268,1.311882,0.5561528,2.6163838,49.0,1.0
2.545175,1.3118162,0.5562186,2.6164374,50.0,1.0
2.5446248,1.3117509,0.55628395,2.6164908,51.0,1.0
2.5440764,1.3116856,0.5563493,2.6165445,52.0,1.0
2.543529,1.3116202,0.5564146,2.616598,53.0,1.0
2.5429826,1.311554,0.5564809,2.6166515,54.0,1.0
2.5424378,1.3114891,0.55654573,2.6167054,55.0,1.0
2.5418944,1.3114233,0.55661154,2.616759,56.0,1.0
2.5413518,1.3113575,0.55667734,2.6168127,57.0,1.0
2.540811,1.3112912,0.5567436,2.6168664,58.0,1.0
2.5402703,1.3112259,0.55680895,2.61692,59.0,1.0
2.539731,1.3111596,0.5568752,2.6169739,60.0,1.0
2.5391932,1.3110929,0.556942,2.6170278,61.0,1.0
2.5386553,1.3110266,0.55700827,2.6170816,62.0,1.0
2.5381198,1.3109608,0.55707407,2.6171355,63.0,1.0
2.5375838,1.3108945,0.55714035,2.6171894,64.0,1.0
2.5370502,1.3108277,0.5572071,2.6172438,65.0,1.0
2.536517,1.3107615,0.5572734,2.617298,66.0,1.0
2.5359845,1.3106947,0.55734015,2.617352,67.0,1.0
2.5354528,1.3106284,0.5574064,2.6174064,68.0,1.0
2.5349216,1.3105617,0.5574732,2.6174605,69.0,1.0
2.5343914,1.3104949,0.55753994,2.617515,70.0,1.0
2.533862,1.3104277,0.5576072,2.6175694,71.0,1.0
2.5333333,1.31036,0.5576749,2.6176238,72.0,1.0
2.5328054,1.3102932,0.55774164,2.6176786,73.0,1.0
2.5322788,1.3102264,0.5578084,2.6177335,74.0,1.0
2.5317519,1.3101587,0.5578761,2.617788,75.0,1.0
2.5312262,1.3100915,0.55794334,2.617843,76.0,1.0
2.5307012,1.3100243,0.5580106,2.617898,77.0,1.0
2.5301766,1.3099566,0.5580783,2.617953,78.0,1.0
2.529652,1.3098879,0.55814695,2.6180081,79.0,1.0
2.5291286,1.3098207,0.5582142,2.6180634,80.0,1.0
2.5286062,1.3097525,0.5582824,2.6181188,81.0,1.0
2.5280838,1.3096843,0.55835056,2.6181746,82.0,1.0
2.5275614,1.3096166,0.5584183,2.6182299,83.0,1.0
2.5270405,1.3095484,0.55848646,2.6182857,84.0,1.0
2.5265188,1.3094792,0.5585556,2.6183417,85.0,1.0
2.5259988,1.3094115,0.5586233,2.6183972,86.0,1.0
2.5254784,1.3093429,0.558692,2.6184535,87.0,1.0
2.5249586,1.3092737,0.5587611,2.6185098,88.0,1.0
2.5244393,1.3092055,0.5588293,2.618566,89.0,1.0
2.5239203,1.3091359,0.5588989,2.6186223,90.0,1.0
2.5234013,1.3090668,0.55896807,2.618679,91.0,1.0
2.5228837,1.3089976,0.5590372,2.6187356,92.0,1.0
2.522365,1.308928,0.5591068,2.6187925,93.0,1.0
2.521848,1.3088589,0.55917597,2.6188498,94.0,1.0
2.521331,1.3087897,0.5592451,2.618907,95.0,1.0
2.5208137,1.3087196,0.5593152,2.6189642,96.0,1.0
2.5202966,1.3086495,0.5593853,2.6190214,97.0,1.0
2.5197804,1.3085794,0.5594554,2.619079,98.0,1.0
2.5192642,1.3085098,0.559525,2.6191368,99.0,1.0
2.5187483,1.3084393,0.5595956,2.6191947,100.0,1.0
2.5182323,1.3083687,0.55966616,2.6192532,101.0,1.0
2.517717,1.3082981,0.5597367,2.6193113,102.0,1.0
2.517201,1.3082275,0.5598073,2.6193697,103.0,1.0
2.5166855,1.3081574,0.5598774,2.6194284,104.0,1.0
2.516171,1.3080864,0.55994844,2.6194873,105.0,1.0
2.5156555,1.3080149,0.56001997,2.619546,106.0,1.0
2.5151405,1.3079433,0.5600915,2.619605,107.0,1.0
2.514626,1.3078728,0.56016207,2.6196647,108.0,1.0
2.514111,1.3078003,0.56023455,2.619724,109.0,1.0
2.513597,1.3077292,0.5603056,2.6197839,110.0,1.0
2.513082,1.3076572,0.5603776,2.619844,111.0,1.0
2.512567,1.3075857,0.5604491,2.619904,112.0,1.0
2.5120533,1.3075132,0.5605216,2.6199644,113.0,1.0
2.5115385,1.3074408,0.5605941,2.6200252,114.0,1.0
2.5110245,1.3073683,0.56066656,2.6200857,115.0,1.0
2.5105104,1.3072963,0.56073856,2.6201465,116.0,1.0
2.5099957,1.3072233,0.5608115,2.6202078,117.0,1.0
2.509481,1.3071504,0.5608845,2.6202693,118.0,1.0
2.5089674,1.3070769,0.5609579,2.620331,119.0,1.0
2.5084522,1.3070035,0.56103134,2.6203928,120.0,1.0
2.5079384,1.306931,0.5611038,2.620455,121.0,1.0
2.5074239,1.3068571,0.56117773,2.6205175,122.0,1.0
2.5069094,1.3067832,0.56125164,2.62058,123.0,1.0
2.5063949,1.3067098,0.5613251,2.620643,124.0,1.0
2.5058796,1.3066354,0.56139946,2.6207056,125.0,1.0
2.505365,1.3065615,0.56147337,2.620769,126.0,1.0
2.50485,1.3064871,0.56154776,2.620833,127.0,1.0
2.5043344,1.3064122,0.5616226,2.6208966,128.0,1.0
2.50382,1.3063383,0.5616965,2.6209607,129.0,1.0
2.5033042,1.306263,0.56177187,2.621025,130.0,1.0
2.5027885,1.3061867,0.56184816,2.6210895,131.0,1.0
2.5022738,1.3061128,0.5619221,2.6211545,132.0,1.0
2.5017576,1.3060374,0.5619974,2.6212196,133.0,1.0
2.5012422,1.3059616,0.56207323,2.6212854,134.0,1.0
2.5007248,1.3058853,0.5621495,2.6213508,135.0,1.0
2.5002093,1.3058085,0.5622263,2.621417,136.0,1.0
2.4996924,1.3057327,0.5623021,2.6214833,137.0,1.0
2.4991758,1.3056569,0.5623779,2.62155,138.0,1.0
2.4986591,1.3055801,0.5624547,2.6216168,139.0,1.0
2.4981413,1.3055029,0.56253195,2.6216838,140.0,1.0
2.4976244,1.3054266,0.56260824,2.6217515,141.0,1.0
2.497106,1.3053493,0.5626855,2.6218193,142.0,1.0
2.4965885,1.3052721,0.56276274,2.6218874,143.0,1.0
2.49607,1.3051939,0.56284094,2.6219556,144.0,1.0
2.4955516,1.3051167,0.5629182,2.6220245,145.0,1.0
2.4950323,1.3050385,0.5629964,2.6220934,146.0,1.0
2.4945135,1.3049603,0.5630746,2.6221628,147.0,1.0
2.493994,1.304882,0.5631528,2.6222327,148.0,1.0
2.493474,1.3048038,0.563231,2.6223028,149.0,1.0
2.4929543,1.3047247,0.56331015,2.622373,150.0,1.0
2.4924338,1.3046465,0.56338835,2.6224437,151.0,1.0
2.4919133,1.3045673,0.5634675,2.6225147,152.0,1.0
2.491392,1.3044868,0.5635481,2.6225863,153.0,1.0
2.4908702,1.3044076,0.56362724,2.6226578,154.0,1.0
2.4903483,1.304328,0.5637069,2.62273,155.0,1.0
2.4898262,1.3042479,0.563787,2.6228027,156.0,1.0
2.4893034,1.3041668,0.56386805,2.6228752,157.0,1.0
2.4887805,1.3040872,0.5639477,2.6229486,158.0,1.0
2.488257,1.3040061,0.56402874,2.623022,159.0,1.0
2.4877338,1.303926,0.56410885,2.623096,160.0,1.0
2.4872093,1.3038449,0.5641899,2.6231701,161.0,1.0
2.4866843,1.3037629,0.5642719,2.623245,162.0,1.0
2.4861593,1.3036809,0.56435394,2.62332,163.0,1.0
2.4856339,1.3035994,0.5644355,2.6233957,164.0,1.0
2.4851081,1.3035178,0.564517,2.6234715,165.0,1.0
2.484581,1.3034353,0.5645995,2.6235476,166.0,1.0
2.484055,1.3033533,0.56468153,2.6236243,167.0,1.0
2.4835274,1.3032703,0.5647645,2.6237016,168.0,1.0
2.4829993,1.3031869,0.56484795,2.6237788,169.0,1.0
2.482471,1.3031034,0.5649314,2.6238565,170.0,1.0
2.4819427,1.30302,0.56501484,2.623935,171.0,1.0
2.4814131,1.3029366,0.5650983,2.6240137,172.0,1.0
2.4808836,1.3028526,0.5651822,2.6240926,173.0,1.0
2.4803526,1.3027678,0.5652671,2.6241722,174.0,1.0
2.4798226,1.3026843,0.56535053,2.6242523,175.0,1.0
2.4792905,1.302599,0.5654359,2.6243327,176.0,1.0
2.4787588,1.3025141,0.56552076,2.6244135,177.0,1.0
2.4782262,1.3024287,0.5656061,2.6244946,178.0,1.0
2.4776936,1.3023438,0.565691,2.6245766,179.0,1.0
2.4771602,1.302258,0.5657768,2.6246588,180.0,1.0
2.4766262,1.3021722,0.56586266,2.6247416,181.0,1.0
2.4760911,1.3020859,0.56594896,2.6248245,182.0,1.0
2.475556,1.3019991,0.56603575,2.624908,183.0,1.0
2.47502,1.3019128,0.56612206,2.6249924,184.0,1.0
2.4744835,1.301825,0.5662098,2.6250768,185.0,1.0
2.4739466,1.3017387,0.5662961,2.6251616,186.0,1.0
2.473409,1.301651,0.56638384,2.6252475,187.0,1.0
2.472871,1.3015633,0.5664716,2.625333,188.0,1.0
2.472332,1.3014746,0.56656027,2.6254196,189.0,1.0
2.4717922,1.3013864,0.5666485,2.6255064,190.0,1.0
2.4712522,1.3012972,0.56673765,2.6255941,191.0,1.0
2.4707115,1.301209,0.56682587,2.6256819,192.0,1.0
2.4701695,1.3011198,0.56691504,2.6257703,193.0,1.0
2.469628,1.3010302,0.5670047,2.6258595,194.0,1.0
2.4690852,1.3009405,0.5670943,2.625949,195.0,1.0
2.468542,1.3008504,0.56718445,2.6260388,196.0,1.0
2.4679976,1.3007593,0.5672755,2.6261294,197.0,1.0
2.4674528,1.3006692,0.56736565,2.6262202,198.0,1.0
2.4669077,1.3005791,0.56745577,2.6263118,199.0,1.0
