complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0068731158849715,0.0027792150745806,5.108892112957843,1666.6021589864254,6.572323051900783,6.976559421381667,1.0,1.0,0.0072670809385039035,0.004118151679168451,0.9965486347263638
0.0035956751103771,0.0030204455939131,5.108650882438511,1659.620486068141,4.204529063877661,4.379521005649405,2.0,1.0,0.004536759180631876,0.000588129564135926,0.9965486347263638
0.0100999957001288,0.0092240736721365,5.102447254360287,1652.8414595859565,7.794819276226148,7.81908278804627,3.0,1.0,0.013518535240298096,0.0009113486091717742,0.9965486347263638
0.033069940813629,0.0310894620445125,5.080581865987911,1643.4056955191545,14.902139774629774,14.807746404138417,4.0,1.0,0.04522938387374726,0.002095457585018398,0.9965486347263638
0.1150071638867089,0.1097854925396042,5.0018858354928195,1620.7679585455471,28.6772315184943,28.209289749292807,5.0,1.0,0.1581058247668536,0.00542581651842571,0.9994239434885551
0.4092887120089656,0.3944577327454102,4.717213595287014,1536.3666193558383,52.3236344261021,48.31432048549733,6.0,1.0,0.25155061232053516,0.015144191954197354,1.0023075482838655
1.3358316276115314,1.2942975304622433,3.817373797570181,1187.2715141604233,66.37670928888069,55.745788781866466,7.0,1.0,0.2402657302980005,0.0394225915143517,1.0051994730485634
2.861159792734014,2.7704274191759186,2.341243908856505,497.300566719368,41.68373594461861,40.05167522379205,8.0,1.0,0.05366783611493246,0.06414935934607399,1.037566678745186
3.75356909159132,3.616699525102933,1.4949718029294914,129.5517800012443,19.31103021471423,24.512628900494803,9.0,1.0,0.03142789932636449,0.04190004621328617,1.1377741332214915
4.083792355323167,3.914875438990952,1.1967958890414714,37.26997217398517,11.149920901600751,16.03348669462678,10.0,1.0,0.016580483458497955,0.02132044823422053,1.2298151529940615
4.234255406604806,4.043429206993185,1.0682421210392388,11.003597817553018,7.7348955712838015,9.97282562481213,11.0,1.0,0.009425204456236142,0.011763894289353694,1.2878339204674198
4.31718499053231,4.111104616177869,1.000566711854555,4.83185077274051,6.073373722439676,5.950628780575182,12.0,1.0,0.0065932886011822595,0.007326257932775428,1.3254775378325594
4.366673649641601,4.150096150548807,0.961575177483617,3.860196624921345,4.973665542573658,3.505578760517948,13.0,1.0,0.004194271707987838,0.0052259953157851105,1.3485898288606413
4.398217710187581,4.174580528549239,0.937090799483185,3.636494715061585,4.0704095987465845,2.3652862786348785,14.0,1.0,0.003485079543909157,0.003894715161716189,1.3681576279674719
4.418591681311746,4.190268426150515,0.9214029018819084,3.544237350328289,3.3215974055695607,1.6568902590608268,15.0,1.0,0.002524321854780244,0.0030216109553966998,1.3800343292406418
4.431998804661607,4.20056175074798,0.911109577284444,3.493153370692178,2.7299698935278496,1.2959701996476118,16.0,1.0,0.002723023855048736,0.002421089371587962,1.3840160965731316
4.4409978502434,4.207463742637971,0.9042075853944525,3.4619892506395216,2.2611425413041766,1.0925921403747207,17.0,1.0,0.0016801501016623054,0.001985271958617646,1.392014129769518
4.447200137406199,4.212221117987545,0.8994502100448791,3.441124441757573,1.8910063844832217,0.9469977301790856,18.0,1.0,0.001493978709987042,0.001675377179612731,1.396030462023608
4.451608746936984,4.215604554820414,0.8960667732120093,3.426635788827488,1.5991468712954608,0.8404213631958606,19.0,1.0,0.004061809777869354,0.0014499011869342374,1.396030462023608
4.454848832926169,4.218092892855816,0.8935784351766074,3.416216640133438,1.3754163590603414,0.7586993596831195,20.0,1.0,0.001054582638254099,0.0012734696086347621,1.4000583824680974
4.457312069305143,4.21998576746781,0.8916855605646141,3.408453146909951,1.2084651027786186,0.6929601992453513,21.0,1.0,0.003428148373574615,0.001139976183753967,1.4000583824680974
4.459246270096477,4.221472711907037,0.890198616125387,3.4024670761123232,1.081002879449842,0.6389101757356763,22.0,1.0,0.0031333049942359388,0.0010312248267734458,1.4040979245380092
4.460810381425878,4.222675335340638,0.8889959926917861,3.3977041529573997,0.9789948890873528,0.5937434013868335,23.0,1.0,0.0012982738586679158,0.0009425631062888488,1.4040979245380092
4.462108087432689,4.223673029093243,0.8879982989391806,3.3938080479796495,0.8973133458450384,0.5541865368275032,24.0,1.0,0.0009208167273880866,0.000869096919391207,1.4040979245380092
4.463208375933078,4.224518676755546,0.8871526512768781,3.390544851634225,0.8302408494100239,0.5186764009736926,25.0,1.0,0.0020821656674045214,0.0008070758697061239,1.4040979245380092
4.464158180315723,4.225248304979958,0.8864230230524655,3.3877574391831953,0.7721445505870338,0.486412002462663,26.0,1.0,0.0032314643550881996,0.000753899312976785,1.4040979245380092
4.464990203686892,4.225887055069524,0.8857842729628995,3.385337634725702,0.7216432437135372,0.4576132918345412,27.0,1.0,0.004260024394271524,0.000707717132406705,1.4040979245380092
4.46572780565471,4.226452913164623,0.8852184148678006,3.3832090443627765,0.6776149703822483,0.4313290345531399,28.0,1.0,0.0035788174750640248,0.0006651521572382238,1.4081491217648334
4.466388090027419,4.226959068230695,0.884712259801729,3.3813163320993973,0.6396762663666691,0.4071723516077282,29.0,1.0,0.0027540765677080536,0.0006278993988146571,1.4081491217648334
4.4669838833384805,4.2274154241855495,0.8842559038468742,3.37961841979548,0.6057992638967988,0.3855001344659255,30.0,1.0,0.0020152692841471733,0.000594647291310214,1.4081491217648334
4.467525023467541,4.227829585819547,0.8838417422128764,3.3780841015686285,0.5753892005795951,0.3661026784661129,31.0,1.0,0.0013556742559340407,0.0005647774348638882,1.4081491217648334
4.4680192142776285,4.22820751354849,0.8834638144839335,3.376689161899496,0.5483971282227109,0.3485436737517288,32.0,1.0,0.0007868300947071838,0.0005378003278750938,1.4081491217648334
4.468472603503455,4.228553966816898,0.8831173612155254,3.375414443613635,0.5239213985182698,0.3330076146333488,33.0,1.0,0.00042668845543658855,0.0005133223522959319,1.4081491217648334
4.468890181351757,4.228872810435098,0.8827985175973261,3.37424452568749,0.5014383204986661,0.3186088724749838,34.0,1.0,0.0005963572195931021,0.0004910225033944329,1.4081491217648334
4.469276060906855,4.229167230438016,0.8825040975944081,3.3731667996332515,0.4808775727977061,0.3053120749968149,35.0,1.0,0.001003364639061425,0.00047063566154836395,1.4081491217648334
4.469633679158498,4.229439889090317,0.8822314389421066,3.3721708114159687,0.4617587293497538,0.2932160297149346,36.0,1.0,0.0014250019325738148,0.0004519403474446351,1.4081491217648334
4.469965943701922,4.229693038176123,0.8819782898563009,3.371247783778238,0.4441691854344774,0.2821785968374766,37.0,1.0,0.0018286970659008518,0.0004347496117087592,1.4081491217648334
4.470275341554668,4.229928603153104,0.8817427248793201,3.370390263552123,0.427717691976781,0.2720978287315237,38.0,1.0,0.0022092283562314607,0.000418904157300761,1.4081491217648334
4.470564021083582,4.230148246593062,0.8815230814393615,3.3695918571996564,0.412156700897305,0.2628464363993843,39.0,1.0,0.002566463424702957,0.000404267079561169,1.4081491217648334
4.470833854528394,4.230353416652886,0.8813179113795382,3.368847029729454,0.3974440938710638,0.2541673421975105,40.0,1.0,0.002901546584438878,0.0003907197965019806,1.4081491217648334
4.471086486313759,4.230545384565936,0.881125943466488,3.3681509498638453,0.3835927501322119,0.2460462781726945,41.0,1.0,0.0032159470029720495,0.00037815886632039814,1.4081491217648334
4.471323370813174,4.230725273973237,0.8809460540591871,3.3674993694380904,0.3705876115630889,0.2384774468632417,42.0,1.0,0.0035111654686253335,0.0003664934743275966,1.4081491217648334
4.471545802191082,4.230894084118821,0.8807772439136023,3.366888528453306,0.358274376722994,0.2312622466775016,43.0,1.0,0.0037886356209998334,0.0003556434300346531,1.4081491217648334
4.471754938233081,4.231052708383357,0.8806186196490664,3.366315079565898,0.3467083432790669,0.2244325079543208,44.0,1.0,0.004049692188649163,0.0003455375566027253,1.4081491217648334
4.471951819570437,4.231201949242729,0.8804693787896944,3.365776027446711,0.335991095201819,0.2179559443714849,45.0,1.0,0.004295564466828543,0.00033611238458448775,1.4081491217648334
4.47213738534564,4.231342530461362,0.8803287975710621,3.3652686796162548,0.3260015515283357,0.2118649492260244,46.0,1.0,0.004107703131985491,0.0003273110835296298,1.4081491217648334
4.472312486104988,4.231475107129217,0.8801962209032066,3.36479060620901,0.316801813190635,0.2060001082521476,47.0,1.0,0.003888200771856394,0.0003180278814537488,1.4122120077768083
4.472477894513609,4.231600274003817,0.8800710540286065,3.3643396067390188,0.3079793865738393,0.2003607880866463,48.0,1.0,0.003680907480227329,0.0003099881858542845,1.4122120077768083
4.47263431434644,4.2317185725094895,0.8799527555229343,3.363913682396893,0.2995286136787811,0.1949519609726039,49.0,1.0,0.003484935923430236,0.00030245196797521135,1.4122120077768083
4.472782388103253,4.231830496664109,0.8798408313683144,3.363511012750314,0.2914333552560878,0.1897539589416969,50.0,1.0,0.0032994763030042454,0.00029538016979885334,1.4122120077768083
4.472922703516147,4.231936498142044,0.8797348298903795,3.3631299359774145,0.2836777008014122,0.1847728758010816,51.0,1.0,0.003123788119525368,0.00028873729533245983,1.4122120077768083
4.4730557991577875,4.232036990635438,0.8796343373969862,3.3627689319572687,0.2762293778477321,0.1799575300347542,52.0,1.0,0.00295719307841206,0.00028249102057150956,1.4122120077768083
4.473182169312773,4.2321323536403295,0.8795389743920943,3.3624266076901335,0.2691003187136142,0.1753223354186888,53.0,1.0,0.0027990689321705947,0.0002766118568381723,1.4122120077768083
4.473302268239616,4.232222935766995,0.879448392265429,3.3621016846335596,0.2622279801066813,0.1709120814926082,54.0,1.0,0.0026488440977776315,0.00027107285838680507,1.4122120077768083
4.473416513924079,4.232309057653184,0.8793622703792394,3.361792987627666,0.2555896145231948,0.1666752782518469,55.0,1.0,0.0025059929217983432,0.0002658493669381618,1.4122120077768083
4.473525291403876,4.232391014542706,0.8792803134897174,3.361499435150072,0.2491698445583689,0.1626425385539603,56.0,1.0,0.002370031492296371,0.0002609187873454948,1.4122120077768083
4.473628955728827,4.232469078579543,0.8792022494528808,3.3612200306929445,0.2431247700812404,0.1588084447658426,57.0,1.0,0.0022405139167895444,0.00025626038959194797,1.4122120077768083
4.4737278346083915,4.232543500858084,0.8791278271743401,3.360953855095028,0.2373227334319739,0.1551352705289658,58.0,1.0,0.002117029001201802,0.00025185513329662216,1.4122120077768083
4.473822230788718,4.232614513262462,0.879056814769962,3.3607000596929657,0.231789791552936,0.1516011966527924,59.0,1.0,0.0019991972773586624,0.00024768551159348224,1.4122120077768083
4.473912424193937,4.232682330122243,0.8789889979101808,3.360457860180899,0.2264716094425993,0.1482401774834481,60.0,1.0,0.0018866683362626729,0.00024373541170576377,1.4122120077768083
4.473998673860544,4.2327471497070235,0.8789241783254003,3.360226531086727,0.2213773133363845,0.1450258124731345,61.0,1.0,0.0017791184322782931,0.00023998999010456997,1.4122120077768083
4.474081219689021,4.232809155578904,0.8788621724535197,3.36000540078875,0.2165100668117198,0.1419492002099853,62.0,1.0,0.0016762483298092884,0.00023643556037431236,1.4122120077768083
4.474160284033131,4.232868517818789,0.8788028102136352,3.359793847008685,0.2118116763996368,0.1389838849996948,63.0,1.0,0.0015777813695354965,0.00023305949230701593,1.4122120077768083
4.4742360731443505,4.23292539414026,0.8787459338921639,3.359591292726785,0.2072683349101601,0.1361259828081531,64.0,1.0,0.0014834617359310534,0.0002298501208424784,1.4122120077768083
4.474308778486526,4.232979930902786,0.8786913971296375,3.359397202472753,0.2028584353700842,0.1333578078484806,65.0,1.0,0.0013930529122062848,0.0002267966637788177,1.4122120077768083
4.4743785779337575,4.233032264034447,0.8786390639979764,3.3592110789525877,0.1985956210715065,0.130669196768889,66.0,1.0,0.0013063363132584768,0.00022388914728611864,1.4122120077768083
4.474445636863042,4.233082519873198,0.8785888081592255,3.359032459976736,0.1944992016302545,0.1280521896769937,67.0,1.0,0.001223110091676743,0.00022111833834267996,1.4122120077768083
4.474510109151694,4.233130815934469,0.8785405120979544,3.358860915659378,0.1905592119548001,0.1255119667258616,68.0,1.0,0.0011431881174480015,0.00021847568342782826,1.4122120077768083
4.474572138088602,4.233177261612163,0.8784940664202612,3.3586960458622737,0.18676304148389,0.1230395878709438,69.0,1.0,0.0010663991385408403,0.0002159532527870264,1.4122120077768083
4.4746318572071235,4.233221958819183,0.8784493692132411,3.3585374778597186,0.1831606793329945,0.1206350657125849,70.0,1.0,0.0009925861388108137,0.00021354368968500264,1.4122120077768083
4.474689391046947,4.233265002573132,0.8784063254592915,3.358384864203762,0.1796588217299347,0.1182941874480298,71.0,1.0,0.0009216059219234523,0.00021124016419029956,1.4122120077768083
4.4747448558512275,4.2333064815320505,0.8783648465003733,3.3582378807711075,0.1762781972230673,0.1160151174811239,72.0,1.0,0.0008533289686271171,0.0002090363310855851,1.4122120077768083
4.474798360204828,4.233346478484849,0.8783248495475746,3.358096224975041,0.173072033475538,0.113796056542662,73.0,1.0,0.0007876396419640365,0.00020692629137416852,1.4122120077768083
4.4748500056188725,4.233385070800345,0.8782862572320784,3.3579596141274486,0.1699608127645034,0.1116352442594177,74.0,1.0,0.0007244368578898361,0.00020490455717957844,1.4122120077768083
4.474899887066403,4.233422330838627,0.878248997193797,3.3578277839374397,0.1669460794733419,0.1095311938225644,75.0,1.0,0.0006636354060734883,0.00020296601967531138,1.4122120077768083
4.474948093473349,4.233458326328146,0.8782130017042782,3.3577004871344496,0.1640057252021209,0.1075166981246035,76.0,1.0,0.0006051682153243997,0.00020110591965984793,1.4122120077768083
4.474994708168829,4.23349312071136,0.8781782073210636,3.3575774922047916,0.161144593403937,0.1056019133910901,77.0,1.0,0.0005489900400802616,0.0001993198207700182,1.4122120077768083
4.475039809298261,4.233526773461945,0.8781445545704791,3.357458582231724,0.158360702143625,0.1037465891181874,78.0,1.0,0.0004950833525860913,0.00019760358480504648,1.4122120077768083
4.475083470202527,4.2335593403758125,0.8781119876566112,3.3573435538299865,0.1556465885708913,0.1019522501509151,79.0,1.0,0.00044346775848940395,0.00019595334918769044,1.4122120077768083
4.4751257597661755,4.233590873838379,0.8780804541940448,3.357232216166601,0.1530153460662377,0.1002599495089675,80.0,1.0,0.00039421518467078036,0.00019436550627002325,1.4122120077768083
4.475166742737295,4.233621423070048,0.878049904962376,3.357124390060474,0.150472076006704,0.0986247366547212,81.0,1.0,0.0003474747136595484,0.0001928366843511557,1.4122120077768083
4.475206480021557,4.233651034351871,0.878020293680553,3.3570199071540308,0.1480062328824909,0.0970430229432118,82.0,1.0,0.00030351367574359416,0.00019136373023142687,1.4122120077768083
4.475245028952621,4.2336797512330495,0.8779915767993742,3.356918609150692,0.1456217164056033,0.0955123803074756,83.0,1.0,0.00026278565709007135,0.0001899436931892282,1.4122120077768083
4.475282443540955,4.233707614721837,0.8779637133105869,3.3568203471125724,0.1433057145550226,0.0940445541925862,84.0,1.0,0.00022603942509453006,0.00018857381026851145,1.4122120077768083
4.475318774702897,4.233734663461307,0.8779366645711164,3.3567249808132917,0.1410747385713615,0.0926551611994064,85.0,1.0,0.00019447307643205512,0.00018725149271094427,1.4122120077768083
4.475354070471711,4.23376093389129,0.8779103941411339,3.3566323781412097,0.1389025026213471,0.0913049401207619,86.0,1.0,0.00016987044830220523,0.00018597431347233575,1.4122120077768083
4.475388376192106,4.233786460397569,0.8778848676348545,3.356542414548853,0.1368035462771602,0.0899852045546113,87.0,1.0,0.00015445409947095827,0.00018473999576358466,1.4122120077768083
4.475421734699681,4.233811275449572,0.8778600525828519,3.3564549725446273,0.1347628069540241,0.0886942373127521,88.0,1.0,0.00015000896140050725,0.00018354640243124497,1.4122120077768083
4.4754541864865285,4.233835409727373,0.8778359183050508,3.356369941223306,0.1327922806797237,0.0874314078770658,89.0,1.0,0.0001565399129681283,0.0001823915262135582,1.4122120077768083
4.4754857698542025,4.233858892239034,0.8778124357933894,3.356287215832038,0.1308696443354383,0.0861955181152294,90.0,1.0,0.0001720322154398498,0.00018127348072289646,1.4122120077768083
4.475516521055123,4.2338817504290525,0.8777895776033713,3.3562066973689526,0.1289877080594239,0.0849918676087839,91.0,1.0,0.00019372233470224803,0.00018019049212757252,1.4122120077768083
4.475546474423346,4.233904010278623,0.8777673177538006,3.3561282922116566,0.1271531150594943,0.0838244472257539,92.0,1.0,0.00021926929317740425,0.00017914089148396038,1.4122120077768083
4.475575662495611,4.233925696398499,0.8777456316339247,3.356051911773182,0.1253768851904707,0.0826882571782276,93.0,1.0,0.0002470622183265601,0.00017812310759754362,1.4122120077768083
4.475604116123497,4.233946832114912,0.8777244959175121,3.355977472183131,0.1236547948342658,0.0815786434708461,94.0,1.0,0.0002760790666546744,0.0001771356605160356,1.4122120077768083
4.4756318645773625,4.233967439549312,0.8777038884831114,3.355904893991987,0.1219697162794965,0.0804966317106464,95.0,1.0,0.0003056845247131342,0.00017617715539293747,1.4122120077768083
4.475658935642816,4.23398753969226,0.877683788340164,3.3558341018967086,0.1203206829494176,0.0794428255799926,96.0,1.0,0.0003354816916971038,0.00017524627690706813,1.4122120077768083
4.475685355710246,4.234007152472065,0.8776641755603585,3.3557650244859114,0.1187182903668662,0.0784401907929683,97.0,1.0,0.00036521939021541165,0.00017434178401919863,1.4122120077768083
4.475711149858075,4.234026296818566,0.8776450312138575,3.3556975940030624,0.1171767993344913,0.077481722818455,98.0,1.0,0.0003947367057143858,0.00017346250514755252,1.4122120077768083
4.475736341930142,4.234044990722387,0.877626337310037,3.355631746126275,0.1156771141579944,0.0765543252478105,99.0,1.0,0.00042392982847141113,0.00017260733370493887,1.4122120077768083
4.475760954607724,4.234063251290108,0.877608076742316,3.3555674197633856,0.1142643310863384,0.0756488160799498,100.0,1.0,0.00045273190791676195,0.00017177522392519215,1.4122120077768083
4.475785009476676,4.234081094795666,0.8775902332367576,3.355504556861135,0.1128891698668014,0.0747635599244861,101.0,1.0,0.00048110053593654047,0.00017096518700973566,1.4122120077768083
4.475808527089949,4.234098536728219,0.8775727913042051,3.355443102227335,0.1115398554642944,0.073900144146222,102.0,1.0,0.000509009781588174,0.00017017628753200525,1.4122120077768083
4.475831527025976,4.234115591836812,0.8775557361956121,3.355383003365053,0.1102224014194297,0.0730575563020438,103.0,1.0,0.0005364450024407586,0.00016940764010790933,1.4122120077768083
4.475854027943193,4.2341322741720795,0.8775390538603443,3.3553242103178684,0.1089587013920018,0.0722330081531532,104.0,1.0,0.0005633993899359679,0.00016865840630968335,1.4122120077768083
4.475876047630905,4.2341485971251664,0.8775227309072573,3.355266675525381,0.1077284418481788,0.0714295094747551,105.0,1.0,0.0005898716228331167,0.00016792779176024662,1.4122120077768083
4.475897603056996,4.234164573464177,0.8775067545682464,3.355210353688186,0.1065316462816407,0.0706429361472801,106.0,1.0,0.0006158642446952279,0.00016721504346529353,1.4122120077768083
4.475918710412435,4.234180215368221,0.8774911126642024,3.355155201641631,0.1053720806746865,0.0698735937911227,107.0,1.0,0.0006413825238066991,0.00016651944728626432,1.4122120077768083
4.475939385153087,4.234195534459321,0.8774757935731028,3.3551011782376774,0.1042430745997531,0.0691270090096302,108.0,1.0,0.0006664336410541232,0.00016584032563721413,1.4122120077768083
4.475959642038825,4.234210541832294,0.87746078620013,3.355048244234297,0.1031400291013494,0.0684086952303854,109.0,1.0,0.000691026104288754,0.00016517703530054904,1.4122120077768083
4.47597949517024,4.234225248082792,0.8774460799496318,3.354996362191847,0.1020916658083139,0.0677175474195709,110.0,1.0,0.0007151693217789658,0.00016452896537609479,1.4122120077768083
4.475998958023144,4.234239663333598,0.8774316646988254,3.354945496375919,0.1010810540682308,0.0670412717292506,111.0,1.0,0.0007388732889724365,0.00016389553542764854,1.4122120077768083
4.476018043480906,4.234253797259319,0.8774175307731049,3.354895612666197,0.100091428748014,0.0663811222713256,112.0,1.0,0.0007621483568846517,0.00016327619367670026,1.4122120077768083
4.4760367638649114,4.234267659109587,0.8774036689228364,3.354846678470916,0.0991190371051131,0.0657391580581056,113.0,1.0,0.0007850050601942781,0.0001626704153735115,1.4122120077768083
4.476055130963202,4.234281257730899,0.8773900703015247,3.3547986626465107,0.0981678614496636,0.0651089350719172,114.0,1.0,0.0008074539892995936,0.00016207770124114973,1.4122120077768083
4.476073156057398,4.234294601587131,0.8773767264452932,3.3547515354220976,0.0972656549980039,0.0645084675908455,115.0,1.0,0.000829505695076359,0.00016149757601952199,1.4122120077768083
4.4760908499481165,4.234307698778869,0.8773636292535549,3.3547052683284684,0.096394547122987,0.0639366537117987,116.0,1.0,0.0008511706182592489,0.00016092958713519412,1.4122120077768083
4.47610822297888,4.23432055706162,0.8773507709708035,3.3546598341312746,0.0955685299932907,0.063377976372205,117.0,1.0,0.000872459037352382,0.0001603733034234109,1.4122120077768083
4.476125285058684,4.234333183862997,0.8773381441694266,3.3546152067681296,0.094755463583337,0.0628286597328579,118.0,1.0,0.000893381030697067,0.0001598283139205559,1.4122120077768083
4.476142045683304,4.234345586298867,0.8773257417335572,3.354571361289361,0.0939551382668221,0.0622900934193533,119.0,1.0,0.0009139464493144059,0.00015929422680315152,1.4122120077768083
4.476158513955381,4.234357771188687,0.8773135568437365,3.3545282738021696,0.0931665987914048,0.0617762803171743,120.0,1.0,0.0009341648980568057,0.00015877066827465794,1.4122120077768083
4.476174698603426,4.234369745069877,0.8773015829625468,3.354485921417984,0.0923927801778043,0.0612806000662918,121.0,1.0,0.0009540457231058343,0.0001582572816535289,1.4122120077768083
4.476190607999763,4.234381514211492,0.8772898138209317,3.35444428220278,0.09163454716849,0.0608048129242373,122.0,1.0,0.0009735980044288363,0.0001577537264021481,1.4122120077768083
4.476206250177517,4.234393084627085,0.877278243405339,3.354403335130204,0.0908901088546459,0.0603475857515247,123.0,1.0,0.00099283055200364,0.0001572596772947588,1.4122120077768083
4.476221632846666,4.234404462086893,0.8772668659455309,3.35436306003729,0.0901642595973899,0.0598984461050793,124.0,1.0,0.0010117519049665953,0.00015677482360048736,1.4122120077768083
4.476236763409265,4.234415652129373,0.8772556759030508,3.3543234375826296,0.0894591480703567,0.0594594126941546,125.0,1.0,0.001030370333026612,0.00015629886832171257,1.4122120077768083
4.476251648973809,4.234426660072124,0.8772446679602997,3.3542844492068333,0.0887656316104923,0.0590285183443931,126.0,1.0,0.0010486938395518819,0.0001558315274506738,1.4122120077768083
4.476266296368943,4.2344374910222005,0.8772338370102233,3.3542460770951363,0.0880978418260995,0.0586064074584224,127.0,1.0,0.0010667301660211206,0.000155372529356267,1.4122120077768083
4.476280712156301,4.234448149885928,0.8772231781464956,3.354208304142022,0.0874566057046739,0.0581901019967217,128.0,1.0,0.0010844867973411403,0.000154921614066439,1.4122120077768083
4.476294902642865,4.234458641378163,0.8772126866542607,3.3541711139177446,0.0868353683592053,0.0577792550705685,129.0,1.0,0.001101970968004377,0.00015447853275372505,1.4122120077768083
4.47630887389254,4.234468970031111,0.8772023580013126,3.354134490636622,0.086228613083475,0.0573737414096735,130.0,1.0,0.0011191896686556441,0.00015404304711952917,1.4122120077768083
4.476322631737215,4.234479140202678,0.8771921878297455,3.354098419127009,0.0856297099349034,0.056973451647008,131.0,1.0,0.0011361496530548907,0.0001536149288695989,1.4122120077768083
4.476336181787255,4.234489156084395,0.8771821719480286,3.354062884802838,0.0850411190746799,0.0565782793376265,132.0,1.0,0.0011528574452611272,0.00015319395922409122,1.4122120077768083
4.476349529441434,4.23449902170891,0.877172306323514,3.3540278736366433,0.0844639427957487,0.0561881208622821,133.0,1.0,0.0011693193468867585,0.00015277992845342416,1.4122120077768083
