beta,eu
1.0,0.011666608490057458
1.000050505050505,0.011666608504285043
1.0001010101010102,0.011666608595283911
1.0001515151515152,0.011666609120241192
1.00020202020202,0.011666611850816739
1.0002525252525252,0.011666624652225302
1.0003030303030302,0.011666678718951037
1.000353535353535,0.011666884317646776
1.0004040404040404,0.01166758774135666
1.0004545454545457,0.011669751100354148
1.0005050505050506,0.011675725095129857
1.0005555555555556,0.011690517321491787
1.0006060606060605,0.01172331104382102
1.0006565656565656,0.011788324159093744
1.0007070707070709,0.01190355169404863
1.0007575757575755,0.012086458538143437
1.0008080808080808,0.012347749098714177
1.000858585858586,0.012686504273922287
1.000909090909091,0.013089725937127117
1.000959595959596,0.013536391919731676
1.001010101010101,0.014003350332780135
1.001060606060606,0.014470130278765946
1.001111111111111,0.01492137359561004
1.001161616161616,0.015347175968768225
1.0012121212121212,0.01574224692577703
1.0012626262626263,0.016104686426183967
1.0013131313131314,0.016434835097680216
1.0013636363636362,0.01673437353253838
1.001414141414141,0.017005688574213827
1.0014646464646464,0.017251460784495624
1.0015151515151517,0.01747441390152795
1.0015656565656563,0.01767717440182132
1.0016161616161616,0.017862202012899384
1.0016666666666667,0.018031763922768083
1.0017171717171718,0.018187934657249792
1.0017676767676766,0.018332610111368698
1.0018181818181815,0.01846752855886516
1.0018686868686868,0.01859429422352879
1.001919191919192,0.018714400678207076
1.001969696969697,0.01882925231547576
1.002020202020202,0.01894018267194053
1.0020707070707071,0.019048468669100135
1.002121212121212,0.019155339986929157
1.002171717171717,0.019261982907242632
1.002222222222222,0.019369538126139393
1.0022727272727272,0.01947909229460269
1.0023232323232325,0.019591663439598624
1.0023737373737374,0.01970818095266791
1.0024242424242424,0.01982946147891254
1.0024747474747475,0.01995618272151783
1.0025252525252524,0.02008885777793567
1.0025757575757577,0.020227812999874563
1.0026262626262623,0.020373172382638888
1.0026767676767676,0.020524851051184803
1.0027272727272727,0.020682559520232048
1.0027777777777778,0.020845819173055464
1.0028282828282828,0.021013988034225967
1.002878787878788,0.021186294661239245
1.0029292929292928,0.02136187708505024
1.002979797979798,0.021539823341620457
1.003030303030303,0.021719210284840945
1.003080808080808,0.021899137965426946
1.003131313131313,0.022078757729662644
1.0031818181818182,0.02225729314084878
1.0032323232323233,0.022434053686493004
1.003282828282828,0.02260844189596969
1.0033333333333332,0.022779954913117604
1.0033838383838385,0.022948181757612436
1.0034343434343431,0.023112797514031717
1.0034848484848484,0.02327355556778635
1.0035353535353535,0.02343027881975266
1.0035858585858586,0.023582850602311668
1.0036363636363637,0.023731205820182715
1.0036868686868683,0.02387532266834856
1.0037373737373736,0.024015215144861164
1.003787878787879,0.024150926480304317
1.0038383838383838,0.024282523547002784
1.0038888888888888,0.024410092288011782
1.003939393939394,0.024533734218455117
1.003989898989899,0.02465356410270448
1.0040404040404038,0.024769709006577344
1.004090909090909,0.024882309073361253
1.004141414141414,0.024991520584857832
1.004191919191919,0.02509752214438462
1.0042424242424242,0.025200525134543024
1.0042929292929292,0.02530078988581426
1.0043434343434343,0.025398649085685558
1.0043939393939394,0.025494539591953674
1.0044444444444445,0.0255890426223305
