run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.011663296926387838,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.10010992624236081,0.08173044810164853,3.2510223440073025,1661.5228816698723,0.012975940921359055,0.003429123636460191,0.018298990297808303,1.001060606060606,0.8196623150696979,1.0007575757575757
0,3,False,0.25657744196595367,0.22965205945394374,3.3543873736566527,1630.0145186114378,0.015636348697200386,0.0029836937202475503,0.026662226673398792,1.0012626262626263,0.742464292881376,1.000858585858586
0,4,False,0.7141149089635803,0.6624475283116933,3.6775227403497253,1494.0655907554894,0.02554372496641225,0.006047608914700271,0.05051990279571875,1.0029797979797979,0.6548321948320274,1.0011616161616161
0,5,False,1.7322659383066163,1.635365688121178,4.584902131276195,1035.2386791609333,0.05810373856547046,0.020836636284194132,0.08802321423742465,1.0153535353535352,0.48135748047987914,1.004191919191919
0,6,False,2.915648251633943,2.7655225873579994,6.635834158770479,420.1486302297137,0.11202885452775253,0.0451141018486003,0.09334074499995092,1.0897989949748745,0.1226118698409836,1.0405527638190954
0,7,False,3.5949356929629808,3.401241183571697,10.488834521536042,114.8829795949826,0.1522168956301633,0.046733023610469285,0.04794666004022236,1.2407035175879397,0.013585037757120721,1.184422110552764
0,8,False,3.863829902983662,3.6402218176249477,16.866344358574317,29.298917289673348,0.171034663633086,0.04707023796363393,0.01750497800552354,1.3462311557788946,0.003851781706815771,1.3321608040201005
0,9,False,3.9683510137613265,3.7259872790459294,24.066984792048437,11.69732879031717,0.17933270025255885,0.05010171316333825,0.007678005743346303,1.4025125628140704,0.0024094472519612387,1.4025125628140704
0,10,True,4.018074776115267,3.764406791807815,29.422825169777486,7.795644285468564,0.1835805364761144,0.05217213978166336,0.004280823794502108,1.4376884422110554,0.0021151579836342638,1.4376884422110554
