beta,eu
1.0,0.7515076893643698
1.000050505050505,0.751507689616854
1.0001010101010102,0.7515076912317284
1.0001515151515152,0.7515077005476699
1.00020202020202,0.751507749004723
1.0002525252525252,0.7515079761797336
1.0003030303030302,0.751508935652965
1.000353535353535,0.7515125842266872
1.0004040404040404,0.7515250672474644
1.0004545454545457,0.7515634583890456
1.0005050505050506,0.7516694731938561
1.0005555555555556,0.7519319755737229
1.0006060606060605,0.7525139255998972
1.0006565656565656,0.7536676062749891
1.0007070707070709,0.755712260722986
1.0007575757575755,0.7589575507712618
1.0008080808080808,0.7635928169933363
1.000858585858586,0.7696005703670168
1.000909090909091,0.7767482820639732
1.000959595959596,0.7846604325086262
1.001010101010101,0.7929234439407844
1.001060606060606,0.8011714952711084
1.001111111111111,0.8091300430131176
1.001161616161616,0.816622050588169
1.0012121212121212,0.8235530651510397
1.0012626262626263,0.82988936425719
1.0013131313131314,0.8356373577752139
1.0013636363636362,0.8408274103614772
1.001414141414141,0.8455024288223489
1.0014646464646464,0.8497104088094667
1.0015151515151517,0.8534998877677663
1.0015656565656563,0.8569173766336521
1.0016161616161616,0.8600060680769727
1.0016666666666667,0.8628053311477821
1.0017171717171718,0.8653506674379678
1.0017676767676766,0.8676739212589071
1.0018181818181815,0.8698036151457085
1.0018686868686868,0.8717653327897252
1.001919191919192,0.873582103138564
1.001969696969697,0.8752747584956433
1.002020202020202,0.8768622506387304
1.0020707070707071,0.8783619154080753
1.002121212121212,0.8797896800023167
1.002171717171717,0.8811602097848359
1.002222222222222,0.8824869937035164
1.0022727272727272,0.8837823700867886
1.0023232323232325,0.8850574979289247
1.0023737373737374,0.8863222828477093
1.0024242424242424,0.8875852713882418
1.0024747474747475,0.8888535316312605
1.0025252525252524,0.8901325412598722
1.0025757575757577,0.8914261053748658
1.0026262626262623,0.8927363246283602
1.0026767676767676,0.8940636293377009
1.0027272727272727,0.8954068875070134
1.0027777777777778,0.8967635852259052
1.0028282828282828,0.8981300683835973
1.002878787878788,0.8995018268232666
1.0029292929292928,0.9008737974046943
1.002979797979798,0.9022406616350367
1.003030303030303,0.9035971163607284
1.003080808080808,0.9049381015213059
1.003131313131313,0.9062589757695241
1.0031818181818182,0.9075556374839209
1.0032323232323233,0.9088245942861253
1.003282828282828,0.9100629880543061
1.0033333333333332,0.9112685844942573
1.0033838383838385,0.9124397368330082
1.0034343434343431,0.9135753325597692
1.0034848484848484,0.914674730812731
1.0035353535353535,0.9157376963944057
1.0035858585858586,0.9167643347823861
1.0036363636363637,0.9177550310651728
1.0036868686868683,0.9187103945598623
1.0037373737373736,0.91963120997984
1.003787878787879,0.9205183953968992
1.0038383838383838,0.921372966846635
1.0038888888888888,0.9221960092188407
1.003939393939394,0.9229886530247596
1.003989898989899,0.9237520567226998
1.0040404040404038,0.9244873945130132
1.004090909090909,0.9251958499012289
1.004141414141414,0.925878615906031
1.004191919191919,0.9265369035859398
1.0042424242424242,0.927171961562577
