run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.7519637907498586,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.049630519287804375,0.04018643602586103,3.2252054035647877,1579.0624666623826,0.7610127152886175,0.09501118360089046,0.009412877323730029,1.0008080808080808,0.7770376814591459,1.0006565656565656
0,3,False,0.03579677564952455,0.0320494318353699,3.2211502481640966,1503.988856152615,0.769292895656184,0.09145698874358998,0.0037262825887534948,1.0007070707070707,0.5982631509929686,1.0006565656565656
0,4,False,0.03131602694126023,0.029180179194957745,3.2197453290706894,1435.6439489730255,0.776886380261094,0.11349795719651495,0.002117820289086381,1.0006565656565656,0.46266719032312353,1.0006565656565656
0,5,False,0.03054081437251277,0.029110824577223582,3.2200412166902526,1373.4209268303161,0.7838639611765288,0.1487462661756527,0.0014124709820640818,1.0006565656565656,0.35883702207928625,1.0007070707070707
0,6,False,0.0323578110893159,0.03130859980580425,3.2218770732191953,1316.6220829133354,0.7903085431880447,0.1917252327109836,0.0010305002753984236,1.0006565656565656,0.11291249042456575,1.0007070707070707
0,7,False,0.036638266144807474,0.035820188743027614,3.2253985158561944,1264.4292608342537,0.7963191742259781,0.2388368210512152,0.0007964216035042838,1.0007070707070707,0.2385998919244675,1.0007575757575757
0,8,False,0.04362519404499565,0.042957292508928546,3.230932455202943,1215.9302991812692,0.8020085167455171,0.2873894736664221,0.000641284961572336,1.0007575757575757,0.12197650656766112,1.0007575757575757
0,9,False,0.05375292714870561,0.05318574736506143,3.238946572484831,1170.1631014735049,0.8074979553173811,0.335284254413939,0.0005324898375763135,1.000909090909091,0.0816309186645724,1.0008080808080808
0,10,True,0.06756254562266761,0.0670626100866869,3.2500313392900253,1126.1654890495984,0.8129115895132006,0.3808664032572593,0.0004523027630690494,1.000959595959596,0.16752979551857028,1.000858585858586
