complexity,accuracy,distortion,mse,round,run
0.68372726,0.6837263,5.9601297,1655.988,0.0,1.0
0.014476776,0.01447773,6.6293783,1542.3438,1.0,1.0
0.027893066,0.027893066,6.615963,1479.1376,2.0,1.0
0.05737877,0.057379723,6.5864763,1410.3789,3.0,1.0
0.10302544,0.10302448,6.5408316,1323.2852,4.0,1.0
0.1593771,0.15937424,6.484482,1225.3639,5.0,1.0
0.21500492,0.21500587,6.42885,1134.6698,6.0,1.0
0.25964355,0.25964355,6.3842125,1065.0422,7.0,1.0
0.2900648,0.2900648,6.353791,1018.7891,8.0,1.0
0.3086586,0.3086586,6.3351974,990.7799,9.0,1.0
0.31935596,0.31935596,6.3245,974.6084,10.0,1.0
0.3253641,0.32536316,6.318493,965.4155,11.0,1.0
0.3287325,0.32873154,6.3151245,960.1659,12.0,1.0
0.3306446,0.3306465,6.3132095,957.123,13.0,1.0
0.33175373,0.33175468,6.3121014,955.328,14.0,1.0
0.332407,0.332407,6.311449,954.2534,15.0,1.0
0.332798,0.332798,6.311058,953.60394,16.0,1.0
0.33303452,0.33303547,6.3108206,953.20953,17.0,1.0
0.33317852,0.33317947,6.3106766,952.96893,18.0,1.0
0.3332653,0.3332653,6.3105907,952.8211,19.0,1.0
0.33331966,0.3333187,6.3105373,952.72906,20.0,1.0
0.333354,0.333354,6.310502,952.67114,21.0,1.0
0.33337402,0.33337593,6.31048,952.6344,22.0,1.0
0.33338547,0.33338642,6.3104696,952.6112,23.0,1.0
0.33339596,0.3333969,6.310459,952.59686,24.0,1.0
0.33340073,0.33340168,6.3104544,952.58826,25.0,1.0
0.3334036,0.33340454,6.3104515,952.5831,26.0,1.0
0.33340645,0.33340454,6.3104515,952.5803,27.0,1.0
0.33340645,0.33340645,6.3104496,952.57874,28.0,1.0
0.33340836,0.33340836,6.3104477,952.5779,29.0,1.0
0.33340836,0.33340836,6.3104477,952.57745,30.0,1.0
0.33340836,0.33340836,6.3104477,952.5772,31.0,1.0
0.33340836,0.33340836,6.3104477,952.5771,32.0,1.0
0.3334093,0.33341026,6.310446,952.577,33.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,34.0,1.0
0.3334093,0.33340836,6.3104477,952.57697,35.0,1.0
0.33340836,0.3334093,6.3104467,952.5769,36.0,1.0
0.3334093,0.3334093,6.3104467,952.57697,37.0,1.0
0.33341026,0.33341026,6.310446,952.57697,38.0,1.0
0.3334093,0.33340836,6.3104477,952.57697,39.0,1.0
0.33341026,0.3334093,6.3104467,952.57697,40.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,41.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,42.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,43.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,44.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,45.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,46.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,47.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,48.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,49.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,50.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,51.0,1.0
0.3334074,0.3334074,6.3104486,952.577,52.0,1.0
