complexity,accuracy,distortion,mse,round,run
4.29346,4.2934103,2.349019,3.0198152,50.0,1.0
4.308421,4.3083715,2.3340578,2.9588943,51.0,1.0
4.3230247,4.3229733,2.319456,2.9006634,52.0,1.0
4.337289,4.3372374,2.305192,2.8449454,53.0,1.0
4.3512287,4.351177,2.2912521,2.7915788,54.0,1.0
4.3648577,4.3648033,2.277626,2.7404149,55.0,1.0
4.378189,4.378134,2.2642956,2.691318,56.0,1.0
4.3912354,4.391179,2.2512503,2.6441624,57.0,1.0
4.404009,4.4039516,2.2384777,2.5988336,58.0,1.0
4.416519,4.416461,2.2259684,2.5552242,59.0,1.0
4.4287796,4.4287205,2.2137089,2.5132368,60.0,1.0
4.4407988,4.4407377,2.2016916,2.47278,61.0,1.0
4.452587,4.452524,2.1899052,2.4337702,62.0,1.0
4.4641504,4.4640875,2.1783419,2.3961291,63.0,1.0
4.475498,4.4754343,2.166995,2.3597846,64.0,1.0
4.486641,4.486575,2.1558542,2.3246698,65.0,1.0
4.4975815,4.4975147,2.1449146,2.290722,66.0,1.0
4.5083294,4.5082607,2.1341686,2.257883,67.0,1.0
4.5188913,4.5188217,2.1236076,2.2260993,68.0,1.0
4.529273,4.5292025,2.113227,2.19532,69.0,1.0
4.5394793,4.5394077,2.1030216,2.1654978,70.0,1.0
4.5495167,4.5494423,2.092987,2.1365888,71.0,1.0
4.559389,4.5593157,2.0831137,2.1085517,72.0,1.0
4.569104,4.569029,2.0734005,2.0813482,73.0,1.0
4.578664,4.5785866,2.0638428,2.054942,74.0,1.0
4.5880737,4.5879955,2.0544338,2.0292988,75.0,1.0
4.597337,4.5972586,2.0451708,2.0043864,76.0,1.0
4.6064568,4.6063766,2.0360527,1.9801753,77.0,1.0
4.6154394,4.6153584,2.027071,1.9566364,78.0,1.0
4.6242876,4.6242046,2.0182247,1.9337435,79.0,1.0
4.6330023,4.6329193,2.00951,1.9114709,80.0,1.0
4.641588,4.6415043,2.000925,1.8897946,81.0,1.0
4.650052,4.6499653,1.9924641,1.8686919,82.0,1.0
4.658392,4.658306,1.9841232,1.8481412,83.0,1.0
4.6666126,4.666525,1.9759045,1.828122,84.0,1.0
4.674718,4.674629,1.9678001,1.8086144,85.0,1.0
4.6827087,4.682617,1.9598122,1.7896,86.0,1.0
4.69059,4.6904984,1.951931,1.7710612,87.0,1.0
4.6983604,4.698268,1.9441614,1.7529808,88.0,1.0
4.706027,4.7059307,1.9364986,1.7353426,89.0,1.0
4.7135878,4.7134924,1.928937,1.7181311,90.0,1.0
4.7210493,4.720953,1.9214764,1.7013319,91.0,1.0
4.728411,4.7283134,1.9141159,1.68493,92.0,1.0
4.7356753,4.735577,1.9068522,1.668912,93.0,1.0
4.742848,4.742748,1.8996816,1.6532652,94.0,1.0
4.7499275,4.7498274,1.892602,1.6379769,95.0,1.0
4.756918,4.756816,1.8856134,1.623035,96.0,1.0
4.7638206,4.7637177,1.8787117,1.6084275,97.0,1.0
4.7706366,4.770532,1.8718972,1.5941441,98.0,1.0
4.7773695,4.7772646,1.8651648,1.5801737,99.0,1.0
4.7840204,4.7839146,1.8585148,1.5665059,100.0,1.0
4.790593,4.790485,1.8519444,1.5531311,101.0,1.0
4.7970862,4.796977,1.8454523,1.5400398,102.0,1.0
4.8035045,4.803394,1.8390355,1.5272229,103.0,1.0
4.809849,4.809738,1.8326912,1.5146717,104.0,1.0
4.816122,4.8160086,1.8264208,1.5023777,105.0,1.0
4.822323,4.822209,1.8202205,1.4903331,106.0,1.0
4.828455,4.8283405,1.8140888,1.4785299,107.0,1.0
4.8345213,4.8344054,1.8080239,1.466961,108.0,1.0
4.8405213,4.8404036,1.8020258,1.455619,109.0,1.0
4.8464575,4.846339,1.7960901,1.4444971,110.0,1.0
4.85233,4.8522105,1.7902188,1.4335886,111.0,1.0
4.858143,4.8580217,1.7844076,1.4228876,112.0,1.0
4.863896,4.863773,1.7786565,1.4123877,113.0,1.0
4.869589,4.8694663,1.772963,1.4020832,114.0,1.0
4.875225,4.875102,1.7673273,1.3919685,115.0,1.0
4.880808,4.8806825,1.7617469,1.3820384,116.0,1.0
4.8863344,4.8862076,1.7562218,1.3722876,117.0,1.0
4.891807,4.89168,1.7507496,1.3627114,118.0,1.0
4.8972273,4.8970985,1.7453308,1.3533049,119.0,1.0
4.9025965,4.902466,1.7399635,1.3440634,120.0,1.0
4.907916,4.9077845,1.7346449,1.3349829,121.0,1.0
4.9131846,4.913052,1.7293773,1.3260589,122.0,1.0
4.9184055,4.918273,1.7241564,1.3172876,123.0,1.0
4.9235787,4.923445,1.7189841,1.308665,124.0,1.0
4.928705,4.92857,1.7138596,1.3001876,125.0,1.0
4.9337864,4.93365,1.7087793,1.2918515,126.0,1.0
4.9388223,4.9386845,1.7037449,1.2836535,127.0,1.0
4.9438124,4.943674,1.6987553,1.2755903,128.0,1.0
4.948761,4.9486213,1.6938081,1.2676587,129.0,1.0
4.953665,4.9535227,1.6889067,1.2598555,130.0,1.0
4.958528,4.9583864,1.6840429,1.252178,131.0,1.0
4.963348,4.9632053,1.679224,1.244623,132.0,1.0
4.968127,4.967983,1.6744466,1.2371881,133.0,1.0
4.972866,4.972721,1.6697083,1.2298704,134.0,1.0
4.977565,4.977418,1.6650114,1.2226676,135.0,1.0
4.9822245,4.982075,1.6603541,1.2155769,136.0,1.0
4.986843,4.9866943,1.655735,1.2085962,137.0,1.0
4.9914255,4.991276,1.6511536,1.2017231,138.0,1.0
4.995968,4.9958177,1.6466117,1.1949551,139.0,1.0
5.0004735,5.0003214,1.642108,1.1882904,140.0,1.0
5.004942,5.004789,1.6376405,1.1817266,141.0,1.0
5.0093737,5.0092187,1.6332107,1.1752619,142.0,1.0
5.013769,5.0136137,1.6288157,1.168894,143.0,1.0
5.0181274,5.017971,1.6244583,1.1626213,144.0,1.0
5.0224504,5.022293,1.6201363,1.1564417,145.0,1.0
5.0267386,5.026581,1.6158485,1.1503532,146.0,1.0
5.030992,5.0308332,1.6115961,1.1443546,147.0,1.0
5.035211,5.03505,1.6073794,1.1384436,148.0,1.0
5.039395,5.039233,1.6031961,1.1326188,149.0,1.0
5.043545,5.0433826,1.5990467,1.1268785,150.0,1.0
5.047662,5.0474987,1.5949306,1.121221,151.0,1.0
5.0517445,5.0515804,1.5908489,1.1156448,152.0,1.0
5.055796,5.055631,1.5867982,1.1101484,153.0,1.0
5.0598145,5.0596485,1.5827808,1.1047302,154.0,1.0
5.0638,5.063632,1.5787973,1.099389,155.0,1.0
5.067754,5.067585,1.5748444,1.094123,156.0,1.0
5.0716763,5.071507,1.5709224,1.0889311,157.0,1.0
5.075567,5.0753956,1.5670338,1.0838116,158.0,1.0
5.0794253,5.079254,1.5631752,1.0787636,159.0,1.0
5.083255,5.083082,1.5593472,1.0737857,160.0,1.0
5.0870533,5.0868797,1.5555496,1.0688763,161.0,1.0
5.0908213,5.0906467,1.5517826,1.0640343,162.0,1.0
5.09456,5.094384,1.5480452,1.0592587,163.0,1.0
5.098269,5.098092,1.5443373,1.054548,164.0,1.0
5.1019487,5.1017714,1.540658,1.0499012,165.0,1.0
5.1056004,5.10542,1.5370092,1.0453173,166.0,1.0
5.1092205,5.1090407,1.5333886,1.0407948,167.0,1.0
5.1128144,5.112633,1.5297961,1.0363328,168.0,1.0
5.1163793,5.1161976,1.5262318,1.0319303,169.0,1.0
5.119919,5.119735,1.5226946,1.0275862,170.0,1.0
5.123427,5.1232433,1.519186,1.0232993,171.0,1.0
5.1269097,5.126725,1.5157042,1.0190688,172.0,1.0
5.1303663,5.130181,1.5122485,1.0148937,173.0,1.0
5.1337957,5.1336083,1.508821,1.0107728,174.0,1.0
5.137199,5.13701,1.5054193,1.0067054,175.0,1.0
5.1405754,5.1403866,1.5020428,1.0026904,176.0,1.0
5.1439266,5.1437373,1.498692,0.9987271,177.0,1.0
5.147251,5.1470613,1.495368,0.9948145,178.0,1.0
5.150551,5.150359,1.4920702,0.99095154,179.0,1.0
5.153827,5.153634,1.4887953,0.98713756,180.0,1.0
5.157077,5.1568837,1.4855456,0.98337173,181.0,1.0
5.160303,5.160109,1.4823203,0.9796531,182.0,1.0
5.1635046,5.16331,1.4791193,0.975981,183.0,1.0
5.1666827,5.1664867,1.4759426,0.97235453,184.0,1.0
5.169837,5.169639,1.4727902,0.968773,185.0,1.0
5.172968,5.1727705,1.4696589,0.9652357,186.0,1.0
5.1760745,5.175876,1.4665532,0.9617417,187.0,1.0
5.1791606,5.1789603,1.463469,0.95829046,188.0,1.0
5.1822224,5.182021,1.4604082,0.9548811,189.0,1.0
5.1852627,5.1850615,1.4573679,0.951513,190.0,1.0
5.1882806,5.1880784,1.454351,0.9481856,191.0,1.0
5.191277,5.1910725,1.4513569,0.94489795,192.0,1.0
5.1942515,5.194047,1.4483824,0.9416497,193.0,1.0
5.197203,5.1969986,1.4454308,0.93844,194.0,1.0
5.2001367,5.1999307,1.4424987,0.9352682,195.0,1.0
5.203048,5.202841,1.4395885,0.932134,196.0,1.0
5.2059374,5.2057295,1.4366999,0.92903626,197.0,1.0
5.208808,5.208598,1.4338312,0.92597485,198.0,1.0
5.2116566,5.211447,1.4309826,0.9229491,199.0,1.0
