complexity,accuracy,distortion,mse,round,trial
4.632741,0.56525517,0.0008993149,2.8978744,40.0,1.0
4.633012,0.5652561,0.0008983612,2.8971345,41.0,1.0
4.6332617,0.5652561,0.0008983612,2.8964558,42.0,1.0
4.6334906,0.5652571,0.00089740753,2.8958325,43.0,1.0
4.6337004,0.5652561,0.0008983612,2.8952596,44.0,1.0
4.633895,0.5652561,0.0008983612,2.8947327,45.0,1.0
4.634075,0.565258,0.00089645386,2.894246,46.0,1.0
4.63424,0.5652571,0.00089740753,2.8937974,47.0,1.0
4.6343937,0.5652571,0.00089740753,2.8933833,48.0,1.0
4.634534,0.5652571,0.00089740753,2.8930004,49.0,1.0
4.6346655,0.565258,0.00089645386,2.8926458,50.0,1.0
4.6347866,0.565258,0.00089645386,2.8923173,51.0,1.0
4.634899,0.565258,0.00089645386,2.892012,52.0,1.0
4.635006,0.565258,0.00089645386,2.8917272,53.0,1.0
4.6351023,0.565258,0.00089645386,2.8914618,54.0,1.0
4.635194,0.565258,0.00089645386,2.8912125,55.0,1.0
4.6352816,0.565258,0.00089645386,2.8909788,56.0,1.0
4.6353626,0.565258,0.00089645386,2.890758,57.0,1.0
4.635439,0.565259,0.0008955002,2.8905487,58.0,1.0
4.6355124,0.565258,0.00089645386,2.8903494,59.0,1.0
4.635582,0.565258,0.00089645386,2.890158,60.0,1.0
4.6356497,0.565259,0.0008955002,2.889974,61.0,1.0
4.6357155,0.56525993,0.0008945465,2.8897965,62.0,1.0
4.6357784,0.565258,0.00089645386,2.889624,63.0,1.0
4.6358385,0.565258,0.00089645386,2.8894558,64.0,1.0
4.6359005,0.5652609,0.00089359283,2.8892908,65.0,1.0
4.6359596,0.565258,0.00089645386,2.889129,66.0,1.0
4.636018,0.56525993,0.0008945465,2.8889685,67.0,1.0
4.636077,0.5652609,0.00089359283,2.8888097,68.0,1.0
4.636133,0.565259,0.0008955002,2.8886523,69.0,1.0
4.6361904,0.565259,0.0008955002,2.8884952,70.0,1.0
4.6362486,0.565259,0.0008955002,2.8883386,71.0,1.0
4.636305,0.565258,0.00089645386,2.888182,72.0,1.0
4.636362,0.56525993,0.0008945465,2.8880243,73.0,1.0
4.6364202,0.56525993,0.0008945465,2.887866,74.0,1.0
4.6364784,0.56525993,0.0008945465,2.8877072,75.0,1.0
4.6365376,0.565258,0.00089645386,2.8875475,76.0,1.0
4.6365967,0.5652609,0.00089359283,2.8873851,77.0,1.0
4.6366568,0.565258,0.00089645386,2.887222,78.0,1.0
4.636717,0.565259,0.0008955002,2.887057,79.0,1.0
4.636778,0.5652609,0.00089359283,2.8868902,80.0,1.0
4.63684,0.56525993,0.0008945465,2.8867216,81.0,1.0
4.636902,0.56525993,0.0008945465,2.8865507,82.0,1.0
4.6369658,0.5652609,0.00089359283,2.8863783,83.0,1.0
4.6370306,0.56526184,0.00089263916,2.886204,84.0,1.0
4.6370935,0.5652609,0.00089359283,2.886029,85.0,1.0
4.6371593,0.56525993,0.0008945465,2.885853,86.0,1.0
4.6372232,0.56525993,0.0008945465,2.8856769,87.0,1.0
4.637288,0.56525993,0.0008945465,2.8855014,88.0,1.0
4.637352,0.56525993,0.0008945465,2.8853264,89.0,1.0
4.637416,0.5652609,0.00089359283,2.8851535,90.0,1.0
4.637479,0.5652609,0.00089359283,2.884983,91.0,1.0
4.63754,0.56525993,0.0008945465,2.8848162,92.0,1.0
4.637601,0.56525993,0.0008945465,2.8846524,93.0,1.0
4.637659,0.56526184,0.00089263916,2.8844936,94.0,1.0
4.6377153,0.56526184,0.00089263916,2.8843393,95.0,1.0
4.6377697,0.56526184,0.00089263916,2.88419,96.0,1.0
4.637822,0.56525993,0.0008945465,2.8840466,97.0,1.0
4.6378727,0.56525993,0.0008945465,2.8839085,98.0,1.0
4.6379213,0.56525993,0.0008945465,2.883776,99.0,1.0
4.637968,0.5652609,0.00089359283,2.8836489,100.0,1.0
4.638013,0.56526184,0.00089263916,2.883528,101.0,1.0
4.638054,0.56526184,0.00089263916,2.8834114,102.0,1.0
4.638095,0.5652609,0.00089359283,2.8833003,103.0,1.0
4.638134,0.56526184,0.00089263916,2.8831935,104.0,1.0
4.638171,0.5652609,0.00089359283,2.883091,105.0,1.0
4.6382055,0.56526184,0.00089263916,2.8829923,106.0,1.0
4.638242,0.5652609,0.00089359283,2.8828971,107.0,1.0
4.638275,0.56526184,0.00089263916,2.8828049,108.0,1.0
4.6383066,0.5652609,0.00089359283,2.8827152,109.0,1.0
4.638339,0.5652609,0.00089359283,2.8826277,110.0,1.0
4.6383705,0.5652609,0.00089359283,2.882542,111.0,1.0
4.6384,0.5652609,0.00089359283,2.8824575,112.0,1.0
4.6384306,0.5652609,0.00089359283,2.8823748,113.0,1.0
4.63846,0.56526184,0.00089263916,2.8822927,114.0,1.0
4.6384897,0.5652628,0.0008916855,2.8822117,115.0,1.0
4.6385193,0.56526184,0.00089263916,2.8821316,116.0,1.0
4.638548,0.56526184,0.00089263916,2.8820517,117.0,1.0
4.6385765,0.56526184,0.00089263916,2.8819723,118.0,1.0
4.638606,0.5652628,0.0008916855,2.881894,119.0,1.0
4.6386337,0.5652609,0.00089359283,2.881816,120.0,1.0
4.6386633,0.56526184,0.00089263916,2.8817394,121.0,1.0
4.638689,0.5652609,0.00089359283,2.8816638,122.0,1.0
4.6387177,0.56526375,0.0008907318,2.88159,123.0,1.0
4.6387424,0.5652628,0.0008916855,2.8815174,124.0,1.0
4.638768,0.56526184,0.00089263916,2.881447,125.0,1.0
4.638793,0.56526184,0.00089263916,2.8813791,126.0,1.0
4.638817,0.56526184,0.00089263916,2.8813136,127.0,1.0
4.6388397,0.5652628,0.0008916855,2.8812513,128.0,1.0
4.6388617,0.56526184,0.00089263916,2.881192,129.0,1.0
4.6388826,0.56526184,0.00089263916,2.8811364,130.0,1.0
4.6389,0.5652628,0.0008916855,2.881084,131.0,1.0
4.638919,0.5652628,0.0008916855,2.8810353,132.0,1.0
4.638933,0.56526184,0.00089263916,2.8809903,133.0,1.0
4.6389503,0.5652628,0.0008916855,2.8809488,134.0,1.0
4.6389627,0.56526184,0.00089263916,2.8809114,135.0,1.0
4.638974,0.56526184,0.00089263916,2.880877,136.0,1.0
4.6389856,0.5652609,0.00089359283,2.880846,137.0,1.0
4.638996,0.56526184,0.00089263916,2.880818,138.0,1.0
4.6390047,0.5652628,0.0008916855,2.880793,139.0,1.0
4.639015,0.56526375,0.0008907318,2.88077,140.0,1.0
4.639021,0.56526184,0.00089263916,2.8807495,141.0,1.0
4.6390266,0.56526184,0.00089263916,2.8807304,142.0,1.0
4.6390343,0.5652628,0.0008916855,2.8807127,143.0,1.0
4.63904,0.5652628,0.0008916855,2.8806958,144.0,1.0
4.6390457,0.5652628,0.0008916855,2.8806798,145.0,1.0
4.6390514,0.5652628,0.0008916855,2.880664,146.0,1.0
4.639056,0.56526184,0.00089263916,2.880648,147.0,1.0
4.639063,0.56526375,0.0008907318,2.8806314,148.0,1.0
4.6390696,0.5652628,0.0008916855,2.8806143,149.0,1.0
4.639076,0.56526184,0.00089263916,2.8805962,150.0,1.0
4.639082,0.56526184,0.00089263916,2.880577,151.0,1.0
4.6390905,0.5652628,0.0008916855,2.8805568,152.0,1.0
4.639097,0.56526184,0.00089263916,2.8805354,153.0,1.0
4.6391068,0.5652628,0.0008916855,2.8805127,154.0,1.0
4.6391144,0.56526375,0.0008907318,2.8804896,155.0,1.0
4.639123,0.56526184,0.00089263916,2.8804657,156.0,1.0
4.6391325,0.5652628,0.0008916855,2.880441,157.0,1.0
4.639141,0.5652628,0.0008916855,2.8804164,158.0,1.0
4.6391506,0.56526184,0.00089263916,2.880392,159.0,1.0
4.639159,0.56526184,0.00089263916,2.880368,160.0,1.0
4.6391687,0.5652628,0.0008916855,2.8803444,161.0,1.0
4.6391754,0.5652628,0.0008916855,2.8803217,162.0,1.0
4.639186,0.5652628,0.0008916855,2.8803,163.0,1.0
4.6391935,0.5652628,0.0008916855,2.8802788,164.0,1.0
4.639201,0.56526375,0.0008907318,2.8802588,165.0,1.0
4.639208,0.5652628,0.0008916855,2.8802397,166.0,1.0
4.6392155,0.5652628,0.0008916855,2.8802207,167.0,1.0
4.639222,0.5652628,0.0008916855,2.880203,168.0,1.0
4.639229,0.5652647,0.00088977814,2.8801858,169.0,1.0
4.6392336,0.5652628,0.0008916855,2.8801692,170.0,1.0
4.6392403,0.56526184,0.00089263916,2.8801534,171.0,1.0
4.639246,0.5652628,0.0008916855,2.8801384,172.0,1.0
4.63925,0.56526184,0.00089263916,2.8801239,173.0,1.0
4.6392565,0.56526375,0.0008907318,2.8801095,174.0,1.0
4.6392612,0.56526184,0.00089263916,2.880096,175.0,1.0
4.639266,0.56526184,0.00089263916,2.8800828,176.0,1.0
4.639271,0.56526184,0.00089263916,2.8800704,177.0,1.0
4.6392756,0.5652628,0.0008916855,2.880058,178.0,1.0
4.6392794,0.5652628,0.0008916855,2.8800461,179.0,1.0
4.639283,0.5652628,0.0008916855,2.8800352,180.0,1.0
4.639288,0.5652628,0.0008916855,2.8800244,181.0,1.0
4.63929,0.5652628,0.0008916855,2.8800147,182.0,1.0
4.6392946,0.5652628,0.0008916855,2.8800051,183.0,1.0
4.6392975,0.5652628,0.0008916855,2.8799963,184.0,1.0
4.6393003,0.5652628,0.0008916855,2.879988,185.0,1.0
4.639303,0.56526184,0.00089263916,2.8799803,186.0,1.0
4.639306,0.56526375,0.0008907318,2.8799732,187.0,1.0
4.63931,0.56526375,0.0008907318,2.8799665,188.0,1.0
4.639312,0.56526184,0.00089263916,2.8799603,189.0,1.0
4.6393127,0.5652628,0.0008916855,2.8799546,190.0,1.0
4.6393147,0.5652628,0.0008916855,2.8799498,191.0,1.0
4.6393166,0.56526375,0.0008907318,2.8799458,192.0,1.0
4.6393166,0.5652628,0.0008916855,2.879942,193.0,1.0
4.6393175,0.5652628,0.0008916855,2.8799386,194.0,1.0
4.6393185,0.5652628,0.0008916855,2.8799355,195.0,1.0
4.6393204,0.56526375,0.0008907318,2.8799336,196.0,1.0
4.6393223,0.5652628,0.0008916855,2.8799314,197.0,1.0
4.6393223,0.56526375,0.0008907318,2.87993,198.0,1.0
4.6393223,0.56526375,0.0008907318,2.879929,199.0,1.0
0.0071754456,6.67572e-05,0.5660877,1666.1624,0.0,2.0
0.0057640076,0.00012874603,0.56602573,1665.9502,1.0,2.0
0.024129868,0.000831604,0.5653229,1663.5651,2.0,2.0
0.1302576,0.0057621,0.5603924,1646.7211,3.0,2.0
0.71699524,0.042840958,0.5233135,1518.605,4.0,2.0
2.5522547,0.24106026,0.32509422,883.05756,5.0,2.0
3.931014,0.4662876,0.09986687,251.81221,6.0,2.0
4.3707685,0.5458069,0.020347595,50.243866,7.0,2.0
4.505273,0.56188965,0.0042648315,10.27323,8.0,2.0
4.561178,0.5648861,0.0012683868,3.679747,9.0,2.0
4.5879936,0.56518173,0.0009727478,3.042688,10.0,2.0
4.6024723,0.5652113,0.0009431839,2.9854448,11.0,2.0
4.6109715,0.56522274,0.0009317398,2.9600055,12.0,2.0
4.6162558,0.5652323,0.00092220306,2.9446895,13.0,2.0
4.6197777,0.565238,0.000916481,2.9347005,14.0,2.0
4.6222754,0.56523895,0.00091552734,2.9276886,15.0,2.0
4.624132,0.56524086,0.00091362,2.9224906,16.0,2.0
4.625553,0.5652456,0.0009088516,2.9184992,17.0,2.0
4.6266575,0.5652447,0.0009098053,2.915359,18.0,2.0
4.6275377,0.5652456,0.0009088516,2.9128313,19.0,2.0
4.6282587,0.5652466,0.00090789795,2.9107459,20.0,2.0
4.628867,0.5652485,0.0009059906,2.908981,21.0,2.0
4.6293907,0.5652485,0.0009059906,2.9074523,22.0,2.0
4.629855,0.5652485,0.0009059906,2.9061036,23.0,2.0
4.630272,0.56525135,0.0009031296,2.904896,24.0,2.0
4.6306515,0.5652504,0.00090408325,2.903804,25.0,2.0
4.630995,0.5652523,0.0009021759,2.9028099,26.0,2.0
4.6313105,0.56525135,0.0009031296,2.9019003,27.0,2.0
4.6316013,0.5652523,0.0009021759,2.9010658,28.0,2.0
4.6318693,0.56525326,0.0009012222,2.9002976,29.0,2.0
4.6321163,0.56525326,0.0009012222,2.899588,30.0,2.0
4.632347,0.5652542,0.00090026855,2.8989322,31.0,2.0
4.63256,0.56525326,0.0009012222,2.8983238,32.0,2.0
4.632757,0.56525326,0.0009012222,2.8977568,33.0,2.0
4.632943,0.5652542,0.00090026855,2.8972278,34.0,2.0
4.6331167,0.5652561,0.0008983612,2.8967314,35.0,2.0
4.63328,0.5652561,0.0008983612,2.8962636,36.0,2.0
4.6334324,0.5652542,0.00090026855,2.895822,37.0,2.0
4.633581,0.5652561,0.0008983612,2.8954034,38.0,2.0
4.6337204,0.5652561,0.0008983612,2.895004,39.0,2.0
4.633853,0.5652561,0.0008983612,2.894623,40.0,2.0
4.6339808,0.5652561,0.0008983612,2.8942573,41.0,2.0
4.6341047,0.56525517,0.0008993149,2.8939056,42.0,2.0
4.634224,0.56525517,0.0008993149,2.8935664,43.0,2.0
4.6343393,0.5652571,0.00089740753,2.8932385,44.0,2.0
4.634452,0.565258,0.00089645386,2.89292,45.0,2.0
4.6345615,0.56525517,0.0008993149,2.8926105,46.0,2.0
4.6346674,0.5652571,0.00089740753,2.892308,47.0,2.0
4.6347723,0.5652561,0.0008983612,2.8920128,48.0,2.0
4.6348743,0.5652561,0.0008983612,2.8917232,49.0,2.0
4.6349745,0.5652571,0.00089740753,2.8914382,50.0,2.0
4.6350756,0.5652571,0.00089740753,2.8911576,51.0,2.0
4.635174,0.5652571,0.00089740753,2.8908803,52.0,2.0
4.635272,0.5652571,0.00089740753,2.8906052,53.0,2.0
4.6353693,0.565259,0.0008955002,2.890332,54.0,2.0
4.6354666,0.565259,0.0008955002,2.8900602,55.0,2.0
4.635564,0.565259,0.0008955002,2.8897886,56.0,2.0
4.635661,0.5652571,0.00089740753,2.8895175,57.0,2.0
4.6357584,0.565258,0.00089645386,2.8892465,58.0,2.0
4.6358576,0.5652571,0.00089740753,2.8889742,59.0,2.0
4.635956,0.56525993,0.0008945465,2.8887022,60.0,2.0
4.636054,0.565258,0.00089645386,2.8884296,61.0,2.0
4.636153,0.56525993,0.0008945465,2.888158,62.0,2.0
4.6362524,0.565259,0.0008955002,2.8878865,63.0,2.0
4.6363506,0.56525993,0.0008945465,2.8876178,64.0,2.0
4.636447,0.565259,0.0008955002,2.8873515,65.0,2.0
4.6365433,0.565259,0.0008955002,2.8870895,66.0,2.0
4.6366386,0.5652609,0.00089359283,2.8868322,67.0,2.0
4.63673,0.56525993,0.0008945465,2.8865812,68.0,2.0
4.636818,0.5652609,0.00089359283,2.8863363,69.0,2.0
4.6369047,0.56525993,0.0008945465,2.8860996,70.0,2.0
4.6369896,0.56525993,0.0008945465,2.8858695,71.0,2.0
4.6370707,0.56525993,0.0008945465,2.8856473,72.0,2.0
4.637151,0.5652609,0.00089359283,2.885432,73.0,2.0
4.637226,0.56525993,0.0008945465,2.8852234,74.0,2.0
4.6373014,0.5652609,0.00089359283,2.8850207,75.0,2.0
4.637373,0.56525993,0.0008945465,2.8848236,76.0,2.0
4.6374435,0.56525993,0.0008945465,2.8846314,77.0,2.0
4.637513,0.5652609,0.00089359283,2.8844433,78.0,2.0
4.637579,0.5652609,0.00089359283,2.8842597,79.0,2.0
4.6376457,0.56525993,0.0008945465,2.8840783,80.0,2.0
4.6377115,0.56526184,0.00089263916,2.8839,81.0,2.0
4.6377764,0.56525993,0.0008945465,2.883724,82.0,2.0
4.6378393,0.56525993,0.0008945465,2.8835504,83.0,2.0
4.637903,0.5652609,0.00089359283,2.8833787,84.0,2.0
4.6379642,0.5652609,0.00089359283,2.8832095,85.0,2.0
4.638026,0.5652609,0.00089359283,2.8830426,86.0,2.0
4.6380854,0.56526184,0.00089263916,2.8828783,87.0,2.0
4.6381445,0.56526184,0.00089263916,2.8827174,88.0,2.0
4.6382027,0.56525993,0.0008945465,2.8825603,89.0,2.0
4.63826,0.56526184,0.00089263916,2.8824072,90.0,2.0
4.6383142,0.5652628,0.0008916855,2.882259,91.0,2.0
4.6383667,0.56526184,0.00089263916,2.8821158,92.0,2.0
4.6384172,0.56526184,0.00089263916,2.8819792,93.0,2.0
4.638464,0.56526184,0.00089263916,2.8818486,94.0,2.0
4.638509,0.56526184,0.00089263916,2.8817246,95.0,2.0
4.6385527,0.56525993,0.0008945465,2.8816085,96.0,2.0
4.6385927,0.56526184,0.00089263916,2.8814998,97.0,2.0
4.638629,0.5652609,0.00089359283,2.8813982,98.0,2.0
4.6386642,0.56526184,0.00089263916,2.8813045,99.0,2.0
4.6386967,0.5652628,0.0008916855,2.8812182,100.0,2.0
4.6387243,0.5652609,0.00089359283,2.8811393,101.0,2.0
4.63875,0.56526184,0.00089263916,2.8810673,102.0,2.0
4.638775,0.56526184,0.00089263916,2.8810024,103.0,2.0
4.638797,0.5652628,0.0008916855,2.880944,104.0,2.0
4.638815,0.5652609,0.00089359283,2.8808913,105.0,2.0
4.638832,0.56526184,0.00089263916,2.8808448,106.0,2.0
4.6388464,0.5652609,0.00089359283,2.880803,107.0,2.0
4.6388597,0.5652628,0.0008916855,2.880767,108.0,2.0
4.638871,0.5652628,0.0008916855,2.8807354,109.0,2.0
4.6388817,0.56526375,0.0008907318,2.8807075,110.0,2.0
4.6388893,0.5652628,0.0008916855,2.8806841,111.0,2.0
4.638898,0.56526184,0.00089263916,2.8806639,112.0,2.0
4.6389027,0.5652628,0.0008916855,2.8806474,113.0,2.0
4.6389084,0.5652628,0.0008916855,2.8806334,114.0,2.0
4.6389112,0.56526184,0.00089263916,2.8806226,115.0,2.0
4.638914,0.5652628,0.0008916855,2.8806136,116.0,2.0
4.638918,0.5652628,0.0008916855,2.8806067,117.0,2.0
4.638918,0.56526184,0.00089263916,2.8806026,118.0,2.0
4.638919,0.5652628,0.0008916855,2.8805995,119.0,2.0
4.638919,0.5652628,0.0008916855,2.880598,120.0,2.0
4.638918,0.5652628,0.0008916855,2.8805985,121.0,2.0
4.638919,0.56526375,0.0008907318,2.8806,122.0,2.0
4.638918,0.56526375,0.0008907318,2.8806021,123.0,2.0
4.638916,0.5652628,0.0008916855,2.8806057,124.0,2.0
4.638914,0.56526184,0.00089263916,2.88061,125.0,2.0
4.6389112,0.5652628,0.0008916855,2.8806145,126.0,2.0
4.6389112,0.56526184,0.00089263916,2.8806198,127.0,2.0
4.6389084,0.56526184,0.00089263916,2.8806255,128.0,2.0
4.6389055,0.5652609,0.00089359283,2.880632,129.0,2.0
4.6389027,0.56526375,0.0008907318,2.8806384,130.0,2.0
4.6389008,0.56526375,0.0008907318,2.8806453,131.0,2.0
4.638898,0.5652628,0.0008916855,2.8806522,132.0,2.0
4.638895,0.56526375,0.0008907318,2.880659,133.0,2.0
4.638893,0.5652628,0.0008916855,2.8806658,134.0,2.0
4.6388893,0.56526184,0.00089263916,2.8806727,135.0,2.0
4.6388865,0.5652628,0.0008916855,2.8806796,136.0,2.0
4.6388845,0.56526375,0.0008907318,2.8806863,137.0,2.0
4.6388826,0.5652628,0.0008916855,2.8806925,138.0,2.0
4.6388807,0.5652628,0.0008916855,2.8806987,139.0,2.0
4.638878,0.56526375,0.0008907318,2.8807042,140.0,2.0
4.638875,0.56526184,0.00089263916,2.8807101,141.0,2.0
4.638874,0.56526184,0.00089263916,2.8807151,142.0,2.0
4.638871,0.56526184,0.00089263916,2.8807197,143.0,2.0
4.6388702,0.56526184,0.00089263916,2.880724,144.0,2.0
4.6388674,0.56526184,0.00089263916,2.8807275,145.0,2.0
4.6388693,0.5652628,0.0008916855,2.8807306,146.0,2.0
4.6388664,0.5652609,0.00089359283,2.8807335,147.0,2.0
4.6388664,0.56526375,0.0008907318,2.8807356,148.0,2.0
4.6388655,0.56526375,0.0008907318,2.8807373,149.0,2.0
4.6388645,0.5652609,0.00089359283,2.8807383,150.0,2.0
4.6388645,0.5652628,0.0008916855,2.8807383,151.0,2.0
4.6388655,0.56526375,0.0008907318,2.8807375,152.0,2.0
4.6388674,0.56526184,0.00089263916,2.8807366,153.0,2.0
4.6388674,0.56526184,0.00089263916,2.8807344,154.0,2.0
4.6388674,0.56526184,0.00089263916,2.8807316,155.0,2.0
4.6388702,0.56526375,0.0008907318,2.8807282,156.0,2.0
4.638872,0.56526375,0.0008907318,2.880724,157.0,2.0
4.638874,0.56526184,0.00089263916,2.8807185,158.0,2.0
4.638876,0.5652628,0.0008916855,2.880712,159.0,2.0
4.638878,0.56526184,0.00089263916,2.8807046,160.0,2.0
4.6388817,0.56526184,0.00089263916,2.8806963,161.0,2.0
4.6388855,0.56526184,0.00089263916,2.8806868,162.0,2.0
4.6388893,0.5652628,0.0008916855,2.8806763,163.0,2.0
4.638894,0.5652628,0.0008916855,2.8806646,164.0,2.0
4.638899,0.56526184,0.00089263916,2.880652,165.0,2.0
4.6389046,0.56526184,0.00089263916,2.880638,166.0,2.0
4.6389093,0.5652628,0.0008916855,2.880622,167.0,2.0
4.638917,0.56526184,0.00089263916,2.8806052,168.0,2.0
4.6389246,0.5652628,0.0008916855,2.8805873,169.0,2.0
4.6389303,0.56526184,0.00089263916,2.8805676,170.0,2.0
4.63894,0.5652628,0.0008916855,2.8805466,171.0,2.0
4.6389484,0.56526184,0.00089263916,2.8805234,172.0,2.0
4.638958,0.56526184,0.00089263916,2.8804991,173.0,2.0
4.6389675,0.56526184,0.00089263916,2.880473,174.0,2.0
4.638979,0.56526184,0.00089263916,2.880445,175.0,2.0
4.6389894,0.56526184,0.00089263916,2.8804152,176.0,2.0
4.639003,0.5652628,0.0008916855,2.880383,177.0,2.0
4.639015,0.5652628,0.0008916855,2.8803494,178.0,2.0
4.6390295,0.5652628,0.0008916855,2.8803139,179.0,2.0
4.639042,0.5652628,0.0008916855,2.8802757,180.0,2.0
4.639058,0.5652628,0.0008916855,2.8802354,181.0,2.0
4.6390743,0.56526184,0.00089263916,2.880193,182.0,2.0
4.6390915,0.56526184,0.00089263916,2.8801486,183.0,2.0
4.6391096,0.56526375,0.0008907318,2.8801012,184.0,2.0
4.639127,0.56526184,0.00089263916,2.8800519,185.0,2.0
4.6391478,0.56526375,0.0008907318,2.8799999,186.0,2.0
4.6391687,0.5652628,0.0008916855,2.8799458,187.0,2.0
4.6391897,0.56526375,0.0008907318,2.879889,188.0,2.0
4.6392136,0.56526375,0.0008907318,2.87983,189.0,2.0
4.6392355,0.56526375,0.0008907318,2.8797686,190.0,2.0
4.6392603,0.5652628,0.0008916855,2.8797047,191.0,2.0
4.639285,0.56526375,0.0008907318,2.8796382,192.0,2.0
4.639312,0.5652628,0.0008916855,2.8795695,193.0,2.0
4.6393366,0.56526184,0.00089263916,2.8794992,194.0,2.0
4.639365,0.5652628,0.0008916855,2.879427,195.0,2.0
4.6393948,0.56525993,0.0008945465,2.8793528,196.0,2.0
4.6394224,0.56526375,0.0008907318,2.8792768,197.0,2.0
4.639452,0.56526184,0.00089263916,2.8791997,198.0,2.0
4.6394806,0.5652628,0.0008916855,2.8791213,199.0,2.0
0.6933117,0.008594513,0.55755997,1639.7266,0.0,3.0
0.70652485,0.022708893,0.5434456,1596.0669,1.0,3.0
2.6020756,0.18878746,0.37736702,1089.214,2.0,3.0
4.1355515,0.44312477,0.12302971,348.13504,3.0,3.0
4.5148144,0.54185104,0.024303436,60.747704,4.0,3.0
4.5953693,0.5625591,0.0035953522,9.2764015,5.0,3.0
4.607914,0.56438446,0.0017700195,4.9836955,6.0,3.0
4.613803,0.56497765,0.0011768341,3.4996173,7.0,3.0
4.6175957,0.565217,0.00093746185,2.9713647,8.0,3.0
4.619999,0.56523705,0.0009174347,2.935483,9.0,3.0
4.6217823,0.56523895,0.00091552734,2.9297922,10.0,3.0
4.623191,0.56524086,0.00091362,2.9254582,11.0,3.0
4.624346,0.56524277,0.00091171265,2.921961,12.0,3.0
4.6253195,0.5652437,0.000910759,2.9190435,13.0,3.0
4.6261635,0.5652456,0.0009088516,2.9165418,14.0,3.0
4.6269093,0.5652456,0.0009088516,2.9143512,15.0,3.0
4.627577,0.56524754,0.0009069443,2.912403,16.0,3.0
4.6281815,0.5652485,0.0009059906,2.9106512,17.0,3.0
4.6287327,0.5652485,0.0009059906,2.9090643,18.0,3.0
4.629237,0.56524944,0.0009050369,2.9076178,19.0,3.0
4.6297026,0.56524944,0.0009050369,2.9062932,20.0,3.0
4.630131,0.5652523,0.0009021759,2.9050756,21.0,3.0
4.6305256,0.56525135,0.0009031296,2.9039538,22.0,3.0
4.6308947,0.56525326,0.0009012222,2.9029155,23.0,3.0
4.631236,0.56525326,0.0009012222,2.9019527,24.0,3.0
4.6315527,0.5652523,0.0009021759,2.9010575,25.0,3.0
4.6318502,0.56525326,0.0009012222,2.9002223,26.0,3.0
4.6321287,0.5652542,0.00090026855,2.8994422,27.0,3.0
4.63239,0.5652523,0.0009021759,2.8987105,28.0,3.0
4.632637,0.5652542,0.00090026855,2.8980227,29.0,3.0
4.632868,0.5652542,0.00090026855,2.897374,30.0,3.0
4.633089,0.5652542,0.00090026855,2.8967597,31.0,3.0
4.633299,0.56525517,0.0008993149,2.896178,32.0,3.0
