beta,eu
1.0,0.05146077580354583
1.000050505050505,0.051460775865262126
1.0001010101010102,0.05146077625999624
1.0001515151515152,0.05146077853715148
1.00020202020202,0.05146079038181906
1.0002525252525252,0.05146084591166149
1.0003030303030302,0.05146108044185686
1.000353535353535,0.05146197228628403
1.0004040404040404,0.051465023593487445
1.0004545454545457,0.0514744078120211
1.0005050505050506,0.05150032190682713
1.0005555555555556,0.05156448851821882
1.0006060606060605,0.05170674641780318
1.0006565656565656,0.051988784514825775
1.0007070707070709,0.05248870712159675
1.0007575757575755,0.05328238429476738
1.0008080808080808,0.05441645906893277
1.000858585858586,0.055887250061009815
1.000909090909091,0.05763871428664808
1.000959595959596,0.05957993967877162
1.001010101010101,0.06161063479670996
1.001060606060606,0.06364197396168048
1.001111111111111,0.06560717523346625
1.001161616161616,0.06746303412239527
1.0012121212121212,0.06918633215668893
1.0012626262626263,0.07076856759896596
1.0013131313131314,0.07221098914203378
1.0013636363636362,0.07352069715230242
1.001414141414141,0.07470789497721236
1.0014646464646464,0.07578409547222174
1.0015151515151517,0.07676102856019895
1.0015656565656563,0.07765002621796671
1.0016161616161616,0.0784617157736255
1.0016666666666667,0.0792059035698159
1.0017171717171718,0.07989157082563368
1.0017676767676766,0.08052693168118998
1.0018181818181815,0.08111952218685063
1.0018686868686868,0.08167630096647666
1.001919191919192,0.08220374959237237
1.001969696969697,0.082707964967906
1.002020202020202,0.08319473836140176
1.0020707070707071,0.08366961696425526
1.002121212121212,0.08413794451780512
1.002171717171717,0.08460487808172143
1.002222222222222,0.08507537872209013
1.0022727272727272,0.08555417502519452
1.0023232323232325,0.08604570005058018
1.0023737373737374,0.08655400466009693
1.0024242424242424,0.087082652968555
1.0024747474747475,0.08763460863181624
1.0025252525252524,0.08821212330895432
1.0025757575757577,0.08881664028165365
1.0026262626262623,0.08944872628691956
1.0026767676767676,0.09010804273024171
1.0027272727272727,0.0907933635925012
1.0027777777777778,0.09150264199795721
1.0028282828282828,0.0922331214669152
1.002878787878788,0.09298148244575784
1.0029292929292928,0.09374401081631947
1.002979797979798,0.09451677339546836
1.003030303030303,0.09529578607179129
1.003080808080808,0.09607716279857456
1.003131313131313,0.0968572374291683
1.0031818181818182,0.09763265449451689
1.0032323232323233,0.09840042875196345
1.003282828282828,0.09915797620334318
1.0033333333333332,0.09990312110040575
1.0033838383838385,0.10063408427699044
1.0034343434343431,0.10134945817001526
1.0034848484848484,0.1020481733730787
1.0035353535353535,0.10272946075535856
1.0035858585858586,0.10339281227300492
1.0036363636363637,0.1040379427371487
1.0036868686868683,0.10466475406164712
1.0037373737373736,0.10527330293072422
1.003787878787879,0.10586377240976336
1.0038383838383838,0.10643644776625266
1.0038888888888888,0.10699169666447492
1.003939393939394,0.10752995394621853
1.003989898989899,0.10805171142203904
1.0040404040404038,0.10855751350041148
1.004090909090909,0.10904796011506726
1.004141414141414,0.10952371931292795
1.004191919191919,0.10998555304198093
1.0042424242424242,0.11043436103626453
1.0042929292929292,0.11087124893054072
1.0043434343434343,0.111297627186937
1.0043939393939394,0.11171534592697963
1.0044444444444445,0.11212686575484868
1.004494949494949,0.11253545470884929
1.0045454545454544,0.1129453868057615
1.0045959595959597,0.11336210239024659
