run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.05147232542072731,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.07410567632330078,0.06285385539730726,3.2405711395102847,1627.084534014843,0.05498211157691099,0.01866113477667758,0.011197863072915273,1.001010101010101,0.7177210344006335,1.0007070707070707
0,3,False,0.17150352830546467,0.1600855550367637,3.311432880126565,1582.270956338405,0.0619146394426975,0.010072740858991827,0.011258521977148068,1.0011616161616161,0.658304219250097,1.0008080808080808
0,4,False,0.47213499163710004,0.4509327802513301,3.531620173858462,1477.1799466406858,0.08504112306965131,0.011797938922949005,0.02061990037517853,1.0017171717171718,0.62142888268672,1.001060606060606
0,5,False,1.2018944379748664,1.1587756657363535,4.149441028019139,1196.4432461603226,0.1598532979040436,0.015068634604026986,0.039756902315583174,1.0067676767676768,0.5769678441710718,1.002121212121212
0,6,False,2.2928802980472707,2.2167723772272083,5.6172985442948375,679.214023327253,0.30932969888606027,0.02311466402553297,0.053896064237345435,1.0359798994974874,0.21874836836905365,1.0145959595959595
0,7,False,3.0565279107716385,2.9498333259523033,8.549598903613596,266.57812665612215,0.4391100052696292,0.027713677854866826,0.037177290744856234,1.107035175879397,0.02931574619206201,1.0757286432160804
0,8,False,3.394814401384739,3.2665173256963946,13.752781631062547,87.69693040182035,0.5076376919459439,0.027374599147498527,0.01685245145167213,1.177386934673367,0.006656722577383256,1.1633165829145728
0,9,False,3.542375091706214,3.3997544714593193,20.912337405505973,30.126141224590953,0.5394862033950041,0.026546592379322928,0.0066765086844859075,1.2195979899497489,0.0038552403002493074,1.212562814070352
0,10,True,3.6114250212746732,3.459462501416205,25.37437828701956,15.01589980497288,0.5543095406777094,0.025839549309479407,0.0030156473153045587,1.2407035175879397,0.003006481639939218,1.2407035175879397
