complexity,accuracy,distortion,mse,round,run
7.360896,0.25221443,0.16361046,1.4753711,0.0,1.0
4.565029,0.36188316,0.053941727,1.1761863,1.0,1.0
4.3896437,0.36467266,0.05115223,1.1711488,2.0,1.0
4.784007,0.38495922,0.03086567,1.1598978,3.0,1.0
4.9914474,0.39026546,0.025559425,1.1598552,4.0,1.0
5.2350454,0.39458752,0.021237373,1.1595633,5.0,1.0
5.398285,0.39729977,0.018525124,1.1586291,6.0,1.0
5.5534897,0.39992714,0.01589775,1.1582423,7.0,1.0
5.625555,0.40091133,0.014913559,1.1579369,8.0,1.0
5.696618,0.40175056,0.014074326,1.157659,9.0,1.0
5.784255,0.40358925,0.0122356415,1.157589,10.0,1.0
5.831259,0.40401077,0.011814117,1.1575673,11.0,1.0
5.8625927,0.4042225,0.011602402,1.1575136,12.0,1.0
5.9207735,0.40479565,0.0110292435,1.1573044,13.0,1.0
5.9654484,0.40522385,0.010601044,1.1571692,14.0,1.0
5.9869633,0.40543747,0.010387421,1.1570553,15.0,1.0
6.0093555,0.40562534,0.010199547,1.1569387,16.0,1.0
6.0311956,0.40579128,0.0100336075,1.1568443,17.0,1.0
6.042842,0.40588188,0.009943008,1.1568083,18.0,1.0
6.062998,0.40610886,0.009716034,1.1568213,19.0,1.0
6.078272,0.40623474,0.009590149,1.1568462,20.0,1.0
6.08576,0.4063015,0.009523392,1.1568315,21.0,1.0
6.089424,0.40634727,0.009477615,1.1567843,22.0,1.0
6.0960493,0.40643215,0.009392738,1.1566911,23.0,1.0
6.1175766,0.406662,0.009162903,1.1565408,24.0,1.0
6.159379,0.40704536,0.008779526,1.1564392,25.0,1.0
6.1870527,0.40724945,0.008575439,1.1564269,26.0,1.0
6.1981964,0.40731907,0.008505821,1.1564244,27.0,1.0
6.203353,0.40735435,0.008470535,1.156423,28.0,1.0
6.208582,0.40739632,0.008428574,1.156401,29.0,1.0
6.218687,0.40747643,0.008348465,1.1563262,30.0,1.0
6.2305765,0.4075737,0.00825119,1.1562438,31.0,1.0
6.2388773,0.40765095,0.008173943,1.1561987,32.0,1.0
6.260618,0.40785027,0.007974625,1.1561012,33.0,1.0
6.275362,0.40797043,0.007854462,1.1560732,34.0,1.0
