complexity,accuracy,distortion,mse,round,trial
2.4529495,2.4529476,4.1894817,49.87238,35.0,1.0
2.4534092,2.4534063,4.189023,49.846718,36.0,1.0
2.4538097,2.4538078,4.1886215,49.8242,37.0,1.0
2.4541645,2.4541607,4.1882687,49.804363,38.0,1.0
2.4544754,2.4544735,4.187956,49.78685,39.0,1.0
2.454752,2.45475,4.1876793,49.771343,40.0,1.0
2.454996,2.4549942,4.187435,49.75759,41.0,1.0
2.4552116,2.4552107,4.1872187,49.74537,42.0,1.0
2.4554052,2.4554024,4.187027,49.734486,43.0,1.0
2.455576,2.455574,4.1868553,49.72477,44.0,1.0
2.4557285,2.4557266,4.1867027,49.71611,45.0,1.0
2.455865,2.455863,4.1865664,49.708363,46.0,1.0
2.455984,2.4559832,4.186446,49.70144,47.0,1.0
2.4560928,2.45609,4.1863394,49.695225,48.0,1.0
2.45619,2.4561882,4.186241,49.689663,49.0,1.0
2.456275,2.456273,4.1861563,49.684677,50.0,1.0
2.4563513,2.4563494,4.18608,49.68021,51.0,1.0
2.45642,2.456417,4.1860123,49.676205,52.0,1.0
2.45648,2.456478,4.185951,49.67261,53.0,1.0
2.4565353,2.4565334,4.185896,49.669388,54.0,1.0
2.456584,2.456581,4.185848,49.6665,55.0,1.0
2.456626,2.456624,4.1858053,49.663914,56.0,1.0
2.4566622,2.4566612,4.185768,49.661606,57.0,1.0
2.4566956,2.4566936,4.1857357,49.659527,58.0,1.0
2.456727,2.4567242,4.185705,49.65768,59.0,1.0
2.4567537,2.4567509,4.1856785,49.656025,60.0,1.0
2.4567747,2.4567728,4.1856565,49.654552,61.0,1.0
2.4567947,2.4567928,4.1856365,49.653244,62.0,1.0
2.456811,2.456808,4.1856213,49.65209,63.0,1.0
2.4568262,2.4568243,4.185605,49.65106,64.0,1.0
2.4568377,2.4568367,4.1855927,49.650154,65.0,1.0
2.4568481,2.4568462,4.185583,49.649353,66.0,1.0
2.4568577,2.4568548,4.1855745,49.648663,67.0,1.0
2.4568663,2.4568634,4.185566,49.648052,68.0,1.0
2.456872,2.45687,4.1855593,49.64753,69.0,1.0
2.4568748,2.456873,4.1855564,49.647076,70.0,1.0
2.4568787,2.4568768,4.1855526,49.646687,71.0,1.0
2.4568806,2.4568787,4.1855507,49.646366,72.0,1.0
2.4568825,2.4568787,4.1855507,49.6461,73.0,1.0
2.4568834,2.4568806,4.185549,49.64588,74.0,1.0
2.4568815,2.4568796,4.1855497,49.645706,75.0,1.0
2.4568815,2.4568796,4.1855497,49.64558,76.0,1.0
2.4568796,2.4568787,4.1855507,49.645485,77.0,1.0
2.4568777,2.4568758,4.1855536,49.645428,78.0,1.0
2.456874,2.456873,4.1855564,49.645393,79.0,1.0
2.45687,2.4568682,4.185561,49.645405,80.0,1.0
2.4568682,2.4568663,4.185563,49.645424,81.0,1.0
2.4568644,2.4568624,4.185567,49.645477,82.0,1.0
2.4568605,2.4568577,4.1855717,49.64554,83.0,1.0
2.4568558,2.456853,4.1855764,49.645626,84.0,1.0
2.45685,2.4568481,4.185581,49.645725,85.0,1.0
2.4568453,2.4568434,4.185586,49.645844,86.0,1.0
2.4568405,2.4568386,4.1855907,49.64598,87.0,1.0
2.4568338,2.456832,4.1855974,49.646122,88.0,1.0
2.456829,2.4568262,4.185603,49.64627,89.0,1.0
2.4568224,2.4568205,4.185609,49.646435,90.0,1.0
2.4568167,2.4568148,4.1856146,49.64661,91.0,1.0
2.456811,2.456809,4.1856203,49.64679,92.0,1.0
2.4568052,2.4568024,4.185627,49.646976,93.0,1.0
2.4568005,2.4567966,4.1856327,49.647167,94.0,1.0
2.4567928,2.456791,4.1856384,49.64737,95.0,1.0
2.4567862,2.4567842,4.185645,49.647568,96.0,1.0
2.4567804,2.4567785,4.185651,49.647778,97.0,1.0
2.4567738,2.4567719,4.1856575,49.647984,98.0,1.0
2.456769,2.4567661,4.185663,49.648205,99.0,1.0
2.4567604,2.4567585,4.185671,49.64842,100.0,1.0
2.4567547,2.4567528,4.1856766,49.64863,101.0,1.0
2.456748,2.456747,4.1856823,49.648853,102.0,1.0
2.4567432,2.4567404,4.185689,49.649075,103.0,1.0
2.4567356,2.4567337,4.1856956,49.64929,104.0,1.0
2.45673,2.456728,4.1857014,49.64951,105.0,1.0
2.4567251,2.4567213,4.185708,49.649734,106.0,1.0
2.4567175,2.4567165,4.185713,49.649952,107.0,1.0
2.4567108,2.456709,4.1857204,49.650177,108.0,1.0
2.4567041,2.4567032,4.185726,49.6504,109.0,1.0
2.4567003,2.4566984,4.185731,49.65062,110.0,1.0
2.4566936,2.4566917,4.1857376,49.65085,111.0,1.0
2.456687,2.456685,4.1857443,49.651062,112.0,1.0
2.4566822,2.4566793,4.18575,49.651287,113.0,1.0
2.4566746,2.4566727,4.1857567,49.6515,114.0,1.0
2.4566708,2.4566689,4.1857605,49.65172,115.0,1.0
2.456666,2.4566622,4.185767,49.65193,116.0,1.0
2.4566584,2.4566565,4.185773,49.65215,117.0,1.0
2.4566526,2.4566507,4.1857786,49.652367,118.0,1.0
2.456647,2.456644,4.1857853,49.65258,119.0,1.0
2.4566412,2.4566393,4.18579,49.65279,120.0,1.0
2.4566355,2.4566326,4.1857967,49.653,121.0,1.0
2.4566307,2.4566278,4.1858015,49.653206,122.0,1.0
2.456624,2.456623,4.1858063,49.653423,123.0,1.0
2.4566193,2.4566174,4.185812,49.653618,124.0,1.0
2.4566135,2.4566116,4.1858177,49.65383,125.0,1.0
2.4566078,2.4566069,4.1858225,49.654034,126.0,1.0
2.456604,2.456602,4.1858273,49.654232,127.0,1.0
2.4565983,2.4565964,4.185833,49.654423,128.0,1.0
2.4565935,2.4565907,4.1858387,49.65462,129.0,1.0
2.4565897,2.456586,4.1858435,49.654823,130.0,1.0
2.456583,2.456581,4.185848,49.65502,131.0,1.0
2.4565792,2.4565754,4.185854,49.655216,132.0,1.0
2.4565735,2.4565706,4.1858587,49.655407,133.0,1.0
2.4565687,2.4565668,4.1858625,49.655598,134.0,1.0
2.456563,2.456562,4.1858673,49.655785,135.0,1.0
2.4565601,2.4565573,4.185872,49.65597,136.0,1.0
2.4565554,2.4565535,4.185876,49.656155,137.0,1.0
2.4565506,2.4565477,4.1858816,49.65634,138.0,1.0
2.4565458,2.456544,4.1858854,49.656525,139.0,1.0
2.456541,2.4565392,4.18589,49.656708,140.0,1.0
2.4565353,2.4565334,4.185896,49.656883,141.0,1.0
2.4565315,2.4565287,4.1859007,49.657066,142.0,1.0
2.4565268,2.456524,4.1859055,49.657238,143.0,1.0
2.456524,2.45652,4.1859093,49.657417,144.0,1.0
2.4565182,2.4565163,4.185913,49.657585,145.0,1.0
2.4565144,2.4565115,4.185918,49.657757,146.0,1.0
2.4565096,2.4565067,4.1859226,49.65793,147.0,1.0
2.4565048,2.456502,4.1859274,49.658104,148.0,1.0
2.456501,2.456499,4.1859303,49.65827,149.0,1.0
2.4564962,2.4564943,4.185935,49.658436,150.0,1.0
2.4564924,2.4564896,4.18594,49.6586,151.0,1.0
2.4564877,2.4564857,4.1859436,49.658764,152.0,1.0
2.4564848,2.456482,4.1859474,49.658928,153.0,1.0
2.456479,2.456478,4.185951,49.659092,154.0,1.0
2.4564762,2.4564734,4.185956,49.65925,155.0,1.0
2.4564734,2.4564705,4.185959,49.65941,156.0,1.0
2.4564686,2.4564657,4.1859636,49.65957,157.0,1.0
2.4564648,2.456462,4.1859674,49.659725,158.0,1.0
2.456461,2.4564571,4.185972,49.65988,159.0,1.0
2.4564562,2.4564552,4.185974,49.660034,160.0,1.0
2.4564533,2.4564505,4.185979,49.660187,161.0,1.0
2.4564486,2.4564457,4.1859837,49.660343,162.0,1.0
2.4564457,2.4564428,4.1859865,49.66049,163.0,1.0
2.4564419,2.456441,4.1859884,49.660637,164.0,1.0
2.456438,2.4564362,4.185993,49.660793,165.0,1.0
2.4564352,2.4564323,4.185997,49.66094,166.0,1.0
2.4564314,2.4564285,4.186001,49.661087,167.0,1.0
2.4564276,2.4564257,4.1860037,49.661236,168.0,1.0
2.4564228,2.456421,4.1860085,49.661377,169.0,1.0
2.45642,2.456418,4.1860113,49.661522,170.0,1.0
2.456417,2.4564152,4.186014,49.661667,171.0,1.0
2.4564133,2.4564104,4.186019,49.661808,172.0,1.0
2.4564104,2.4564075,4.186022,49.661945,173.0,1.0
2.4564075,2.4564047,4.1860247,49.66208,174.0,1.0
2.4564018,2.4564009,4.1860285,49.662224,175.0,1.0
2.456399,2.456396,4.1860332,49.66236,176.0,1.0
2.456396,2.4563942,4.186035,49.662502,177.0,1.0
2.4563932,2.4563913,4.186038,49.662643,178.0,1.0
2.4563885,2.4563866,4.186043,49.662777,179.0,1.0
2.4563856,2.4563837,4.1860456,49.662903,180.0,1.0
2.4563837,2.4563808,4.1860485,49.66304,181.0,1.0
2.456379,2.456378,4.1860514,49.663174,182.0,1.0
2.456376,2.4563732,4.186056,49.663307,183.0,1.0
2.4563723,2.4563704,4.186059,49.66344,184.0,1.0
2.4563704,2.4563675,4.186062,49.663574,185.0,1.0
2.4563665,2.4563646,4.1860647,49.663704,186.0,1.0
2.4563637,2.4563618,4.1860676,49.663826,187.0,1.0
2.4563608,2.456359,4.1860704,49.663956,188.0,1.0
2.456357,2.456355,4.1860743,49.664085,189.0,1.0
2.4563541,2.4563532,4.186076,49.66421,190.0,1.0
2.4563513,2.4563494,4.18608,49.664333,191.0,1.0
2.4563494,2.4563465,4.186083,49.664463,192.0,1.0
2.4563456,2.4563427,4.1860867,49.66459,193.0,1.0
2.4563427,2.456339,4.1860905,49.66471,194.0,1.0
2.456339,2.456337,4.1860924,49.664833,195.0,1.0
2.456335,2.456335,4.1860943,49.66496,196.0,1.0
2.4563332,2.4563303,4.186099,49.66508,197.0,1.0
2.4563313,2.4563284,4.186101,49.6652,198.0,1.0
2.4563284,2.4563255,4.186104,49.66532,199.0,1.0
0.0072402954,0.0072402954,6.635189,1664.5674,0.0,2.0
0.0011138916,0.0011129379,6.6413164,1664.4287,1.0,2.0
0.0027570724,0.0027580261,6.6396713,1662.9532,2.0,2.0
0.012435913,0.012435913,6.6299934,1653.2756,3.0,2.0
0.06379318,0.06379318,6.578636,1592.7206,4.0,2.0
0.30664062,0.30663872,6.3357906,1288.4778,5.0,2.0
0.94519806,0.9451952,5.697234,620.57855,6.0,2.0
1.5394545,1.5394554,5.102974,226.66724,7.0,2.0
1.8725185,1.8725176,4.769912,112.147316,8.0,2.0
2.065071,2.0650692,4.57736,81.50125,9.0,2.0
2.1866398,2.1866388,4.4557905,69.315926,10.0,2.0
2.2668753,2.2668743,4.375555,62.686604,11.0,2.0
2.3209925,2.3209915,4.321438,58.66332,12.0,2.0
2.358183,2.358183,4.2842464,56.077774,13.0,2.0
2.384225,2.384224,4.2582054,54.343586,14.0,2.0
2.4028034,2.4027996,4.2396297,53.141018,15.0,2.0
2.416297,2.416295,4.2261343,52.284245,16.0,2.0
2.4262676,2.4262648,4.2161646,51.65986,17.0,2.0
2.433754,2.433751,4.2086782,51.195927,18.0,2.0
2.439457,2.439455,4.2029743,50.84538,19.0,2.0
2.4438572,2.4438553,4.198574,50.576626,20.0,2.0
2.4472885,2.4472857,4.1951437,50.367992,21.0,2.0
2.4499874,2.4499855,4.192444,50.204266,22.0,2.0
2.4521255,2.4521227,4.1903067,50.07461,23.0,2.0
2.4538298,2.453826,4.1886034,49.971146,24.0,2.0
2.4551926,2.4551907,4.1872387,49.888027,25.0,2.0
2.4562883,2.4562864,4.186143,49.8209,26.0,2.0
2.4571686,2.4571657,4.1852636,49.766457,27.0,2.0
2.4578753,2.4578733,4.184556,49.72212,28.0,2.0
2.4584446,2.4584408,4.1839886,49.685932,29.0,2.0
2.4588976,2.4588957,4.1835337,49.656322,30.0,2.0
2.459261,2.459258,4.1831713,49.63207,31.0,2.0
2.459547,2.4595442,4.182885,49.612198,32.0,2.0
2.4597692,2.4597664,4.182663,49.59593,33.0,2.0
2.4599428,2.459941,4.1824884,49.58263,34.0,2.0
2.4600735,2.4600716,4.182358,49.5718,35.0,2.0
2.4601688,2.460166,4.1822634,49.56304,36.0,2.0
2.4602346,2.4602318,4.1821976,49.555992,37.0,2.0
2.4602737,2.4602718,4.1821575,49.55041,38.0,2.0
2.4602947,2.4602919,4.1821375,49.546043,39.0,2.0
2.4602966,2.4602928,4.1821365,49.542732,40.0,2.0
2.4602842,2.4602823,4.182147,49.540314,41.0,2.0
2.4602594,2.4602575,4.182172,49.538666,42.0,2.0
2.4602232,2.4602213,4.182208,49.537674,43.0,2.0
2.4601803,2.4601774,4.182252,49.537262,44.0,2.0
2.4601278,2.460126,4.1823034,49.537346,45.0,2.0
2.4600697,2.4600668,4.1823626,49.537853,46.0,2.0
2.4600048,2.460003,4.1824265,49.53874,47.0,2.0
2.4599361,2.4599342,4.182495,49.539948,48.0,2.0
2.4598637,2.4598618,4.1825676,49.541435,49.0,2.0
2.4597883,2.4597874,4.182642,49.543182,50.0,2.0
2.459711,2.4597082,4.182721,49.545128,51.0,2.0
2.459632,2.459628,4.1828012,49.54726,52.0,2.0
2.45955,2.459547,4.1828823,49.54955,53.0,2.0
2.459467,2.459464,4.1829653,49.551956,54.0,2.0
2.459385,2.459381,4.1830482,49.554478,55.0,2.0
2.459301,2.4592981,4.183131,49.55709,56.0,2.0
2.4592152,2.4592133,4.183216,49.55977,57.0,2.0
2.4591331,2.4591303,4.183299,49.562504,58.0,2.0
2.4590511,2.4590473,4.183382,49.56528,59.0,2.0
2.458969,2.4589663,4.183463,49.56807,60.0,2.0
2.4588861,2.4588842,4.183545,49.57089,61.0,2.0
2.458805,2.4588041,4.183625,49.573704,62.0,2.0
2.4587278,2.458726,4.1837034,49.57652,63.0,2.0
2.4586487,2.4586477,4.1837816,49.57932,64.0,2.0
2.4585733,2.4585705,4.183859,49.582092,65.0,2.0
2.458498,2.458496,4.1839333,49.584843,66.0,2.0
2.4584246,2.4584217,4.1840076,49.587555,67.0,2.0
2.458352,2.4583511,4.184078,49.59023,68.0,2.0
2.4582815,2.4582796,4.1841497,49.59287,69.0,2.0
2.4582138,2.458211,4.1842184,49.595455,70.0,2.0
2.458147,2.4581442,4.184285,49.597996,71.0,2.0
2.4580812,2.4580793,4.18435,49.600483,72.0,2.0
2.4580173,2.4580154,4.184414,49.60292,73.0,2.0
2.4579563,2.4579544,4.184475,49.6053,74.0,2.0
2.4578962,2.4578943,4.184535,49.60762,75.0,2.0
2.457837,2.4578342,4.184595,49.609894,76.0,2.0
2.4577818,2.457778,4.1846514,49.612103,77.0,2.0
2.4577246,2.4577236,4.1847057,49.61426,78.0,2.0
2.457672,2.4576702,4.184759,49.61636,79.0,2.0
2.4576216,2.4576187,4.1848106,49.618393,80.0,2.0
2.45757,2.4575682,4.184861,49.62038,81.0,2.0
2.4575214,2.4575195,4.18491,49.622303,82.0,2.0
2.4574757,2.4574728,4.1849566,49.62418,83.0,2.0
2.457429,2.457426,4.1850033,49.62599,84.0,2.0
2.457384,2.4573812,4.185048,49.62776,85.0,2.0
2.457343,2.4573402,4.185089,49.629467,86.0,2.0
2.4573002,2.4572973,4.185132,49.631134,87.0,2.0
2.4572601,2.4572573,4.185172,49.63274,88.0,2.0
2.457221,2.4572191,4.18521,49.634308,89.0,2.0
2.457183,2.457181,4.1852484,49.63582,90.0,2.0
2.4571457,2.4571428,4.1852865,49.637295,91.0,2.0
2.4571133,2.4571095,4.18532,49.638714,92.0,2.0
2.457077,2.457075,4.185354,49.640087,93.0,2.0
2.4570446,2.4570417,4.1853876,49.64143,94.0,2.0
2.4570112,2.4570093,4.18542,49.642727,95.0,2.0
2.4569807,2.4569788,4.1854506,49.64397,96.0,2.0
2.4569511,2.4569502,4.185479,49.645195,97.0,2.0
2.4569225,2.4569206,4.1855087,49.646366,98.0,2.0
2.456894,2.456893,4.1855364,49.647507,99.0,2.0
2.4568672,2.4568653,4.185564,49.64861,100.0,2.0
2.4568415,2.4568386,4.1855907,49.649685,101.0,2.0
2.4568157,2.4568138,4.1856155,49.650726,102.0,2.0
2.456791,2.456788,4.1856413,49.65173,103.0,2.0
2.456767,2.4567642,4.185665,49.652695,104.0,2.0
2.4567432,2.4567404,4.185689,49.653645,105.0,2.0
2.4567204,2.4567175,4.185712,49.65456,106.0,2.0
2.4566984,2.4566965,4.185733,49.655445,107.0,2.0
2.4566793,2.4566755,4.185754,49.656307,108.0,2.0
2.4566574,2.4566545,4.185775,49.65714,109.0,2.0
2.4566383,2.4566345,4.185795,49.657948,110.0,2.0
2.4566193,2.4566164,4.185813,49.658733,111.0,2.0
2.4565992,2.4565973,4.185832,49.6595,112.0,2.0
2.456582,2.4565783,4.185851,49.660233,113.0,2.0
2.456564,2.456561,4.1858683,49.660942,114.0,2.0
2.4565468,2.456544,4.1858854,49.661644,115.0,2.0
2.4565306,2.4565277,4.1859016,49.662327,116.0,2.0
2.4565153,2.4565115,4.185918,49.662975,117.0,2.0
2.4564981,2.4564962,4.185933,49.66361,118.0,2.0
2.4564838,2.45648,4.1859493,49.66423,119.0,2.0
2.4564667,2.4564667,4.1859627,49.664825,120.0,2.0
2.4564552,2.4564514,4.185978,49.665413,121.0,2.0
2.456441,2.456439,4.1859903,49.66597,122.0,2.0
2.4564266,2.4564257,4.1860037,49.666523,123.0,2.0
2.4564133,2.4564114,4.186018,49.667057,124.0,2.0
2.4564018,2.4564,4.1860294,49.667576,125.0,2.0
2.4563885,2.4563875,4.186042,49.668083,126.0,2.0
2.456377,2.4563742,4.186055,49.66858,127.0,2.0
2.4563637,2.4563627,4.1860666,49.669056,128.0,2.0
2.4563522,2.4563513,4.186078,49.669518,129.0,2.0
2.4563427,2.4563408,4.1860886,49.669975,130.0,2.0
2.4563313,2.4563284,4.186101,49.670414,131.0,2.0
2.4563217,2.4563189,4.1861105,49.67084,132.0,2.0
2.4563112,2.4563093,4.18612,49.67126,133.0,2.0
2.4562988,2.4562979,4.1861315,49.67167,134.0,2.0
2.4562922,2.4562883,4.186141,49.67206,135.0,2.0
2.4562807,2.4562778,4.1861515,49.67245,136.0,2.0
2.4562721,2.4562702,4.186159,49.672825,137.0,2.0
2.4562635,2.4562607,4.1861687,49.67319,138.0,2.0
2.456255,2.4562511,4.186178,49.673542,139.0,2.0
2.4562454,2.4562435,4.186186,49.673893,140.0,2.0
2.4562368,2.456234,4.1861954,49.67424,141.0,2.0
2.4562283,2.4562263,4.186203,49.674564,142.0,2.0
2.4562206,2.4562187,4.1862106,49.674892,143.0,2.0
2.456213,2.456211,4.1862183,49.6752,144.0,2.0
2.4562054,2.4562035,4.186226,49.675514,145.0,2.0
2.4561968,2.456194,4.1862354,49.675808,146.0,2.0
2.456191,2.4561882,4.186241,49.676105,147.0,2.0
2.4561834,2.4561815,4.186248,49.676395,148.0,2.0
2.4561777,2.456174,4.1862555,49.67667,149.0,2.0
2.456171,2.4561682,4.186261,49.67695,150.0,2.0
2.4561634,2.4561605,4.186269,49.67721,151.0,2.0
2.4561558,2.4561548,4.1862745,49.677467,152.0,2.0
2.456151,2.4561481,4.186281,49.677727,153.0,2.0
2.4561443,2.4561415,4.186288,49.67798,154.0,2.0
2.4561377,2.4561367,4.1862926,49.678215,155.0,2.0
2.456132,2.456129,4.1863003,49.678455,156.0,2.0
2.4561262,2.4561234,4.186306,49.678696,157.0,2.0
2.4561205,2.4561186,4.186311,49.67892,158.0,2.0
2.4561148,2.4561129,4.1863165,49.679134,159.0,2.0
2.456109,2.4561052,4.186324,49.67936,160.0,2.0
2.4561033,2.4561005,4.186329,49.679573,161.0,2.0
2.4560995,2.4560966,4.1863327,49.679775,162.0,2.0
2.4560938,2.456091,4.1863384,49.679985,163.0,2.0
2.456089,2.4560862,4.186343,49.680183,164.0,2.0
2.4560823,2.4560795,4.18635,49.680386,165.0,2.0
2.4560785,2.4560766,4.1863527,49.680573,166.0,2.0
2.4560757,2.456071,4.1863585,49.68076,167.0,2.0
2.456069,2.456067,4.1863623,49.68094,168.0,2.0
2.4560642,2.4560623,4.186367,49.68112,169.0,2.0
2.4560595,2.4560566,4.1863728,49.681305,170.0,2.0
2.4560556,2.4560547,4.1863747,49.68147,171.0,2.0
2.4560528,2.45605,4.1863794,49.68164,172.0,2.0
2.456048,2.4560442,4.186385,49.68181,173.0,2.0
2.4560432,2.4560413,4.186388,49.681973,174.0,2.0
2.4560385,2.4560356,4.1863937,49.682137,175.0,2.0
2.4560347,2.4560318,4.1863976,49.68229,176.0,2.0
2.4560318,2.456029,4.1864004,49.682446,177.0,2.0
2.456028,2.456026,4.1864033,49.682594,178.0,2.0
2.4560213,2.4560194,4.18641,49.682747,179.0,2.0
2.4560194,2.4560165,4.186413,49.682888,180.0,2.0
2.4560156,2.4560146,4.1864147,49.683033,181.0,2.0
2.4560118,2.4560099,4.1864195,49.683178,182.0,2.0
2.4560099,2.456006,4.1864233,49.68331,183.0,2.0
2.456006,2.4560022,4.186427,49.68345,184.0,2.0
2.4560013,2.4559994,4.18643,49.68358,185.0,2.0
2.4559984,2.4559965,4.186433,49.683712,186.0,2.0
2.4559956,2.4559917,4.1864376,49.683838,187.0,2.0
2.4559917,2.4559898,4.1864395,49.683964,188.0,2.0
2.455988,2.455986,4.1864433,49.684093,189.0,2.0
2.455985,2.4559832,4.186446,49.684208,190.0,2.0
2.4559822,2.4559803,4.186449,49.68433,191.0,2.0
2.4559793,2.4559774,4.186452,49.684452,192.0,2.0
2.4559774,2.4559736,4.1864557,49.684566,193.0,2.0
2.4559746,2.4559717,4.1864576,49.684677,194.0,2.0
2.4559708,2.4559689,4.1864605,49.684784,195.0,2.0
2.4559689,2.455966,4.1864634,49.684895,196.0,2.0
2.4559631,2.4559622,4.186467,49.685013,197.0,2.0
2.4559622,2.4559593,4.18647,49.685112,198.0,2.0
2.4559593,2.4559565,4.186473,49.685223,199.0,2.0
0.6935177,0.6933937,5.9490356,1640.1897,0.0,3.0
0.1519146,0.15191269,6.4905167,1608.4825,1.0,3.0
0.3808794,0.38087845,6.261551,1355.3895,2.0,3.0
1.0810375,1.0810375,5.561392,733.2966,3.0,3.0
1.7858477,1.7858467,4.8565826,271.55414,4.0,3.0
2.131833,2.131833,4.5105963,110.723045,5.0,3.0
2.2772427,2.2772408,4.3651886,67.37697,6.0,3.0
2.346281,2.3462791,4.29615,57.928143,7.0,3.0
2.3852978,2.385295,4.2571344,54.446426,8.0,3.0
2.4091682,2.4091654,4.233264,52.72002,9.0,3.0
2.424367,2.4243631,4.218066,51.714714,10.0,3.0
2.4342394,2.4342375,4.208192,51.096592,11.0,3.0
2.4407701,2.4407692,4.20166,50.69432,12.0,3.0
2.4451647,2.4451628,4.1972666,50.42586,13.0,3.0
2.4481773,2.4481735,4.194256,50.242447,14.0,3.0
2.4502811,2.4502792,4.19215,50.114075,15.0,3.0
2.451786,2.4517832,4.190646,50.021923,16.0,3.0
2.4528875,2.4528828,4.1895466,49.954025,17.0,3.0
2.4537096,2.4537077,4.1887217,49.90267,18.0,3.0
2.454341,2.454338,4.1880913,49.862835,19.0,3.0
2.454835,2.454832,4.1875973,49.831192,20.0,3.0
2.4552279,2.455226,4.1872034,49.80555,21.0,3.0
2.4555483,2.4555454,4.186884,49.78437,22.0,3.0
2.4558115,2.4558086,4.1866207,49.76664,23.0,3.0
2.456028,2.456026,4.1864033,49.75161,24.0,3.0
2.456211,2.4562073,4.186222,49.738754,25.0,3.0
2.4563637,2.4563608,4.1860685,49.72769,26.0,3.0
2.4564924,2.4564905,4.185939,49.7181,27.0,3.0
2.4566002,2.4565973,4.185832,49.709778,28.0,3.0
2.4566917,2.4566898,4.1857395,49.70253,29.0,3.0
2.456769,2.456768,4.1856613,49.696217,30.0,3.0
2.456833,2.456831,4.1855984,49.690697,31.0,3.0
2.4568853,2.4568834,4.185546,49.685886,32.0,3.0
2.4569292,2.4569263,4.185503,49.681698,33.0,3.0
2.4569645,2.4569616,4.1854677,49.678047,34.0,3.0
2.4569921,2.4569893,4.18544,49.674885,35.0,3.0
2.4570122,2.4570093,4.18542,49.67214,36.0,3.0
2.4570293,2.4570265,4.185403,49.66978,37.0,3.0
2.4570398,2.457036,4.1853933,49.667755,38.0,3.0
2.4570465,2.4570427,4.1853867,49.66601,39.0,3.0
2.4570484,2.4570465,4.185383,49.664547,40.0,3.0
2.4570475,2.4570446,4.1853848,49.663307,41.0,3.0
2.4570456,2.4570427,4.1853867,49.662277,42.0,3.0
2.457038,2.457036,4.1853933,49.661434,43.0,3.0
2.4570303,2.4570284,4.185401,49.66075,44.0,3.0
2.4570208,2.457018,4.1854115,49.66022,45.0,3.0
2.4570093,2.4570065,4.185423,49.659813,46.0,3.0
2.456997,2.456995,4.1854343,49.659515,47.0,3.0
2.4569826,2.4569807,4.1854486,49.65933,48.0,3.0
2.4569664,2.4569645,4.185465,49.659237,49.0,3.0
2.4569511,2.4569492,4.18548,49.65921,50.0,3.0
2.456935,2.456931,4.185498,49.659264,51.0,3.0
2.4569178,2.456914,4.1855154,49.659367,52.0,3.0
2.4568996,2.4568977,4.1855316,49.65954,53.0,3.0
2.4568815,2.4568806,4.185549,49.659756,54.0,3.0
2.4568634,2.4568615,4.185568,49.660007,55.0,3.0
2.4568462,2.4568424,4.185587,49.660297,56.0,3.0
2.4568272,2.4568253,4.185604,49.660618,57.0,3.0
2.456809,2.4568071,4.185622,49.660965,58.0,3.0
2.456791,2.4567862,4.185643,49.661343,59.0,3.0
2.4567719,2.456769,4.1856604,49.661736,60.0,3.0
2.4567537,2.4567509,4.1856785,49.662144,61.0,3.0
2.4567347,2.4567337,4.1856956,49.662567,62.0,3.0
