complexity,accuracy,distortion,mse,round,run
0.0,0.0,3.480774,1664.7301,0.0,1.0
1.9073486e-06,0.0,3.480774,1664.7285,1.0,1.0
9.536743e-06,1.9073486e-06,3.480771,1664.7269,2.0,1.0
6.389618e-05,8.583069e-06,3.4807644,1664.7241,3.0,1.0
0.00042915344,5.2452087e-05,3.4807205,1664.7122,4.0,1.0
0.002937317,0.00036239624,3.4804106,1664.6407,5.0,1.0
0.020085335,0.0024986267,3.4782743,1664.1965,6.0,1.0
0.136549,0.018034935,3.462738,1661.2751,7.0,1.0
0.8835192,0.16060543,3.3201675,1618.7194,8.0,1.0
3.460164,1.1330967,2.3476763,1228.0193,9.0,1.0
5.402465,2.3837671,1.0970058,711.30383,10.0,1.0
5.9868793,2.8780947,0.6026783,495.01306,11.0,1.0
6.2133512,3.0826626,0.3981104,403.50424,12.0,1.0
6.3305078,3.1908913,0.2898817,350.40692,13.0,1.0
6.3906693,3.246293,0.2344799,328.99255,14.0,1.0
6.410745,3.265357,0.21541595,317.40448,15.0,1.0
6.415922,3.270506,0.21026707,313.60776,16.0,1.0
6.4163074,3.2708893,0.20988369,313.4887,17.0,1.0
