run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.010153861989066343,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09560290725582377,0.07674668908528659,3.2476437711540322,1658.838005788229,0.01120857185419938,0.003374969321767999,0.018780505434778008,1.001060606060606,0.8463305680050779,1.0007575757575757
0,3,False,0.2383678390638888,0.2109919622525087,3.3425784406244485,1633.818082293861,0.013252903181166082,0.0028241637007307306,0.027135683902027533,1.0012626262626263,0.7607351900622166,1.000858585858586
0,4,False,0.6429748414926753,0.589982151130318,3.6329578806654155,1536.3880608716734,0.020433072081647193,0.0055466859089218275,0.052044737847387064,1.0026262626262625,0.7134009567654176,1.001111111111111
0,5,False,1.5612951933851367,1.4585933457947764,4.442740984238142,1184.3270252000682,0.04543109700912962,0.01962636220290443,0.09611740699993998,1.0118181818181817,0.59037217783416,1.003080808080808
0,6,False,2.7866958247837097,2.6215884754415484,6.337904345096148,563.2673232165184,0.09354620105711636,0.052157506092611,0.11807999032265028,1.0743216080402012,0.20265350570397234,1.027979797979798
0,7,False,3.530157926142362,3.3206939156245223,10.011448521157932,205.16806962618568,0.13012160424876448,0.06593780457424803,0.07571969349659348,1.2195979899497489,0.03324211171617575,1.149246231155779
0,8,False,3.8302864972719384,3.596402535839884,16.379559406918453,78.6524309330258,0.14825679600817443,0.06519361308415685,0.03630683072747768,1.3321608040201005,0.009188139853373078,1.2969849246231155
0,9,False,3.961339542787176,3.7123741990611148,24.361338369216234,32.2195412521924,0.1572929934786341,0.06082603109252336,0.016291864216674,1.4025125628140704,0.0041877149434456085,1.3884422110552763
0,10,True,4.0270130777465525,3.767488326287431,28.861880247990538,13.468895173923217,0.16211432248039206,0.057254574696226135,0.007416423270236551,1.4376884422110554,0.002852918340073285,1.4376884422110554
