beta,eu
1.0,0.010136730691777136
1.000050505050505,0.010136730704153395
1.0001010101010102,0.010136730783311263
1.0001515151515152,0.010136731239959796
1.00020202020202,0.01013673361522609
1.0002525252525252,0.010136744750883652
1.0003030303030302,0.010136791782312948
1.000353535353535,0.010136970627994917
1.0004040404040404,0.010137582520442228
1.0004545454545457,0.01013946437753377
1.0005050505050506,0.010144661019035906
1.0005555555555556,0.010157528428920079
1.0006060606060605,0.01018605486686754
1.0006565656565656,0.010242607941056126
1.0007070707070709,0.010342840431988182
1.0007575757575755,0.010501942978117115
1.0008080808080808,0.010729223935175577
1.000858585858586,0.011023879171050634
1.000909090909091,0.011374596739695986
1.000959595959596,0.011763085682323936
1.001010101010101,0.012169204557070242
1.001060606060606,0.012575146524250886
1.001111111111111,0.012967554232597593
1.001161616161616,0.013337815738419554
1.0012121212121212,0.013681333016882383
1.0012626262626263,0.013996457175630268
1.0013131313131314,0.014283487977741607
1.0013636363636362,0.014543890209439365
1.001414141414141,0.01477974241890347
1.0014646464646464,0.014993378119523535
1.0015151515151517,0.015187167931174778
1.0015656565656563,0.01536339750198867
1.0016161616161616,0.015524207140898876
1.0016666666666667,0.01567156944912152
1.0017171717171718,0.01580728926684672
1.0017676767676766,0.015933015920497992
1.0018181818181815,0.016050261529980046
1.0018686868686868,0.01616042153595262
1.001919191919192,0.016264795070313698
1.001969696969697,0.01636460364373602
1.002020202020202,0.016461007091907096
1.0020707070707071,0.01655511596639997
1.002121212121212,0.0166479996893188
1.002171717171717,0.016740689895999653
1.002222222222222,0.01683417853115119
1.0022727272727272,0.016929410489764467
1.0023232323232325,0.017027270936132082
1.0023737373737374,0.01712856789925158
1.0024242424242424,0.017234011304508908
1.0024747474747475,0.017344190194682516
1.0025252525252524,0.017459550415717052
1.0025757575757577,0.017580375369433715
1.0026262626262623,0.017706772446693265
1.0026767676767676,0.017838667373203086
1.0027272727272727,0.017975807925957932
1.0027777777777778,0.018117777406191506
1.0028282828282828,0.018264017063886424
1.002878787878788,0.018413855581660542
1.0029292929292928,0.018566542947758773
1.002979797979798,0.01872128571073032
1.003030303030303,0.018877280737484854
1.003080808080808,0.019033745113346462
1.003131313131313,0.019189940578803757
1.0031818181818182,0.019345191723000275
1.0032323232323233,0.01949889790210694
1.003282828282828,0.019650539426164966
1.0033333333333332,0.0197996789230069
1.0033838383838385,0.01994595895252469
1.0034343434343431,0.020089096948939053
1.0034848484848484,0.020228878464552156
1.0035353535353535,0.020365149525505628
1.0035858585858586,0.020497808728162405
1.0036363636363637,0.020626799531361678
1.0036868686868683,0.02075210305098625
1.0037373737373736,0.020873731546296424
1.003787878787879,0.02099172270399134
1.0038383838383838,0.021106134774945107
1.0038888888888888,0.021217042598562025
1.003939393939394,0.021324534560672757
1.003989898989899,0.02142871057529641
1.0040404040404038,0.021529681263964307
1.004090909090909,0.0216275686366289
1.004141414141414,0.02172250876310705
1.004191919191919,0.021814657164003878
1.0042424242424242,0.02190419792482293
1.0042929292929292,0.021991357783056963
1.0043434343434343,0.022076426518717357
1.0043939393939394,0.022159784658928237
1.0044444444444445,0.02224193846884778
1.004494949494949,0.022323560165820516
1.0045454545454544,0.022405528325774537
1.0045959595959597,0.022488960417318578
1.0046464646464646,0.022575228267625463
1.0046969696969696,0.02266595055885242
1.0047474747474747,0.02276296533898987
1.0047979797979798,0.022868297403753797
1.0048484848484849,0.022984144051430837
1.0048989898989895,0.023112906789908065
1.0049494949494948,0.023257358074224178
1.005,0.023423345559928373
1.005252525252525,0.023890639720225287
1.0055050505050505,0.024366140063317006
1.0057575757575756,0.024844267070488875
1.0060101010101008,0.02531816515382123
