complexity,accuracy,distortion,mse,round,trial
0.84627485,0.7597003,1.1523275,4.4457784,40.0,3.0
0.84682894,0.76017666,1.1518512,4.4395294,41.0,3.0
0.8473015,0.76058054,1.1514473,4.434288,42.0,3.0
0.84770393,0.7609215,1.1511064,4.429894,43.0,3.0
0.8480444,0.7612114,1.1508164,4.426214,44.0,3.0
0.8483329,0.76145554,1.1505723,4.423134,45.0,3.0
0.84857655,0.7616596,1.1503682,4.420558,46.0,3.0
0.8487816,0.76183176,1.1501961,4.4184036,47.0,3.0
0.84895325,0.7619772,1.1500506,4.4166036,48.0,3.0
0.84909916,0.76209784,1.14993,4.4150996,49.0,3.0
0.8492203,0.76220036,1.1498275,4.4138427,50.0,3.0
0.8493223,0.7622843,1.1497436,4.412793,51.0,3.0
0.8494067,0.7623563,1.1496716,4.4119177,52.0,3.0
0.8494787,0.7624154,1.1496124,4.4111853,53.0,3.0
0.8495388,0.76246595,1.1495619,4.4105754,54.0,3.0
0.8495884,0.7625079,1.1495199,4.4100666,55.0,3.0
0.84963036,0.7625418,1.1494861,4.4096413,56.0,3.0
0.8496661,0.76257133,1.1494565,4.4092865,57.0,3.0
0.8496947,0.7625966,1.1494312,4.4089913,58.0,3.0
0.8497195,0.7626157,1.1494122,4.408745,59.0,3.0
0.84973955,0.7626343,1.1493936,4.4085393,60.0,3.0
0.8497572,0.76264715,1.1493807,4.408368,61.0,3.0
0.8497715,0.76266,1.1493678,4.408225,62.0,3.0
0.84978294,0.7626691,1.1493587,4.4081054,63.0,3.0
0.8497925,0.76267767,1.1493502,4.4080067,64.0,3.0
0.84980106,0.7626848,1.149343,4.4079227,65.0,3.0
0.8498087,0.7626891,1.1493387,4.4078536,66.0,3.0
0.8498144,0.76269484,1.149333,4.4077964,67.0,3.0
0.8498182,0.76269865,1.1493292,4.4077487,68.0,3.0
0.849823,0.7627015,1.1493263,4.4077077,69.0,3.0
0.8498268,0.7627053,1.1493225,4.4076743,70.0,3.0
0.8498297,0.76270723,1.1493206,4.407647,71.0,3.0
0.8498316,0.7627096,1.1493182,4.407624,72.0,3.0
0.849833,0.76271105,1.1493168,4.407604,73.0,3.0
0.8498354,0.762712,1.1493158,4.4075885,74.0,3.0
0.8498359,0.7627139,1.1493139,4.4075747,75.0,3.0
0.8498378,0.7627139,1.1493139,4.407564,76.0,3.0
0.84983873,0.76271534,1.1493125,4.407554,77.0,3.0
0.8498397,0.76271534,1.1493125,4.4075465,78.0,3.0
0.84984064,0.7627163,1.1493115,4.40754,79.0,3.0
0.8498411,0.76271677,1.1493111,4.407534,80.0,3.0
0.8498411,0.76271725,1.1493106,4.40753,81.0,3.0
0.8498411,0.76271725,1.1493106,4.407526,82.0,3.0
0.8498421,0.76271725,1.1493106,4.407523,83.0,3.0
0.8498421,0.7627177,1.1493101,4.4075203,84.0,3.0
0.84984255,0.7627182,1.1493096,4.4075184,85.0,3.0
0.84984255,0.7627177,1.1493101,4.4075165,86.0,3.0
0.8498421,0.7627182,1.1493096,4.407515,87.0,3.0
0.84984255,0.7627182,1.1493096,4.407514,88.0,3.0
0.849843,0.7627182,1.1493096,4.4075127,89.0,3.0
0.849843,0.7627177,1.1493101,4.4075117,90.0,3.0
0.84984255,0.7627187,1.1493092,4.407511,91.0,3.0
0.849843,0.7627177,1.1493101,4.4075108,92.0,3.0
0.849843,0.7627187,1.1493092,4.40751,93.0,3.0
0.8498435,0.76271915,1.1493087,4.40751,94.0,3.0
0.8498435,0.76271915,1.1493087,4.4075093,95.0,3.0
0.849843,0.7627182,1.1493096,4.407509,96.0,3.0
0.849843,0.7627187,1.1493092,4.407509,97.0,3.0
0.849843,0.7627182,1.1493096,4.4075084,98.0,3.0
0.849843,0.7627187,1.1493092,4.407508,99.0,3.0
0.849843,0.7627187,1.1493092,4.4075084,100.0,3.0
0.849843,0.7627187,1.1493092,4.407508,101.0,3.0
0.849843,0.7627187,1.1493092,4.4075084,102.0,3.0
0.849844,0.7627182,1.1493096,4.407508,103.0,3.0
0.849843,0.76271915,1.1493087,4.407508,104.0,3.0
0.8498435,0.76271915,1.1493087,4.407508,105.0,3.0
0.849843,0.76271963,1.1493082,4.407508,106.0,3.0
0.8498435,0.76271915,1.1493087,4.407508,107.0,3.0
0.849843,0.76271915,1.1493087,4.407508,108.0,3.0
0.849843,0.7627182,1.1493096,4.407508,109.0,3.0
0.849844,0.7627187,1.1493092,4.4075074,110.0,3.0
0.849843,0.7627187,1.1493092,4.4075074,111.0,3.0
0.849843,0.7627187,1.1493092,4.4075074,112.0,3.0
0.8498435,0.7627187,1.1493092,4.4075074,113.0,3.0
0.849843,0.7627182,1.1493096,4.407508,114.0,3.0
0.84984255,0.7627182,1.1493096,4.407508,115.0,3.0
0.849844,0.76271915,1.1493087,4.4075074,116.0,3.0
0.84984255,0.76271915,1.1493087,4.407508,117.0,3.0
0.849843,0.7627187,1.1493092,4.407508,118.0,3.0
0.849843,0.7627187,1.1493092,4.407508,119.0,3.0
0.849843,0.76271915,1.1493087,4.407508,120.0,3.0
0.849843,0.76271963,1.1493082,4.407508,121.0,3.0
0.849843,0.7627187,1.1493092,4.407508,122.0,3.0
0.84984255,0.76271915,1.1493087,4.407508,123.0,3.0
0.849843,0.7627187,1.1493092,4.4075074,124.0,3.0
0.849843,0.76271915,1.1493087,4.407508,125.0,3.0
0.8498435,0.76271915,1.1493087,4.407508,126.0,3.0
0.849843,0.7627187,1.1493092,4.4075074,127.0,3.0
0.849843,0.76271915,1.1493087,4.407508,128.0,3.0
0.849844,0.7627182,1.1493096,4.407508,129.0,3.0
0.8498435,0.76271963,1.1493082,4.407508,130.0,3.0
0.84984255,0.7627187,1.1493092,4.407508,131.0,3.0
0.849843,0.76271915,1.1493087,4.4075074,132.0,3.0
0.8498435,0.7627187,1.1493092,4.407507,133.0,3.0
0.8498435,0.7627182,1.1493096,4.407507,134.0,3.0
0.849844,0.7627187,1.1493092,4.4075074,135.0,3.0
0.849843,0.76271915,1.1493087,4.407508,136.0,3.0
0.849843,0.76271915,1.1493087,4.407508,137.0,3.0
0.6269307,0.31864786,1.59338,13.706486,0.0,4.0
0.43189573,0.29957676,1.6124511,13.657284,1.0,4.0
1.0159788,0.81579447,1.0962334,6.6304255,2.0,4.0
1.3752494,1.1357245,0.7763033,3.1702113,3.0,4.0
1.483717,1.2327995,0.6792283,2.1532147,4.0,4.0
1.5092816,1.2573323,0.6546955,1.7885234,5.0,4.0
1.5200276,1.2683744,0.6436534,1.5978673,6.0,4.0
1.5214643,1.2703595,0.6416683,1.5719244,7.0,4.0
1.5209651,1.2702479,0.6417799,1.5716633,8.0,4.0
1.5207582,1.2702656,0.64176226,1.5711036,9.0,4.0
1.5208263,1.2704277,0.64160013,1.5700984,10.0,4.0
1.5211473,1.270731,0.64129686,1.5686266,11.0,4.0
1.5216784,1.271152,0.6408758,1.5667495,12.0,4.0
1.5223389,1.2716422,0.6403856,1.5646489,13.0,4.0
1.5230017,1.2721214,0.6399064,1.5626085,14.0,4.0
1.5235448,1.2725177,0.63951015,1.5609049,15.0,4.0
1.5239024,1.272789,0.63923883,1.55968,16.0,4.0
1.5240831,1.272943,0.6390848,1.5589111,17.0,4.0
1.5241375,1.2730131,0.6390147,1.5584797,18.0,4.0
1.5241241,1.2730355,0.6389923,1.5582513,19.0,4.0
1.524087,1.2730365,0.63899136,1.5581236,20.0,4.0
1.5240502,1.2730355,0.6389923,1.558033,21.0,4.0
1.5240269,1.2730355,0.6389923,1.5579463,22.0,4.0
1.5240188,1.2730441,0.6389837,1.5578496,23.0,4.0
1.5240269,1.2730594,0.63896847,1.5577391,24.0,4.0
1.5240474,1.2730799,0.63894796,1.557616,25.0,4.0
1.5240779,1.2731047,0.63892317,1.5574827,26.0,4.0
1.5241165,1.2731347,0.6388931,1.5573423,27.0,4.0
1.5241623,1.2731662,0.63886166,1.557198,28.0,4.0
1.5242105,1.2731991,0.63882875,1.5570519,29.0,4.0
1.524262,1.2732329,0.6387949,1.5569063,30.0,4.0
1.5243139,1.2732677,0.6387601,1.5567623,31.0,4.0
1.5243673,1.2733016,0.63872623,1.5566212,32.0,4.0
1.5244198,1.273335,0.63869286,1.5564842,33.0,4.0
1.5244713,1.2733688,0.638659,1.5563514,34.0,4.0
1.5245218,1.2733998,0.638628,1.5562232,35.0,4.0
1.5245728,1.2734308,0.638597,1.5561002,36.0,4.0
1.524621,1.2734618,0.638566,1.5559822,37.0,4.0
1.5246668,1.273489,0.63853884,1.5558696,38.0,4.0
1.5247121,1.2735167,0.6385112,1.5557618,39.0,4.0
1.5247555,1.2735434,0.6384845,1.5556589,40.0,4.0
1.5247965,1.2735691,0.6384587,1.5555608,41.0,4.0
1.5248365,1.2735925,0.63843536,1.5554674,42.0,4.0
1.5248752,1.2736158,0.638412,1.5553781,43.0,4.0
1.5249114,1.2736392,0.63838863,1.5552928,44.0,4.0
1.5249462,1.2736592,0.6383686,1.5552115,45.0,4.0
1.5249805,1.2736802,0.6383476,1.5551339,46.0,4.0
1.525013,1.2736998,0.6383281,1.5550597,47.0,4.0
1.5250435,1.2737179,0.63830996,1.5549885,48.0,4.0
1.5250735,1.2737365,0.63829136,1.5549202,49.0,4.0
1.5251026,1.2737527,0.63827515,1.5548546,50.0,4.0
1.5251307,1.2737708,0.638257,1.5547919,51.0,4.0
1.5251565,1.2737861,0.63824177,1.5547311,52.0,4.0
1.5251822,1.2738008,0.638227,1.5546727,53.0,4.0
1.5252075,1.2738161,0.6382117,1.5546162,54.0,4.0
1.5252309,1.2738299,0.6381979,1.5545617,55.0,4.0
1.5252547,1.2738442,0.6381836,1.5545092,56.0,4.0
1.5252767,1.2738581,0.63816977,1.5544581,57.0,4.0
1.5252986,1.273871,0.6381569,1.5544086,58.0,4.0
1.5253196,1.2738848,0.63814306,1.5543604,59.0,4.0
1.5253406,1.2738972,0.63813066,1.5543138,60.0,4.0
1.5253606,1.2739081,0.6381197,1.5542681,61.0,4.0
1.5253801,1.2739205,0.6381073,1.554224,62.0,4.0
1.5253992,1.2739315,0.63809633,1.5541809,63.0,4.0
1.5254183,1.273943,0.6380849,1.5541391,64.0,4.0
1.5254359,1.2739534,0.6380744,1.554098,65.0,4.0
1.525454,1.2739654,0.6380625,1.554058,66.0,4.0
1.5254712,1.2739749,0.63805294,1.554019,67.0,4.0
1.5254884,1.2739854,0.63804245,1.5539811,68.0,4.0
1.5255051,1.2739944,0.6380334,1.5539438,69.0,4.0
1.5255208,1.2740049,0.6380229,1.5539074,70.0,4.0
1.525537,1.2740145,0.63801336,1.5538721,71.0,4.0
1.5255518,1.274024,0.6380038,1.5538374,72.0,4.0
1.525567,1.2740321,0.6379957,1.5538036,73.0,4.0
1.5255814,1.2740417,0.6379862,1.5537704,74.0,4.0
1.5255961,1.2740493,0.63797855,1.5537382,75.0,4.0
1.5256104,1.2740588,0.637969,1.5537066,76.0,4.0
1.5256238,1.2740669,0.6379609,1.5536758,77.0,4.0
1.5256371,1.2740755,0.6379523,1.5536456,78.0,4.0
1.5256505,1.2740827,0.6379452,1.5536163,79.0,4.0
1.5256629,1.2740903,0.63793755,1.5535874,80.0,4.0
1.5256763,1.2740984,0.63792944,1.5535595,81.0,4.0
1.5256882,1.2741051,0.63792276,1.5535321,82.0,4.0
1.525701,1.2741127,0.63791513,1.5535053,83.0,4.0
1.525712,1.2741194,0.63790846,1.5534794,84.0,4.0
1.525723,1.2741256,0.63790226,1.5534539,85.0,4.0
1.525734,1.2741337,0.63789415,1.553429,86.0,4.0
1.5257449,1.2741389,0.6378889,1.5534048,87.0,4.0
1.5257559,1.2741456,0.63788223,1.5533812,88.0,4.0
1.5257654,1.2741532,0.6378746,1.5533582,89.0,4.0
1.5257754,1.2741585,0.63786936,1.553336,90.0,4.0
1.5257859,1.2741642,0.63786364,1.5533141,91.0,4.0
1.525795,1.2741694,0.6378584,1.553293,92.0,4.0
1.5258036,1.2741747,0.63785315,1.553272,93.0,4.0
1.5258131,1.2741809,0.63784695,1.553252,94.0,4.0
1.5258222,1.2741861,0.6378417,1.5532323,95.0,4.0
1.5258303,1.2741904,0.6378374,1.5532135,96.0,4.0
1.5258384,1.2741966,0.6378312,1.5531946,97.0,4.0
1.525846,1.2742009,0.6378269,1.5531768,98.0,4.0
1.5258546,1.2742052,0.6378226,1.5531591,99.0,4.0
1.5258613,1.27421,0.63781786,1.5531418,100.0,4.0
1.5258698,1.2742147,0.6378131,1.5531254,101.0,4.0
1.525877,1.2742195,0.6378083,1.5531092,102.0,4.0
1.5258842,1.2742233,0.6378045,1.5530934,103.0,4.0
1.5258913,1.2742276,0.6378002,1.553078,104.0,4.0
1.525898,1.2742314,0.6377964,1.5530632,105.0,4.0
1.5259042,1.2742348,0.63779306,1.5530488,106.0,4.0
1.5259109,1.2742395,0.6377883,1.5530349,107.0,4.0
1.5259156,1.2742434,0.6377845,1.5530214,108.0,4.0
1.5259223,1.2742467,0.63778114,1.5530081,109.0,4.0
1.5259285,1.2742505,0.6377773,1.5529952,110.0,4.0
1.5259337,1.2742529,0.63777494,1.5529828,111.0,4.0
1.52594,1.2742562,0.6377716,1.5529706,112.0,4.0
1.5259447,1.2742605,0.6377673,1.5529591,113.0,4.0
1.5259495,1.2742629,0.63776493,1.5529479,114.0,4.0
1.5259538,1.2742662,0.6377616,1.5529367,115.0,4.0
1.525959,1.2742691,0.63775873,1.5529262,116.0,4.0
1.5259638,1.2742715,0.63775635,1.5529156,117.0,4.0
1.525969,1.2742743,0.6377535,1.5529057,118.0,4.0
1.5259733,1.2742772,0.6377506,1.5528958,119.0,4.0
1.5259767,1.2742796,0.63774824,1.5528864,120.0,4.0
1.5259819,1.2742829,0.6377449,1.5528773,121.0,4.0
1.5259852,1.2742848,0.637743,1.5528681,122.0,4.0
1.525989,1.2742872,0.6377406,1.5528595,123.0,4.0
1.5259933,1.2742887,0.6377392,1.5528514,124.0,4.0
1.5259967,1.274291,0.6377368,1.5528433,125.0,4.0
1.5260005,1.274293,0.6377349,1.5528353,126.0,4.0
1.5260034,1.2742963,0.63773155,1.5528276,127.0,4.0
1.5260067,1.2742977,0.6377301,1.5528203,128.0,4.0
1.5260105,1.2743001,0.63772774,1.5528133,129.0,4.0
1.5260134,1.2743015,0.6377263,1.5528063,130.0,4.0
1.5260167,1.2743034,0.6377244,1.5527996,131.0,4.0
1.5260191,1.2743063,0.63772154,1.552793,132.0,4.0
1.5260224,1.2743077,0.6377201,1.5527868,133.0,4.0
1.5260253,1.2743087,0.63771915,1.5527807,134.0,4.0
1.5260272,1.2743101,0.6377177,1.5527748,135.0,4.0
1.5260305,1.2743115,0.6377163,1.5527691,136.0,4.0
1.5260329,1.274313,0.63771486,1.5527635,137.0,4.0
1.5260348,1.2743144,0.63771343,1.5527582,138.0,4.0
1.5260377,1.2743168,0.63771105,1.5527529,139.0,4.0
1.5260401,1.2743168,0.63771105,1.552748,140.0,4.0
1.5260425,1.2743182,0.6377096,1.5527431,141.0,4.0
1.5260444,1.2743201,0.6377077,1.5527383,142.0,4.0
1.5260458,1.2743216,0.6377063,1.5527338,143.0,4.0
1.5260477,1.2743225,0.6377053,1.5527294,144.0,4.0
1.5260501,1.2743235,0.6377044,1.5527251,145.0,4.0
1.5260525,1.2743249,0.63770294,1.5527208,146.0,4.0
1.5260534,1.2743258,0.637702,1.5527169,147.0,4.0
1.5260553,1.2743273,0.63770056,1.552713,148.0,4.0
1.5260572,1.2743273,0.63770056,1.5527091,149.0,4.0
1.5260587,1.2743297,0.6376982,1.5527056,150.0,4.0
1.526061,1.2743297,0.6376982,1.552702,151.0,4.0
1.526063,1.2743311,0.63769674,1.5526985,152.0,4.0
1.5260634,1.2743311,0.63769674,1.5526953,153.0,4.0
1.5260649,1.274333,0.63769484,1.5526919,154.0,4.0
1.5260668,1.2743335,0.63769436,1.552689,155.0,4.0
1.5260687,1.2743344,0.6376934,1.5526859,156.0,4.0
1.5260701,1.2743349,0.6376929,1.552683,157.0,4.0
1.5260711,1.2743363,0.6376915,1.5526804,158.0,4.0
1.5260715,1.2743368,0.637691,1.5526776,159.0,4.0
1.526073,1.2743378,0.63769007,1.5526749,160.0,4.0
1.5260739,1.2743382,0.6376896,1.5526723,161.0,4.0
1.5260749,1.2743387,0.6376891,1.5526698,162.0,4.0
1.5260773,1.2743397,0.63768816,1.5526675,163.0,4.0
1.5260777,1.2743402,0.6376877,1.552665,164.0,4.0
1.5260787,1.2743402,0.6376877,1.5526626,165.0,4.0
1.5260797,1.2743416,0.63768625,1.5526607,166.0,4.0
1.5260801,1.2743411,0.6376867,1.5526587,167.0,4.0
1.5260816,1.2743421,0.6376858,1.5526568,168.0,4.0
1.5260816,1.2743435,0.63768435,1.5526546,169.0,4.0
1.5260825,1.274344,0.63768387,1.5526527,170.0,4.0
1.5260835,1.2743435,0.63768435,1.552651,171.0,4.0
1.5260854,1.2743444,0.6376834,1.552649,172.0,4.0
1.5260854,1.2743454,0.63768244,1.5526471,173.0,4.0
1.5260863,1.2743449,0.6376829,1.5526456,174.0,4.0
1.5260873,1.2743454,0.63768244,1.5526438,175.0,4.0
1.5260882,1.2743468,0.637681,1.5526423,176.0,4.0
1.5260892,1.2743468,0.637681,1.5526408,177.0,4.0
1.5260892,1.2743473,0.63768053,1.5526395,178.0,4.0
1.5260897,1.2743473,0.63768053,1.5526379,179.0,4.0
1.5260901,1.2743483,0.6376796,1.5526366,180.0,4.0
1.5260906,1.2743487,0.6376791,1.5526352,181.0,4.0
1.526092,1.2743483,0.6376796,1.552634,182.0,4.0
1.526092,1.2743492,0.6376786,1.5526327,183.0,4.0
1.526093,1.2743487,0.6376791,1.5526316,184.0,4.0
1.526094,1.2743497,0.63767815,1.5526304,185.0,4.0
1.526094,1.2743506,0.6376772,1.5526292,186.0,4.0
1.5260944,1.2743506,0.6376772,1.5526282,187.0,4.0
1.5260949,1.2743506,0.6376772,1.5526271,188.0,4.0
1.5260954,1.2743511,0.6376767,1.5526259,189.0,4.0
1.5260959,1.2743516,0.63767624,1.5526248,190.0,4.0
1.5260959,1.2743511,0.6376767,1.552624,191.0,4.0
1.5260968,1.2743516,0.63767624,1.552623,192.0,4.0
1.5260973,1.2743521,0.63767576,1.5526222,193.0,4.0
1.5260978,1.2743521,0.63767576,1.5526214,194.0,4.0
1.5260978,1.2743521,0.63767576,1.5526204,195.0,4.0
1.5260973,1.2743521,0.63767576,1.5526197,196.0,4.0
1.5260978,1.2743535,0.63767433,1.5526189,197.0,4.0
1.5260987,1.274353,0.6376748,1.5526181,198.0,4.0
1.5260987,1.274354,0.63767385,1.5526174,199.0,4.0
1.1818938,0.55042934,1.3615985,13.761858,0.0,5.0
0.89271545,0.61632156,1.2957063,13.668158,1.0,5.0
1.1402168,0.8935237,1.0185041,8.270256,2.0,5.0
1.4042292,1.165586,0.74644184,2.8584428,3.0,5.0
1.4535675,1.2223005,0.6897273,1.9167045,4.0,5.0
1.4568954,1.2286277,0.68340015,1.7535409,5.0,5.0
1.4575882,1.2302313,0.68179655,1.7284886,6.0,5.0
1.4584808,1.2310863,0.6809416,1.7235945,7.0,5.0
1.4605589,1.2325997,0.6794281,1.7166559,8.0,5.0
1.4633474,1.2345119,0.677516,1.7084606,9.0,5.0
1.4665909,1.2366734,0.6753545,1.6994967,10.0,5.0
1.4701118,1.2389832,0.6730447,1.6901231,11.0,5.0
1.4737496,1.2413411,0.6706867,1.6806803,12.0,5.0
1.4773498,1.2436571,0.6683707,1.6715014,13.0,5.0
1.4807773,1.2458472,0.6661806,1.6628766,14.0,5.0
1.4839315,1.2478547,0.6641731,1.6550179,15.0,5.0
1.486753,1.2496428,0.662385,1.6480408,16.0,5.0
1.4892197,1.2512026,0.66082525,1.6419721,17.0,5.0
1.4913411,1.2525425,0.65948534,1.6367723,18.0,5.0
1.493146,1.2536793,0.65834856,1.6323608,19.0,5.0
1.4946704,1.2546396,0.6573882,1.6286371,20.0,5.0
1.4959555,1.2554507,0.6565771,1.6254975,21.0,5.0
1.4970403,1.256134,0.6558938,1.6228431,22.0,5.0
1.497961,1.2567163,0.6553116,1.6205851,23.0,5.0
1.4987493,1.2572145,0.6548133,1.6186454,24.0,5.0
1.4994316,1.2576466,0.6543813,1.6169586,25.0,5.0
1.500031,1.2580276,0.6540003,1.6154695,26.0,5.0
1.500567,1.2583694,0.6536584,1.6141316,27.0,5.0
1.5010548,1.2586823,0.6533456,1.6129069,28.0,5.0
1.5015092,1.2589746,0.6530533,1.6117623,29.0,5.0
1.5019417,1.2592535,0.65277433,1.6106684,30.0,5.0
1.5023651,1.2595253,0.65250254,1.6095974,31.0,5.0
1.502789,1.259799,0.65222883,1.608524,32.0,5.0
1.503221,1.2600803,0.6519475,1.6074265,33.0,5.0
1.5036683,1.2603674,0.65166044,1.6062976,34.0,5.0
1.5041242,1.2606616,0.65136623,1.605154,35.0,5.0
1.504571,1.2609477,0.65108013,1.6040341,36.0,5.0
1.504992,1.2612176,0.65081024,1.6029778,37.0,5.0
1.5053782,1.2614665,0.65056133,1.6020017,38.0,5.0
1.5057335,1.2616949,0.6503329,1.6010983,39.0,5.0
1.5060673,1.2619114,0.65011644,1.6002477,40.0,5.0
1.5063872,1.2621179,0.64991,1.5994313,41.0,5.0
1.5067015,1.2623191,0.64970875,1.5986357,42.0,5.0
1.5070128,1.2625189,0.64950895,1.5978535,43.0,5.0
1.5073214,1.2627158,0.649312,1.5970814,44.0,5.0
1.5076275,1.2629128,0.6491151,1.5963181,45.0,5.0
1.5079336,1.2631059,0.64892197,1.5955639,46.0,5.0
1.5082364,1.263299,0.64872885,1.5948197,47.0,5.0
1.5085363,1.2634878,0.64854,1.5940859,48.0,5.0
1.5088329,1.2636762,0.64835167,1.5933633,49.0,5.0
1.5091276,1.2638617,0.6481662,1.5926521,50.0,5.0
1.509418,1.2640424,0.64798546,1.5919528,51.0,5.0
1.5097041,1.2642231,0.64780474,1.5912654,52.0,5.0
1.5099869,1.2643995,0.6476283,1.5905896,53.0,5.0
1.5102658,1.2645736,0.64745426,1.5899255,54.0,5.0
1.510541,1.2647457,0.6472821,1.5892729,55.0,5.0
1.5108132,1.264914,0.6471138,1.5886306,56.0,5.0
1.5110803,1.2650814,0.64694643,1.587999,57.0,5.0
1.5113449,1.265245,0.6467829,1.5873773,58.0,5.0
1.5116072,1.2654066,0.6466212,1.586765,59.0,5.0
1.5118647,1.2655659,0.64646196,1.586162,60.0,5.0
1.5121207,1.2657237,0.64630413,1.5855676,61.0,5.0
1.512373,1.2658792,0.6461487,1.5849818,62.0,5.0
1.5126224,1.2660322,0.6459956,1.5844041,63.0,5.0
1.5128689,1.2661843,0.6458435,1.5838344,64.0,5.0
1.5131135,1.2663331,0.64569473,1.5832728,65.0,5.0
1.5133543,1.2664804,0.6455474,1.5827192,66.0,5.0
1.5135918,1.2666259,0.64540195,1.5821737,67.0,5.0
1.5138273,1.2667689,0.6452589,1.5816365,68.0,5.0
1.5140581,1.2669096,0.64511824,1.5811082,69.0,5.0
1.5142865,1.2670488,0.644979,1.5805892,70.0,5.0
1.5145106,1.2671847,0.6448431,1.5800793,71.0,5.0
1.51473,1.2673182,0.6447096,1.5795802,72.0,5.0
1.5149469,1.2674484,0.6445794,1.5790919,73.0,5.0
1.5151582,1.2675767,0.64445114,1.5786151,74.0,5.0
1.5153642,1.2677007,0.64432716,1.5781509,75.0,5.0
1.5155649,1.2678204,0.6442075,1.5776999,76.0,5.0
1.51576,1.2679381,0.6440897,1.5772629,77.0,5.0
1.5159488,1.2680511,0.6439767,1.5768409,78.0,5.0
1.5161314,1.2681608,0.643867,1.5764343,79.0,5.0
1.5163069,1.2682662,0.64376163,1.5760435,80.0,5.0
1.5164757,1.2683668,0.643661,1.5756696,81.0,5.0
1.5166368,1.2684627,0.6435652,1.575313,82.0,5.0
1.5167913,1.2685537,0.6434741,1.5749738,83.0,5.0
1.5169377,1.268641,0.64338684,1.5746523,84.0,5.0
1.5170765,1.268723,0.6433048,1.5743487,85.0,5.0
1.5172076,1.2688003,0.6432276,1.5740631,86.0,5.0
1.5173306,1.2688732,0.6431546,1.5737951,87.0,5.0
1.517447,1.2689414,0.64308643,1.5735449,88.0,5.0
1.5175552,1.2690048,0.643023,1.5733118,89.0,5.0
1.5176568,1.269064,0.6429639,1.5730956,90.0,5.0
1.5177512,1.2691178,0.64291,1.5728955,91.0,5.0
1.5178375,1.2691679,0.64285994,1.5727117,92.0,5.0
1.5179172,1.2692142,0.6428137,1.5725427,93.0,5.0
1.5179925,1.2692575,0.6427703,1.5723884,94.0,5.0
1.5180597,1.2692947,0.6427331,1.5722481,95.0,5.0
1.5181222,1.2693315,0.6426964,1.5721205,96.0,5.0
1.5181785,1.2693624,0.6426654,1.5720055,97.0,5.0
1.5182295,1.269392,0.6426358,1.5719024,98.0,5.0
1.5182762,1.2694173,0.64261055,1.5718099,99.0,5.0
1.5183177,1.2694407,0.6425872,1.571728,100.0,5.0
1.5183544,1.2694616,0.6425662,1.5716555,101.0,5.0
1.5183878,1.2694783,0.6425495,1.571592,102.0,5.0
1.5184174,1.2694945,0.6425333,1.5715368,103.0,5.0
1.5184431,1.2695084,0.6425195,1.5714893,104.0,5.0
1.518466,1.2695208,0.6425071,1.5714488,105.0,5.0
1.5184855,1.2695312,0.6424966,1.5714152,106.0,5.0
1.5185027,1.2695384,0.64248943,1.5713872,107.0,5.0
1.5185161,1.2695451,0.64248276,1.5713652,108.0,5.0
1.5185285,1.2695498,0.642478,1.5713482,109.0,5.0
1.5185375,1.2695556,0.64247227,1.5713359,110.0,5.0
1.5185447,1.2695575,0.64247036,1.571328,111.0,5.0
1.5185499,1.2695594,0.64246845,1.5713242,112.0,5.0
1.5185542,1.2695608,0.642467,1.571324,113.0,5.0
1.5185566,1.2695608,0.642467,1.571327,114.0,5.0
1.5185575,1.2695594,0.64246845,1.5713334,115.0,5.0
1.5185566,1.2695584,0.6424694,1.5713423,116.0,5.0
1.5185537,1.2695556,0.64247227,1.5713542,117.0,5.0
1.5185518,1.2695522,0.6424756,1.5713681,118.0,5.0
1.5185475,1.2695489,0.64247894,1.5713844,119.0,5.0
1.5185423,1.2695446,0.64248323,1.5714025,120.0,5.0
1.5185361,1.2695398,0.642488,1.5714223,121.0,5.0
1.5185289,1.2695351,0.6424928,1.5714438,122.0,5.0
1.5185213,1.2695289,0.64249897,1.5714669,123.0,5.0
1.5185132,1.2695231,0.6425047,1.5714911,124.0,5.0
1.5185037,1.2695165,0.64251137,1.5715168,125.0,5.0
1.5184951,1.2695098,0.64251804,1.5715433,126.0,5.0
1.5184851,1.2695036,0.64252424,1.5715709,127.0,5.0
1.5184741,1.2694964,0.6425314,1.5715995,128.0,5.0
1.5184631,1.2694883,0.6425395,1.5716287,129.0,5.0
1.5184526,1.2694812,0.64254665,1.5716586,130.0,5.0
1.5184402,1.2694736,0.6425543,1.5716891,131.0,5.0
1.5184283,1.2694659,0.6425619,1.5717201,132.0,5.0
1.5184164,1.2694573,0.6425705,1.5717516,133.0,5.0
1.5184045,1.2694492,0.6425786,1.5717833,134.0,5.0
1.5183911,1.2694407,0.6425872,1.5718154,135.0,5.0
1.5183787,1.269433,0.6425948,1.5718476,136.0,5.0
1.5183654,1.2694244,0.6426034,1.5718803,137.0,5.0
1.518353,1.2694163,0.6426115,1.571913,138.0,5.0
1.5183392,1.2694077,0.6426201,1.5719458,139.0,5.0
1.5183268,1.2693987,0.64262915,1.5719786,140.0,5.0
1.5183129,1.2693901,0.6426377,1.5720112,141.0,5.0
1.5183,1.2693825,0.64264536,1.572044,142.0,5.0
1.5182867,1.2693729,0.6426549,1.5720764,143.0,5.0
1.5182738,1.2693653,0.6426625,1.572109,144.0,5.0
1.5182605,1.2693563,0.6426716,1.5721413,145.0,5.0
