complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.783975760685983,4.260587016378784,0.8510843115661064,1730.5599683098008,126.6868940495661,118.42210072366186,1.0,1.0,0.596821727321105,0.8843760408471371,1.4368366837788338
3.8855300967956374,3.6101620293191914,1.5015092986256988,495.53111855806753,40.49427182405077,34.021804775217184,2.0,1.0,0.12303345323616627,0.16441926574274435,1.1377741332214915
3.534124807675939,3.3877619512989696,1.7239093766459206,273.7666512037675,24.060135773983856,21.877492850670315,3.0,1.0,0.05668877108601545,0.07643735109863369,1.0959475996267598
3.343850646485297,3.2447123588928193,1.866958969052071,190.08254839182823,16.334570836756328,16.14392047318079,4.0,1.0,0.033283636225468545,0.045408897608214704,1.0771651208240676
3.211519857920216,3.1366123098486014,1.9750590180962888,150.32034471989724,12.202996752550288,14.781789754426388,5.0,1.0,0.025495380729672935,0.030403124488855172,1.0648226420812292
3.1098742155787047,3.049538405367528,2.062132922577362,128.40255092912005,9.788825467974162,11.731313222485902,6.0,1.0,0.01764698429503776,0.02186117872098496,1.058704538351176
3.026819479616293,2.9761704186112876,2.1355009093336026,114.59893162397412,8.234200916913652,10.78836011236581,7.0,1.0,0.01846649749532212,0.016562141709100503,1.0526215871355156
2.956330521507194,2.9125863348807073,2.199084993064183,104.88926214698664,7.182281227672355,10.2807825644299,8.0,1.0,0.012133784710743344,0.013014698174427592,1.0465735864600219
2.895202089702437,2.856631181747648,2.255040146197242,97.46869676191513,6.392201731021351,9.800665714379244,9.0,1.0,0.013635077018419631,0.010491223543974637,1.0435626297753913
2.841562179111838,2.807008637037118,2.3046626909077723,91.45771468460902,5.757137148057696,9.123419962374488,10.0,1.0,0.01729186004320648,0.008625896090021477,1.0405603355109423
2.7941786020698753,2.7628272315999816,2.3488440963449086,86.3948273603559,5.225662197930919,8.553528300615074,11.0,1.0,0.009168037823374576,0.007193512079850838,1.037566678745186
2.7521479747390885,2.7233988636465405,2.3882724642983497,82.02058347116252,4.790094750763969,8.331643867050465,12.0,1.0,0.014688908237849315,0.006071623158554332,1.0345816346283316
2.7147580530468503,2.6881550433206076,2.4235162846242826,78.17871630891561,4.402665973880728,8.06500241557973,13.0,1.0,0.03753791224373133,0.005175306794674318,1.0345816346283316
2.6814241684664637,2.656611580985066,2.455059746959824,74.76835207655995,4.05866370682881,7.0133395129666045,14.0,1.0,0.004147303603719147,0.004426248625055066,1.0316051783820808
2.6516564186689973,2.628351451246756,2.4833198766981344,71.71992074598606,3.7543002107729393,6.780405702305156,15.0,1.0,0.03847745230413501,0.0038306199576615386,1.0316051783820808
2.625039755640394,2.6030140473597534,2.508657280585137,68.98255837701076,3.4831545457834956,6.543685173181249,16.0,1.0,0.01875135308481199,0.003316595996170367,1.0286372852994212
2.601219903337572,2.5802867276859907,2.5313846002588996,66.51725524152295,3.2393661339095874,6.128049685877931,17.0,1.0,0.014470346794421433,0.0028872085942331415,1.0286372852994212
2.579892372928279,2.559897444383198,2.551773883561692,64.2929518600497,3.015855820530466,5.888869237701095,18.0,1.0,0.04386407121725414,0.0025427204169410013,1.0286372852994212
2.5607935129794637,2.5416082075883786,2.5700631203565116,62.28418908666782,2.8076594469189606,5.661764394613918,19.0,1.0,0.03323492632772396,0.002232483032148748,1.025677930744422
2.5436931473696127,2.5252093935048308,2.5864619344400595,60.4696062132795,2.614992809477273,5.435431376942175,20.0,1.0,0.009607529590549842,0.0019590405551601514,1.025677930744422
2.528388566516833,2.5105149265784767,2.6011564013664135,58.83092413169311,2.436476541570933,5.216859749720046,21.0,1.0,0.011777193871665722,0.0017320780600272947,1.025677930744422
2.5146997015885972,2.497358324500164,2.6143130034447264,57.3522236909881,2.2709899192314498,4.998084084555971,22.0,1.0,0.030717432661017008,0.001542517061300169,1.025677930744422
2.5024653244083765,2.485589547859645,2.6260817800852454,56.01941721917994,2.116260973562164,4.7796815605717,23.0,1.0,0.04768345928686781,0.0013832051532617147,1.025677930744422
2.4915401161127964,2.47507256152809,2.6365987664167996,54.81985573336232,1.971277597463041,4.560870324224802,24.0,1.0,0.05282218360691971,0.0012422249850417336,1.0227270901520287
2.4817924491656456,2.465683495176128,2.6459878327687623,53.74203690769569,1.8348422214905,4.3418972984049455,25.0,1.0,0.03928888346077876,0.00110023750943601,1.0227270901520287
2.4731027342000793,2.457309283966037,2.6543620439788533,52.77539035461374,1.7081965834171684,4.036633201284659,26.0,1.0,0.02722222393264469,0.0009778370141753075,1.0227270901520287
2.4653621954816245,2.449846674186123,2.6618246537587673,51.910122868665056,1.5892053929350345,3.838576531331904,27.0,1.0,0.016473266142080875,0.0008719186960369671,1.0227270901520287
2.4584719551664307,2.443201489203373,2.668469838741517,51.13710986936537,1.478821667912571,3.642670268688282,28.0,1.0,0.00691166763558479,0.0007799786123434639,1.0227270901520287
2.452342325299689,2.4372880658773717,2.6743832620675185,50.447821755882785,1.3758464763095373,3.3904040027273084,29.0,1.0,0.0017029797920380411,0.0006999849987092487,1.0227270901520287
2.446892226158454,2.4320287883966607,2.6796425395482295,49.83427586430072,1.280508523309666,3.2201579755376426,30.0,1.0,0.009212513105558701,0.0006302757011146521,1.0227270901520287
2.442048668920556,2.4273536638260502,2.68431766411884,49.28900642268138,1.1914960957100773,3.0586327865779,31.0,1.0,0.01593832392349406,0.0005694767936659522,1.0227270901520287
2.437746258850993,2.4231999003666207,2.6884714275782695,48.8050463917626,1.1092775883607982,2.9105196165565332,32.0,1.0,0.021916453998893356,0.0005164385451994427,1.0227270901520287
2.4339266915531663,2.4195114645828397,2.6921598633620505,48.37591637336041,1.03302360033632,2.7684945676273474,33.0,1.0,0.02722508541892081,0.0004701856377298268,1.0227270901520287
2.4305382287927113,2.4162386069894115,2.6954327209554787,47.99561687772845,0.962319891720474,2.6332729168151174,34.0,1.0,0.031935374761859245,0.0004298790516980766,1.0227270901520287
2.427535151565838,2.4133373559348463,2.698333972010044,47.658621188107304,0.8971597432210039,2.509808995145442,35.0,1.0,0.03611053488162001,0.0003947874046858767,1.0227270901520287
2.4248771962385867,2.4107689873989244,2.700902340545966,47.3598668713866,0.8372799044916317,2.394115813388685,36.0,1.0,0.039806331182259624,0.00036426582334662944,1.0227270901520287
2.422528984738541,2.408499483109278,2.7031718448356123,47.09474467846486,0.7819183412423345,2.2843632709033197,37.0,1.0,0.04307179341647806,0.00033774068084398704,1.0227270901520287
2.4204594621901236,2.4064989915024366,2.7051723364424536,46.85908416701915,0.7312693576275615,2.182371428157197,38.0,1.0,0.04594996875840764,0.0003146987679953057,1.0227270901520287
2.4186413555032154,2.404741305944011,2.706930022000879,46.64913586505406,0.6852386011075986,2.08480126147888,39.0,1.0,0.04847866306679354,0.00029467969298058747,1.0227270901520287
2.4170506648428542,2.403203372856222,2.7084679550886683,46.46155017408456,0.6434045716889544,1.9942164200926809,40.0,1.0,0.05069114343919812,0.0002772705240932492,1.0227270901520287
2.4156661972530813,2.4018648395979536,2.7098064883469366,46.293353485739075,0.6052511670077454,1.9095647460025644,41.0,1.0,0.05261678526477176,0.0002621018973676497,1.0227270901520287
2.41446914856693,2.400707648681486,2.710963679263404,46.14192215936913,0.5699102772493074,1.8291624699915312,42.0,1.0,0.0542816534971685,0.0002488450006523167,1.0227270901520287
2.4134427365850293,2.3997156816639347,2.7119556462809555,46.00495509124996,0.537395589973813,1.7539913191458547,43.0,1.0,0.05570901311839541,0.00023720901229524764,1.0227270901520287
2.4125718856902196,2.398874453158653,2.712796874786237,45.88044561347758,0.5074120556769968,1.6838063395857208,44.0,1.0,0.05691976809624885,0.00022693871286613408,1.0227270901520287
2.4118429607857195,2.3981708530702885,2.7135004748746017,45.76665341090715,0.4796869632400498,1.6178404435853606,45.0,1.0,0.05793283153684283,0.0002178121007071105,1.0227270901520287
2.411243546780824,2.397592933444665,2.714078394500225,45.662077056121234,0.4538580855900875,1.5563123030267807,46.0,1.0,0.05876543218316519,0.00020963792802677038,1.0227270901520287
2.4107622687881083,2.39712973522669,2.7145415927182004,45.565427652593975,0.4298889762388457,1.4981003135767113,47.0,1.0,0.059433363967783565,0.00020225313578343097,1.0227270901520287
2.4103886476679275,2.396771149662296,2.714900178282594,45.47560395917115,0.4075899710364832,1.4435014789254514,48.0,1.0,0.059951186111830854,0.0001955202063400357,1.0227270901520287
2.4101129854563794,2.3965078089587593,2.715163518986131,45.39166925545901,0.3867035431665434,1.391797813135674,49.0,1.0,0.060332381428018396,0.00018932447713516175,1.0227270901520287
2.409926275430106,2.3963310010193712,2.715340326925519,45.312830104951146,0.367262237228171,1.3436238802489764,50.0,1.0,0.06058948019451264,0.00018357146935418,1.0227270901520287
2.409820131990884,2.396232603486512,2.7154387244583784,45.23841708487249,0.3490980834550467,1.29791072235644,51.0,1.0,0.06073415637028957,0.00017818428755771157,1.0227270901520287
2.4097867361051595,2.3962050328721975,2.7154662950726927,45.16786748046114,0.3323813641441708,1.25485870829773,52.0,1.0,0.06077730214866115,0.00017310114111244762,1.0227270901520287
2.4098187926387453,2.396241205155432,2.715430122789458,45.10070988661268,0.3170100956081417,1.2141199007039487,53.0,1.0,0.060729085994627036,0.0001682730296462097,1.0227270901520287
