run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.676031285490132,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.048757376803484576,0.03932557350930388,3.224681954401336,1557.973441910366,0.6888579956109993,0.10019903732407646,0.009401301645682524,1.0007575757575757,0.779667535827828,1.0006565656565656
0,3,False,0.035464847489894424,0.03170776158511046,3.220875852237117,1466.7219874810316,0.7003186958250874,0.10951625094873968,0.0037362592102314447,1.0007070707070707,0.5735568468100685,1.0006565656565656
0,4,False,0.03221568854449863,0.030081034068505375,3.220228595259448,1385.6713848373797,0.7106456141186256,0.14861245071157347,0.002116036719436209,1.0006565656565656,0.4622336872680033,1.0006565656565656
0,5,False,0.03388277711711041,0.032463269074984424,3.222068345931566,1313.2652358990117,0.7200655491663601,0.20206471533289147,0.0013997964506401476,1.0006565656565656,0.1111415254169007,1.0007070707070707
0,6,False,0.040091588319636884,0.0390534389498054,3.2266967141634355,1247.5928082745256,0.7288660444307926,0.2620473426500807,0.001014053553869043,1.0007070707070707,0.17481901887236084,1.0007575757575757
0,7,False,0.051729231836587175,0.05091472217660176,3.2349190247129367,1186.4210700783638,0.7373968936017161,0.32314396706629295,0.0007815778309484594,1.000858585858586,0.18812322789688884,1.0008080808080808
0,8,False,0.070316974154915,0.06963732395968592,3.2479229814198938,1127.3533208630006,0.7460512399890075,0.38126702566656395,0.0006293768177403645,1.000959595959596,0.16328142730528916,1.000858585858586
0,9,False,0.09769793007242811,0.09709478589362952,3.2672091794616085,1068.0583685537908,0.755231718745955,0.43323867317708725,0.0005252118033063777,1.001060606060606,0.10766218708557407,1.000909090909091
0,10,True,0.13566076568463892,0.13508966338673645,3.2944998329204704,1006.5773876006264,0.7652979919862348,0.4765992251116241,0.00045227621690380096,1.001111111111111,0.02747744464101043,1.000959595959596
