beta,eu
1.0,0.6754473574957869
1.000050505050505,0.6754473578009023
1.0001010101010102,0.6754473597524028
1.0001515151515152,0.6754473710102826
1.00020202020202,0.6754474295683659
1.0002525252525252,0.6754477040987505
1.0003030303030302,0.6754488635773632
1.000353535353535,0.675453272709143
1.0004040404040404,0.6754683578686812
1.0004545454545457,0.6755147518959799
1.0005050505050506,0.6756428668897442
1.0005555555555556,0.6759600958847576
1.0006060606060605,0.6766633944076899
1.0006565656565656,0.6780577376688036
1.0007070707070709,0.6805292379571937
1.0007575757575755,0.6844528933038463
1.0008080808080808,0.6900590076613156
1.000858585858586,0.6973286524377307
1.000909090909091,0.7059833383660643
1.000959595959596,0.7155714100794026
1.001010101010101,0.7255942816027368
1.001060606060606,0.7356099404039536
1.001111111111111,0.7452857068444287
1.001161616161616,0.7544061148592014
1.0012121212121212,0.7628552382111164
1.0012626262626263,0.7705905535563892
1.0013131313131314,0.7776182125194183
1.0013636363636362,0.7839735678026772
1.001414141414141,0.7897073993537915
1.0014646464646464,0.7948768929054697
1.0015151515151517,0.7995401161318403
1.0015656565656563,0.8037528822907749
1.0016161616161616,0.807567158425888
1.0016666666666667,0.8110304283263012
1.0017171717171718,0.8141856183523124
1.0017676767676766,0.8170713351634096
1.0018181818181815,0.8197222591715414
1.0018686868686868,0.8221695987174495
1.001919191919192,0.824441548107596
1.001969696969697,0.826563715670052
1.002020202020202,0.8285595014667507
1.0020707070707071,0.83045041204004
1.002121212121212,0.83225630414189
1.002171717171717,0.8339955525392857
1.002222222222222,0.8356851399038414
1.0022727272727272,0.8373406702679017
1.0023232323232325,0.8389763119897284
1.0023737373737374,0.8406046816576813
1.0024242424242424,0.8422366864840607
1.0024747474747475,0.8438813486596504
1.0025252525252524,0.8455456396708063
1.0025757575757577,0.8472343543992865
1.0026262626262623,0.8489500528209044
1.0026767676767676,0.8506930907960177
1.0027272727272727,0.852461751233773
1.0027777777777778,0.8542524742553761
1.0028282828282828,0.8560601720844982
1.002878787878788,0.8578786036832045
1.0029292929292928,0.859700777612839
