complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.2153538327343902,3.1704350654789444,1.9412362624891897,14.825977798456083,0.1915786031944245,0.0877457750700952,55.0,1.0,0.013289020084879108,0.00011026365080715422,1.0678949395750656
3.2156331735462516,3.1706988692025035,1.9409724587656303,14.82111450951709,0.1850940589210692,0.084641574537629,56.0,1.0,0.013673218644451078,0.00010804072654659,1.0678949395750656
3.2158909647168663,3.170942321159938,1.940729006808196,14.816651114356988,0.1791073780269576,0.0818136149018743,57.0,1.0,0.014027778815961418,0.00010599001661480435,1.0678949395750656
3.216129364691181,3.1711674628162285,1.940503865151905,14.812546447395889,0.1736697736669022,0.0795278662700481,58.0,1.0,0.014355671088213678,0.00010409127072607423,1.0678949395750656
3.2163502747523953,3.171376092138585,1.9402952358295489,14.808764299761895,0.1686139863413506,0.0775349938591291,59.0,1.0,0.014659511895661677,0.00010232692452747806,1.0678949395750656
3.216555374502743,3.171569797192282,1.940101530775852,14.805272732009833,0.1638694682697517,0.0757550181209272,60.0,1.0,0.014941612456698096,0.0001006817287317061,1.0678949395750656
3.2167461517849674,3.171749984478536,1.9399213434895977,14.80204349491829,0.1594346478743667,0.0743560209571476,61.0,1.0,0.015204019967007197,9.914243035938518e-05,1.0678949395750656
3.216923928007036,3.171917902923248,1.939753425044886,14.799051539572718,0.1553925096634114,0.0730972883541407,62.0,1.0,0.015448552469542137,9.769749861260118e-05,1.0678949395750656
3.2170898796543277,3.172074664257373,1.939596663710761,14.796274601449197,0.1516742877161656,0.0719122807873346,63.0,1.0,0.015676828478459037,9.633688898003041e-05,1.0678949395750656
3.2172450566294017,3.172221260393652,1.939450067574482,14.793692846037024,0.1481833312065452,0.0708034195795312,64.0,1.0,0.015890292236627353,9.50518402652934e-05,1.0678949395750656
3.2173903979429994,3.172358578294702,1.939312749673432,14.791288565813849,0.144889066747385,0.0697671949061483,65.0,1.0,0.016090235326645407,9.38346998905225e-05,1.0678949395750656
3.217526745185804,3.1724874127386187,1.9391839152295152,14.789045920224371,0.1417914054732753,0.0688466188089668,66.0,1.0,0.01627781522605121,9.267877354323622e-05,1.0678949395750656
3.217654854134169,3.17260847731629,1.939062850651844,14.786950711799644,0.1388544079571126,0.0679943164539841,67.0,1.0,0.01645407129266722,9.157819571658919e-05,1.0678949395750656
3.217775404781257,3.1727224139362473,1.9389489140318863,14.784990192758077,0.1360588433563164,0.0671996702026214,68.0,1.0,0.01661993858112442,9.052781823492542e-05,1.0678949395750656
3.217889010034696,3.1728298010652587,1.9388415269028751,14.78315289740747,0.1334127772538702,0.0664604742202672,69.0,1.0,0.016776259822379146,8.952311433770607e-05,1.0678949395750656
3.217996223280993,3.172931160894491,1.938740167073643,14.781428496463477,0.1309098913036337,0.0657541984754258,70.0,1.0,0.01692379584201583,8.856009599385693e-05,1.0678949395750656
3.218097544983399,3.1730269655891252,1.9386443623790088,14.779807670050012,0.1285347157532176,0.0650823509495936,71.0,1.0,0.0170632346468469,8.763524267249921e-05,1.0678949395750656
3.218193428452759,3.173117642753626,1.938553685214508,14.77828199667893,0.1262700366181422,0.0644727915840797,72.0,1.0,0.01719519937195013,8.674544002433126e-05,1.0678949395750656
3.2182842849081297,3.1732035802235927,1.9384677477445411,14.776843855943,0.1241175770726305,0.0639240630985464,73.0,1.0,0.017320255249168425,8.588792689923503e-05,1.0678949395750656
3.218370487925755,3.1732851302774616,1.938386197690672,14.775486343015606,0.1220518796420141,0.0634415840449038,74.0,1.0,0.01743891573274113,8.506024976526593e-05,1.0678949395750656
3.2184523773594744,3.1733626133471127,1.9383087146210212,14.774203193347482,0.1200872555846579,0.0629680180948034,75.0,1.0,0.017551647896721284,8.426022325318349e-05,1.0678949395750656
3.218530262803041,3.173436321294096,1.938235006674038,14.772988716196682,0.1182014633826611,0.0625379539393694,76.0,1.0,0.017658877201195307,8.348589612331241e-05,1.0678949395750656
3.2186044266544087,3.1735065203084503,1.9381648076596836,14.771837735832372,0.1163818506107813,0.0621592206143629,77.0,1.0,0.017760991710071547,8.273552191076988e-05,1.0678949395750656
3.218675126833025,3.173573453478774,1.93809787448936,14.770745539423563,0.1146202013399606,0.0618041025862719,78.0,1.0,0.017858345830936893,8.200753338574452e-05,1.0678949395750656
3.2187425991940923,3.1736373430749403,1.9380339848931936,14.769707830766464,0.1129245013166447,0.0614990404917224,79.0,1.0,0.017951263637354366,8.130052060551308e-05,1.0678949395750656
3.21880705967728,3.173698392579358,1.9379729353887765,14.768720689123844,0.1112945522040789,0.0612107641759678,80.0,1.0,0.018040041825490172,8.061321175476345e-05,1.0678949395750656
3.2188687062224925,3.173756788497439,1.937914539470695,14.76778053255089,0.1097073373175304,0.060936488290031,81.0,1.0,0.01812495234982279,7.994445664447707e-05,1.0678949395750656
3.218927720480501,3.1738127019739117,1.937858625994222,14.766884085167046,0.1081650661104189,0.0606543053898944,82.0,1.0,0.018206244776431253,7.929321227095613e-05,1.0678949395750656
3.21898426934294,3.1738662902380117,1.937805037730122,14.766028347905834,0.1066710131450878,0.0603649577933477,83.0,1.0,0.01828414838749,7.865853034766564e-05,1.0678949395750656
3.219038506312586,3.1739176978975223,1.9377536300706115,14.76521057233614,0.105219810970515,0.0600804962455912,84.0,1.0,0.018358874065882266,7.803954642314567e-05,1.0678949395750656
3.2190905727323837,3.173967058099183,1.9377042698689504,14.764428237200985,0.1038150343040782,0.059804098844337,85.0,1.0,0.018430615985382443,7.743547035918462e-05,1.0678949395750656
3.219140598889231,3.1740144935705423,1.9376568343975915,14.763679027364814,0.1024523512280158,0.0595225713808005,86.0,1.0,0.01849955312839946,7.684557808566655e-05,1.0678949395750656
3.219188705006598,3.1740601175566905,1.9376112104114431,14.762960814898904,0.1011189835227546,0.0592362871640086,87.0,1.0,0.018565850650734444,7.626920437966887e-05,1.0678949395750656
3.2192350021381895,3.174104034663488,1.937567293304646,14.762271642067908,0.0998164861461408,0.058946025971461,88.0,1.0,0.01862966111020298,7.570573648042814e-05,1.0678949395750656
3.219279592973651,3.1741463416175293,1.9375249863506048,14.76160970600918,0.0985545523189245,0.0586523944754512,89.0,1.0,0.018691125574149835,7.515460860587901e-05,1.0678949395750656
3.2193225725656145,3.1741871279518854,1.9374842000162484,14.760973344921574,0.0973333365225792,0.0583583626120277,90.0,1.0,0.018750374618821508,7.461529703350806e-05,1.0678949395750656
3.219364028986666,3.174226476625533,1.937444851342601,14.760361025601911,0.0961312730108008,0.0580685918676292,91.0,1.0,0.01880752923226455,7.408731586736807e-05,1.0678949395750656
3.219404043923582,3.1742644645836204,1.9374068633845136,14.759771332186292,0.0949607709828272,0.0577813814285275,92.0,1.0,0.018862701631001313,7.357021322926414e-05,1.0678949395750656
3.2194426932153473,3.1743011632645928,1.937370164703541,14.759202955969768,0.0938174344513897,0.0574987439666572,93.0,1.0,0.01891599599934844,7.306356794563864e-05,1.0678949395750656
3.21948004734091,3.1743366390598613,1.9373346889082723,14.758654686192315,0.0927029305883277,0.0572206732442205,94.0,1.0,0.018967509159616265,7.256698662286467e-05,1.0678949395750656
3.219516171861665,3.17437095373076,1.937300374237374,14.758125401691712,0.0916108264926328,0.0569498996351083,95.0,1.0,0.01901733118006738,7.20801010394207e-05,1.0678949395750656
3.2195511278233937,3.1744041647872177,1.937267163180916,14.757614063334868,0.0905477763243521,0.0566795590770087,96.0,1.0,0.019065545927119915,7.16025658607686e-05,1.0678949395750656
3.219584972121618,3.1744363258319854,1.9372350021361484,14.75711970714903,0.0895030545503704,0.056408313668631,97.0,1.0,0.019112231567298396,7.113405653845529e-05,1.0678949395750656
3.219617757834113,3.174467486873766,1.9372038410943675,14.75664143808279,0.0884761173076651,0.0561377629311909,98.0,1.0,0.019157461023963613,7.067426754979954e-05,1.0678949395750656
3.2196495345237324,3.1744976946124286,1.9371736333557052,14.756178424334454,0.0874678850406105,0.0558693647644058,99.0,1.0,0.01920130239329082,7.022291075734485e-05,1.0678949395750656
3.219680348514446,3.17452699269899,1.937144335269144,14.755729892191988,0.0864855958328814,0.0556017258402901,100.0,1.0,0.019243819323451112,6.977971391594074e-05,1.0678949395750656
3.2197102431432256,3.1745554219727232,1.9371159059954104,14.7552951213347,0.0855230139811076,0.0553339083601311,101.0,1.0,0.01928507136052786,6.934441943224808e-05,1.0678949395750656
3.219739258990023,3.174583020677714,1.93708830729042,14.754873440552116,0.0845773156272571,0.055066985968814,102.0,1.0,0.019325114264397366,6.89167831695724e-05,1.0678949395750656
3.219767434087931,3.1746098246607133,1.9370615033074208,14.754464223840133,0.0836437706363292,0.0548034134375886,103.0,1.0,0.0193640002973613,6.849657338951344e-05,1.0678949395750656
3.219794804115425,3.1746358675520643,1.9370354604160696,14.75406688683862,0.0827206098565072,0.0545418439053749,104.0,1.0,0.019401778488128657,6.808356984872872e-05,1.0678949395750656
3.2198214025722205,3.1746611809312704,1.9370101470368637,14.753680883578514,0.081811896839427,0.0542814080527036,105.0,1.0,0.01943849487334297,6.767756290318217e-05,1.0678949395750656
3.2198472609404156,3.174685794478627,1.9369855334895068,14.753305703509444,0.0809166432990266,0.0540226621567044,106.0,1.0,0.019474192718844055,6.727835277831915e-05,1.0678949395750656
3.219872408832112,3.17470973611419,1.936961591853944,14.75294086878212,0.0800343308348699,0.0537664546667764,107.0,1.0,0.019508912722401812,6.688574883300344e-05,1.0678949395750656
3.2198968741248173,3.174733032125145,1.9369382958429888,14.752585931762145,0.0791674323411276,0.0535126591240062,108.0,1.0,0.019542693199607813,6.649956898480595e-05,1.0678949395750656
3.219920683085622,3.1747557072827206,1.9369156206854132,14.752240472754252,0.078314229968146,0.0532689449381852,109.0,1.0,0.019575570254422036,6.611963907832129e-05,1.0678949395750656
3.219943860485259,3.1747777849494874,1.9368935430186465,14.75190409791811,0.0774774416035601,0.0530346768830923,110.0,1.0,0.019607577935767406,6.574579239529088e-05,1.0678949395750656
3.2199664297028434,3.174799287177912,1.936872040790222,14.751576437358583,0.0766510144227213,0.0528076471167314,111.0,1.0,0.019638748381342545,6.537786918052849e-05,1.0678949395750656
3.219988412822115,3.17482023480094,1.9368510931671936,14.751257143375064,0.0758369383007699,0.052583622176007,112.0,1.0,0.019669111949783824,6.501571618032144e-05,1.0678949395750656
3.220009830719931,3.174840647515216,1.9368306804529176,14.750945888855892,0.0750347931387444,0.052358808324008,113.0,1.0,0.019698697342139207,6.46591862931126e-05,1.0678949395750656
3.2200307031476605,3.174860543957708,1.9368107840104256,14.750642365805234,0.0742455153507271,0.0521331818571008,114.0,1.0,0.019727531713651363,6.430813816154684e-05,1.0678949395750656
3.2200510488060825,3.1748799417761724,1.9367913861919617,14.750346283991,0.0734676694938839,0.0519067752563354,115.0,1.0,0.019755640776592358,6.396243584436163e-05,1.0678949395750656
3.220070885414355,3.174898857694,1.9367724702741336,14.750057369703304,0.0727025867835886,0.0516796881303891,116.0,1.0,0.019783048894925055,6.36219485552302e-05,1.0678949395750656
3.2200902297735237,3.1749173075700288,1.936754020398105,14.749775364614043,0.0719471721004025,0.0514529060702988,117.0,1.0,0.01980977917154276,6.328655032009729e-05,1.0678949395750656
3.2201090978250484,3.1749353064535626,1.9367360215145712,14.749500024729006,0.071202810208645,0.0512292637933237,118.0,1.0,0.019835853528593825,6.295611976384555e-05,1.0678949395750656
3.2201275047047737,3.1749528686351702,1.9367184593329636,14.7492311194245,0.0704677504452104,0.0510089804991998,119.0,1.0,0.0198612927815969,6.263053985080225e-05,1.0678949395750656
3.220145464792715,3.174970007693508,1.9367013202746255,14.748968430561472,0.069740134478595,0.0507900694496773,120.0,1.0,0.01988611670778422,6.230969768346546e-05,1.0678949395750656
3.2201629917590395,3.174986736538589,1.936684591429545,14.748711751670392,0.0690195690230962,0.0505714281027069,121.0,1.0,0.019910344109238004,6.199348429041825e-05,1.0678949395750656
3.220180098606509,3.1750030674517085,1.9366682605164256,14.748460887200958,0.06830736566837,0.0503530009949255,122.0,1.0,0.019933992871160336,6.16817944441842e-05,1.0678949395750656
3.2201967977097485,3.175019012122407,1.936652315845727,14.74821565183102,0.0676045211963244,0.0501351621905908,123.0,1.0,0.0199570800157996,6.13745264720135e-05,1.0678949395750656
3.2202131008516073,3.1750345816826293,1.9366367462855043,14.747975869829656,0.0669110599598057,0.0499171545471494,124.0,1.0,0.019979621752338472,6.107158214484975e-05,1.0678949395750656
3.220229019256836,3.1750497867384517,1.936621541229682,14.747741374469763,0.06622747017907,0.0497132448265843,125.0,1.0,0.020001633523161876,6.0772866486452576e-05,1.0678949395750656
3.2202445636233072,3.1750646373994513,1.9366066905686825,14.747512007485732,0.0655514605022852,0.0495257682728636,126.0,1.0,0.020023130046719274,6.0478287639908304e-05,1.0678949395750656
3.220259744151095,3.1750791433060126,1.9365921846621212,14.747287618572376,0.0648833425403309,0.0493393626926223,127.0,1.0,0.020044125357413838,6.0187756791112624e-05,1.0678949395750656
3.220274570569467,3.1750933136547737,1.93657801431336,14.747068064921354,0.0642221186892802,0.0491526378230915,128.0,1.0,0.020064632842698014,5.990118799993358e-05,1.0678949395750656
3.220289052162098,3.175107157222321,1.9365641707458128,14.74685321079172,0.0635700171763356,0.0489753767787964,129.0,1.0,0.020084665277671592,5.961849811412964e-05,1.0678949395750656
3.220303197790617,3.175120682387327,1.936550645580807,14.746642927111536,0.0629295753817387,0.048802285942095,130.0,1.0,0.020104234857401343,5.933960668368358e-05,1.0678949395750656
3.2203170159166454,3.1751338971513032,1.9365374308168304,14.746437091107632,0.0622972021532884,0.0486285711654437,131.0,1.0,0.020123353227191314,5.9064435841452205e-05,1.0678949395750656
3.220330514622514,3.175146809158054,1.9365245188100797,14.746235585960864,0.0616729282681054,0.0484545896542154,132.0,1.0,0.020142031511001218,5.87929102545113e-05,1.0678949395750656
3.220343701630725,3.1751594257120264,1.9365119022561077,14.746038300484464,0.0610550347306292,0.0482840598220482,133.0,1.0,0.02016028033819392,5.8524956993577276e-05,1.0678949395750656
3.220356584322351,3.1751717537955706,1.9364995741725632,14.745845128823222,0.0604449827308132,0.0481151029935254,134.0,1.0,0.02017810986876476,5.82605055063924e-05,1.0678949395750656
3.2203691697544397,3.1751838000853088,1.936487527882825,14.745655970171468,0.0598410922203051,0.0479463277266687,135.0,1.0,0.020195529817230145,5.7999487541623445e-05,1.0678949395750656
3.2203814646765156,3.1751955709676913,1.9364757570004425,14.74547072850795,0.0592434084476596,0.0477787194697727,136.0,1.0,0.020212549475308938,5.774183705155161e-05,1.0678949395750656
3.220393475546313,3.175207072553766,1.936464255414368,14.745289312345903,0.0586524060807941,0.0476122939599696,137.0,1.0,0.020229177733498267,5.748749015007124e-05,1.0678949395750656
3.220405208544795,3.175218310693287,1.9364530172748464,14.74511163449677,0.0580716515993283,0.0474469153802429,138.0,1.0,0.020245423101681526,5.7236385071520154e-05,1.0678949395750656
3.2204166695905396,3.1752292909882733,1.9364420369798605,14.744937611846115,0.0574985381837049,0.0472819918975265,139.0,1.0,0.020261293728894545,5.698846208168676e-05,1.0678949395750656
3.2204278643535247,3.175240018805938,1.9364313091621952,14.744767165140509,0.0569322726517914,0.047116678778232,140.0,1.0,0.020276797422227197,5.674366345743316e-05,1.0678949395750656
3.220438798268429,3.175250499291227,1.936420828676907,14.744600218784203,0.0563728383091144,0.0469505317996531,141.0,1.0,0.020291941665099532,5.650193340477175e-05,1.0678949395750656
3.2204494765474863,3.1752607373788866,1.9364105905892472,14.744436700644576,0.055820380822865,0.0467834002484908,142.0,1.0,0.02030673363489481,5.62632180260127e-05,1.0678949395750656
3.220459904192861,3.175270737805091,1.9364005901630428,14.744276541865467,0.0552748355665078,0.0466179328127779,143.0,1.0,0.020321180219938815,5.6027465281505325e-05,1.0678949395750656
3.220470086008678,3.1752805051187956,1.9363908228493385,14.744119676687603,0.0547372119696806,0.0464524469178142,144.0,1.0,0.020335288036040993,5.5794624903971974e-05,1.0678949395750656
3.220480026612716,3.175290043692671,1.9363812842754624,14.743966042275394,0.0542073106161007,0.0462853860452844,145.0,1.0,0.020349063442503357,5.5564648409320294e-05,1.0678949395750656
3.220489730447719,3.175299357733792,1.936371970234342,14.743815578549569,0.0536847770724317,0.0461167435233606,146.0,1.0,0.02036251255768278,5.5337489006402695e-05,1.0678949395750656
3.2205084447723156,3.175317328279995,1.936353999688139,14.74352393565398,0.0526602456293127,0.0457758664388755,148.0,1.0,0.020388455273304584,5.489144254884669e-05,1.0678949395750656
3.220517463370035,3.1753259924631543,1.9363453355049796,14.743382648672709,0.052160274906158,0.0456175144688798,149.0,1.0,0.020400960039948315,5.467247004187399e-05,1.0678949395750656
3.2205262614355714,3.17533444748911,1.9363368804790235,14.743244316453838,0.0516685289156567,0.0454585161886687,150.0,1.0,0.020413160876006982,5.445614361550794e-05,1.0678949395750656
3.2205348426961287,3.175342696887025,1.9363286310811088,14.743108890361826,0.051183128919719,0.0452979020127641,151.0,1.0,0.020425062914203165,5.424242434199893e-05,1.0678949395750656
3.2205432107657312,3.17535074407866,1.936320583889474,14.74297632361274,0.050704006681281,0.045135584918317,152.0,1.0,0.020436671131240026,5.403127471166209e-05,1.0678949395750656
3.220551369154533,3.175358592387111,1.9363127355810228,14.742846571137871,0.050233240313926,0.044971382448472,153.0,1.0,0.02044799036056793,5.382265861166876e-05,1.0678949395750656
3.2205593212778645,3.1753662450453373,1.9363050829227968,14.742719589451216,0.0497700301906412,0.0448052450559488,154.0,1.0,0.020459025304815963,5.36165412732329e-05,1.0678949395750656
3.220567070464943,3.175373705204377,1.9362976227637567,14.742595336520749,0.0493129756703325,0.0446375398362567,155.0,1.0,0.02046978054776712,5.3412889209232915e-05,1.0678949395750656
3.220574619967316,3.175380975941268,1.936290352026866,14.742473771643656,0.048864137306462,0.0444708056706293,156.0,1.0,0.02048026056593279,5.3211670202151815e-05,1.0678949395750656
3.220581972966947,3.1753880602667053,1.9362832677014288,14.742354855325496,0.0484214960010371,0.044302539885577,157.0,1.0,0.02049046973969125,5.3012853215500164e-05,1.0678949395750656
3.220589132583994,3.1753949611323637,1.93627636683577,14.742238549163424,0.0479849952640139,0.0441320510393147,158.0,1.0,0.020500412363968358,5.281640835846845e-05,1.0678949395750656
3.220596101884274,3.1754016814379167,1.9362696465302172,14.742124815733597,0.0475539534139924,0.0439594068612684,159.0,1.0,0.020510092658484858,5.262230685598552e-05,1.0678949395750656
