run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.10067174907031665,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.060225947789316336,0.050447645604862146,3.2321738282771593,1605.2093808383852,0.10503928712019595,0.046837813235789325,0.009737702831938802,1.000959595959596,0.6819761956787305,1.0007070707070707
0,3,False,0.11056154116103833,0.10501608284395836,3.272076724333315,1546.1820773004588,0.11301791770997421,0.03309617667819743,0.005453897172461051,1.001060606060606,0.5672700614771549,1.0008080808080808
0,4,False,0.2963934315064023,0.28923846297787925,3.4062555078082193,1429.1861947842722,0.13765802614285472,0.03592288777272612,0.006839446020087629,1.0013636363636362,0.43490747603946933,1.000959595959596
0,5,False,0.7876416224655411,0.7744060852235801,3.7999781526802963,1131.5021560735513,0.21254572228005755,0.035853042193189105,0.011856880514101106,1.0033333333333332,0.37887625961569527,1.0014646464646464
0,6,False,1.6337580789539299,1.6087248969849437,4.7838317102716195,620.5605298956987,0.36827603172410206,0.03027448578921287,0.017549565012867745,1.0133333333333332,0.1856041704912913,1.0062626262626262
0,7,False,2.377689261739045,2.3373497099912566,6.861144362779119,235.73652151451603,0.5267650786608452,0.028548302565998614,0.014988755930071634,1.0409045226130653,0.029967128638948792,1.0289898989898991
0,8,False,2.7814055713368724,2.7265287335024837,10.65768041514255,76.0540872317083,0.6220592942121643,0.026708928875931046,0.008214715715138769,1.0739698492462313,0.005636329662526474,1.0665829145728645
0,9,False,2.986823221749148,2.919826228161458,16.22253169682832,29.32855048208319,0.6710376372700878,0.022851361575651964,0.004062120738254777,1.1,0.002843714787117424,1.0971859296482414
0,10,True,3.1010988591179807,3.024601771702823,21.7165071529444,19.558812735025054,0.6976691735842611,0.019266756648337754,0.002433560600535865,1.114070351758794,0.0050250764276985604,1.114070351758794
