beta,eu
1.0,0.7515076894627978
1.000050505050505,0.7515076897152819
1.0001010101010102,0.7515076913301564
1.0001515151515152,0.7515077006460981
1.00020202020202,0.751507749103151
1.0002525252525252,0.7515079762781613
1.0003030303030302,0.7515089357513913
1.000353535353535,0.7515125843251099
1.0004040404040404,0.7515250673458717
1.0004545454545457,0.7515634584874069
1.0005050505050506,0.7516694732920916
1.0005555555555556,0.7519319756716459
1.0006060606060605,0.7525139256971293
1.0006565656565656,0.7536676063708536
1.0007070707070709,0.7557122608164382
1.0007575757575755,0.758957550860914
1.0008080808080808,0.7635928170776264
1.000858585858586,0.7696005704444766
1.000909090909091,0.7767482821334956
1.000959595959596,0.7846604325696198
1.001010101010101,0.7929234439931905
1.001060606060606,0.8011714953153026
1.001111111111111,0.8091300430497697
1.001161616161616,0.8166220506181042
1.0012121212121212,0.8235530651751368
1.0012626262626263,0.8298893642763034
1.0013131313131314,0.8356373577901357
1.0013636363636362,0.8408274103729152
1.001414141414141,0.8455024288309227
1.0014646464646464,0.8497104088157067
1.0015151515151517,0.8534998877721227
1.0015656565656563,0.8569173766365017
1.0016161616161616,0.8600060680786273
1.0016666666666667,0.8628053311484978
1.0017171717171718,0.8653506674379502
1.0017676767676766,0.8676739212583191
1.0018181818181815,0.869803615144675
1.0018686868686868,0.8717653327883376
1.001919191919192,0.8735821031368844
1.001969696969697,0.8752747584937051
1.002020202020202,0.8768622506365431
1.0020707070707071,0.8783619154056244
1.002121212121212,0.8797896799995668
1.002171717171717,0.8811602097817317
1.002222222222222,0.8824869936999832
1.0022727272727272,0.8837823700827341
1.0023232323232325,0.8850574979242407
1.0023737373737374,0.8863222828422741
1.0024242424242424,0.8875852713819219
1.0024747474747475,0.8888535316239117
1.0025252525252524,0.8901325412513457
1.0025757575757577,0.8914261053650092
1.0026262626262623,0.8927363246170213
1.0026767676767676,0.894063629324732
1.0027272727272727,0.895406887492273
1.0027777777777778,0.8967635852092635
1.0028282828282828,0.8981300683649366
1.002878787878788,0.899501826802485
1.0029292929292928,0.9008737973817067
1.002979797979798,0.902240661609774
1.003030303030303,0.9035971163331402
1.003080808080808,0.9049381014913589
1.003131313131313,0.9062589757371995
