run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.7514442598501104,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04850685734996674,0.039221740227514346,3.2243742240299222,1584.195524932603,0.760459638000984,0.0968086202538986,0.009254805117749463,1.0007575757575757,0.7769442546401202,1.0006565656565656
0,3,False,0.034860843542807274,0.03119081968692683,3.220351643400309,1509.1939426375209,0.7687379108992842,0.09223118782711438,0.0036496239330680727,1.0007070707070707,0.6009499822548561,1.0006565656565656
0,4,False,0.030425548705098393,0.028371352738696842,3.2189139923388446,1440.7271886054446,0.7763517182394429,0.11350783134075806,0.002036752782999105,1.0006565656565656,0.4709621442373617,1.0006565656565656
0,5,False,0.029662146603303796,0.0283114351027951,3.2190745953925313,1378.2309922135282,0.7833668878603515,0.14822124927329883,0.0013337692118381575,1.0006565656565656,0.3888849633763144,1.0007070707070707
0,6,False,0.031454947875552364,0.030476629389108112,3.22062281371507,1321.0336135077775,0.7898634543756394,0.19090718361151277,0.0009601998783602392,1.0006565656565656,0.10512224400189896,1.0007070707070707
0,7,False,0.03568261971798137,0.034925563699955475,3.223636871359955,1268.3333687912143,0.7959388863061516,0.23796311493922634,0.000736075451908162,1.0007070707070707,0.2674070091907974,1.0007575757575757
0,8,False,0.0426097439047286,0.04199355430895935,3.2283464209741513,1219.228066135669,0.8017051945510503,0.28667041121808223,0.0005903145238165333,1.0007070707070707,0.10166474781694479,1.0007575757575757
0,9,False,0.052702425945351905,0.0521788201455724,3.2350805684903534,1172.7614069431647,0.8072837336388999,0.33488256408475586,0.0004898391168368559,1.000858585858586,0.10386373821574235,1.0008080808080808
0,10,True,0.06653982966277816,0.06607653238465261,3.244240529833619,1127.9757282941468,0.8127987925078617,0.38088203343940374,0.0004166449584778209,1.000959595959596,0.18171578442797331,1.000858585858586
