beta,eu
1.0,0.011149627392343282
1.000050505050505,0.011149627405945262
1.0001010101010102,0.011149627492942828
1.0001515151515152,0.011149627994817238
1.00020202020202,0.011149630605326803
1.0002525252525252,0.011149642843845332
1.0003030303030302,0.011149694533205993
1.000353535353535,0.011149891091532076
1.0004040404040404,0.011150563585027659
1.0004545454545457,0.01115263181899311
1.0005050505050506,0.011158343130804091
1.0005555555555556,0.011172484923805442
1.0006060606060605,0.011203836646757994
1.0006565656565656,0.01126599094756061
1.0007070707070709,0.011376151361582959
1.0007575757575755,0.011551014263428633
1.0008080808080808,0.011800812305813015
1.000858585858586,0.012124665235505667
1.000909090909091,0.012510144717318226
1.000959595959596,0.012937151510429831
1.001010101010101,0.013383551014320566
1.001060606060606,0.0138297725692032
1.001111111111111,0.014261134127350267
1.001161616161616,0.014668168093275612
1.0012121212121212,0.01504581798788957
1.0012626262626263,0.015392268640258342
1.0013131313131314,0.015707846870557977
1.0013636363636362,0.015994160347145993
1.001414141414141,0.016253491735385463
1.0014646464646464,0.016488404323307056
1.0015151515151517,0.016701502523980685
1.0015656565656563,0.016895297641687228
1.0016161616161616,0.017072141466392066
1.0016666666666667,0.017234201639607014
1.0017171717171718,0.017383461555184537
1.0017676767676766,0.017521733787829542
1.0018181818181815,0.01765068018947821
1.0018686868686868,0.01777183443199354
1.001919191919192,0.017886624382782663
1.001969696969697,0.017996392634996323
1.002020202020202,0.018102414028239498
1.0020707070707071,0.01820590926428709
1.002121212121212,0.018308053868763996
1.002171717171717,0.018409981865324977
1.002222222222222,0.018512783683963818
1.0022727272727272,0.018617498073428725
1.0023232323232325,0.01872509816366439
1.0023737373737374,0.018836472335295906
1.0024242424242424,0.018952401170594307
1.0024747474747475,0.019073532412495795
1.0025252525252524,0.019200356432678936
1.0025757575757577,0.019333185069064156
1.0026262626262623,0.01947213670580413
1.0026767676767676,0.01961713004987001
1.0027272727272727,0.01976788820744976
1.0027777777777778,0.019923953484930493
1.0028282828282828,0.020084712030209825
1.002878787878788,0.02024942623486462
1.0029292929292928,0.02041727196226561
1.002979797979798,0.020587377295968393
1.003030303030303,0.020758859644498768
1.003080808080808,0.020930858606759736
1.003131313131313,0.021102562833316442
1.0031818181818182,0.021273230026013112
1.0032323232323233,0.02144220004068606
1.003282828282828,0.021608901690281138
1.0033333333333332,0.021772854246934353
1.0033838383838385,0.02193366482259332
1.0034343434343431,0.022091022812603396
1.0034848484848484,0.02224469247220032
1.0035353535353535,0.02239450451674975
1.0035858585858586,0.022540347436646162
1.0036363636363637,0.022682159027233202
1.0036868686868683,0.02281991847054624
1.0037373737373736,0.022953639177091607
1.003787878787879,0.023083362504094224
1.0038383838383838,0.023209152410551985
1.0038888888888888,0.023331091087410917
1.003939393939394,0.023449275613183485
1.003989898989899,0.023563815734053327
1.0040404040404038,0.023674832959033047
1.004090909090909,0.023782461303849922
1.004141414141414,0.02388685022034053
1.004191919191919,0.023988170511800196
1.0042424242424242,0.02408662433671191
1.0042929292929292,0.024182460673973193
1.0043434343434343,0.02427599771199538
1.0043939393939394,0.02436765327361305
1.0044444444444445,0.024457983248973483
1.004494949494949,0.024547725772893773
1.0045454545454544,0.024637845621266065
1.0045959595959597,0.024729569964090238
1.0046464646464646,0.02482440536223278
1.0046969696969696,0.024924129505472577
1.0047474747474747,0.025030760943387867
1.0047979797979798,0.025146523100144536
1.0048484848484849,0.025273828355173923
1.0048989898989895,0.025415312415485218
1.0049494949494948,0.025574016600737243
1.005,0.025756358201448434
1.005252525252525,0.026270033519195428
1.0055050505050505,0.02679271717891346
1.0057575757575756,0.027318280265783805
1.0060101010101008,0.0278391902500439
1.0062626262626262,0.028348780562590596
1.0065151515151514,0.02884243970789842
1.0067676767676768,0.02931795497872769
1.007020202020202,0.029775326978146773
1.007272727272727,0.030216308652304402
1.0075252525252525,0.030643838452902285
1.0077777777777777,0.03106146604039988
