run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.011132624174043346,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09270101399183872,0.07514015248499994,3.247013293914759,1655.3739840724038,0.012298428373434436,0.003617309162895101,0.017488139438151497,1.001010101010101,0.7747309318446037,1.0007575757575757
0,3,False,0.23577720603143426,0.210553512137567,3.3433966294393107,1617.4265819967177,0.014590344968107391,0.002980428750162384,0.024986767860974292,1.0012626262626263,0.640317146986997,1.000858585858586
0,4,False,0.6559843992806478,0.6073226961909715,3.6504254258817945,1476.7024085493092,0.022944993758225906,0.005384878346315045,0.047679216616706634,1.0026767676767676,0.5919431481778983,1.001111111111111
0,5,False,1.608333643004718,1.514546577833455,4.550420458264077,1062.171580546816,0.05075357252047892,0.019102586579950613,0.08663045732466591,1.0128282828282829,0.47999517381880263,1.0033838383838383
0,6,False,2.7812596637582025,2.6323916892001353,6.722745773274224,495.7618372336734,0.09982451703862111,0.047599057560465195,0.10221590184719304,1.0739698492462313,0.16147966859456164,1.03
0,7,False,3.479484709035379,3.2877050515827477,10.9617466304663,198.2515627138663,0.13717871967865006,0.0571829307462435,0.06681761620565077,1.1984924623115578,0.028376391374488552,1.142211055276382
0,8,False,3.779887551075481,3.5596105864017673,18.190197111647922,90.68837555433653,0.15728733131626466,0.05494807210413638,0.03495604009278607,1.3110552763819097,0.009069665742554078,1.2758793969849247
0,9,False,3.9208903726219866,3.6818118246636384,26.624856868201814,41.27502441755965,0.1681265021328509,0.05376779723343722,0.01775333935874625,1.3814070351758794,0.004530669547632704,1.3603015075376885
0,10,True,3.9950584331514527,3.743706092896984,31.063487533542755,15.915738044208444,0.1741629279192165,0.05396098778581231,0.008861081526469085,1.4236180904522613,0.00250291569790817,1.4165829145728643
