run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.7022825371217258,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04869948618661368,0.03926801882501607,3.224644737443542,1564.856859326746,0.7138660771459091,0.09883237692242862,0.009401009536427883,1.0007575757575757,0.7826458534770715,1.0006565656565656
0,3,False,0.035084762776564915,0.03132760182184491,3.220615186849275,1478.9653958947692,0.7242901523196279,0.10388200301924735,0.0037366028170457894,1.0007070707070707,0.588220973816159,1.0006565656565656
0,4,False,0.03115359510951521,0.029019431702533183,3.2194989543420074,1402.1585984528176,0.7337169564869812,0.13738955017926943,0.0021162425269532536,1.0006565656565656,0.4536811301347061,1.0006565656565656
0,5,False,0.03153203237983604,0.03011442054516955,3.220455443325041,1333.3093856933385,0.742298313095756,0.18508378768191786,0.0013994426487519748,1.0006565656565656,0.26157844002200736,1.0007070707070707
0,6,False,0.03546205281584491,0.0344283843358717,3.223521297001331,1271.057851607964,0.7502223269233177,0.24003229548905358,0.001012843760056646,1.0007070707070707,0.24860812151675848,1.0007070707070707
0,7,False,0.04330318711035197,0.04249757659891351,3.2291277878377014,1213.808506942973,0.7577168091261304,0.29750878715451146,0.000779237696924491,1.0007575757575757,0.07652614802374258,1.0007575757575757
0,8,False,0.055928603700465374,0.05526505589580211,3.237973954947183,1159.8178205328613,0.765039759960117,0.3539697412856228,0.0006268817672677323,1.000909090909091,0.059688213052898065,1.0008080808080808
0,9,False,0.07450884747814612,0.07393302494891252,3.2509741235770777,1107.313692857716,0.7724637511568836,0.40667513733524624,0.0005214578435066626,1.001010101010101,0.08338351360249285,1.000858585858586
0,10,True,0.10033348343551118,0.09980633984004506,3.2692117658389206,1054.6423310551988,0.7802539527799376,0.4534889169412069,0.00044641889765795184,1.001060606060606,0.06969741421614206,1.000909090909091
