beta,eu
1.0,0.7017141188653875
1.000050505050505,0.701714119153985
1.0001010101010102,0.7017141209998381
1.0001515151515152,0.7017141316482569
1.00020202020202,0.7017141870362155
1.0002525252525252,0.7017144467045086
1.0003030303030302,0.7017155434130866
1.000353535353535,0.7017197138499549
1.0004040404040404,0.7017339823488977
1.0004545454545457,0.7017778647273909
1.0005050505050506,0.7018990436811703
1.0005555555555556,0.7021990966487279
1.0006060606060605,0.7028643080304215
1.0006565656565656,0.7041831083282307
1.0007070707070709,0.7065205994326601
1.0007575757575755,0.7102312153142231
1.0008080808080808,0.7155322918586156
1.000858585858586,0.7224051864105834
1.000909090909091,0.7305856442601517
1.000959595959596,0.7396457411257997
1.001010101010101,0.7491134758618223
1.001060606060606,0.7585707385207477
1.001111111111111,0.7677031587180361
1.001161616161616,0.7763074421949077
1.0012121212121212,0.7842745335591967
1.0012626262626263,0.7915648032881222
1.0013131313131314,0.7981846033923324
1.0013636363636362,0.804167822070605
1.001414141414141,0.8095628492901943
1.0014646464646464,0.8144240483145532
1.0015151515151517,0.8188065403866227
1.0015656565656563,0.8227632489451464
1.0016161616161616,0.8263434041772965
1.0016666666666667,0.8295919491854593
1.0017171717171718,0.8325494768412322
1.0017676767676766,0.8352524600135178
1.0018181818181815,0.8377336276664447
1.0018686868686868,0.840022397257074
1.001919191919192,0.8421453099717429
1.001969696969697,0.844126437134691
1.002020202020202,0.8459877388881555
1.0020707070707071,0.8477493635775254
1.002121212121212,0.849429880602286
1.002171717171717,0.8510464424539358
1.002222222222222,0.8526148743732019
1.0022727272727272,0.8541496932554857
1.0023232323232325,0.8556640615093254
1.0023737373737374,0.8571696865646313
1.0024242424242424,0.8586766822741083
1.0024747474747475,0.8601934137906799
1.0025252525252524,0.861726351553662
1.0025757575757577,0.8632799615784457
1.0026262626262623,0.8648566573201345
1.0026767676767676,0.8664568325357194
1.0027272727272727,0.8680789852119124
1.0027777777777778,0.8697199310833823
1.0028282828282828,0.8713750935508868
1.002878787878788,0.8730388471248951
1.0029292929292928,0.8747048856576507
1.002979797979798,0.8763665854688516
1.003030303030303,0.8780173367981411
1.003080808080808,0.8796508236710596
1.003131313131313,0.8812612405639204
1.0031818181818182,0.8828434425041786
1.0032323232323233,0.8843930321405009
1.003282828282828,0.885906392142592
1.0033333333333332,0.8873806739033318
1.0033838383838385,0.88881375419999
1.0034343434343431,0.8902041707393515
1.0034848484848484,0.8915510459221504
1.0035353535353535,0.8928540062029344
1.0035858585858586,0.8941131024503197
1.0036363636363637,0.8953287349521066
1.0036868686868683,0.8965015852682939
1.0037373737373736,0.8976325560397329
1.003787878787879,0.8987227190892803
1.0038383838383838,0.8997732716622963
1.0038888888888888,0.9007855003965151
1.003939393939394,0.9017607525503952
1.003989898989899,0.9027004141331698
1.0040404040404038,0.9036058948703256
1.004090909090909,0.9044786204286054
1.004141414141414,0.9053200330543212
1.004191919191919,0.9061316027824482
1.0042424242424242,0.9069148526322676
1.0042929292929292,0.9076714025529574
1.0043434343434343,0.9084030378582093
1.0043939393939394,0.9091118075563763
1.0044444444444445,0.9098001548382544
1.004494949494949,0.9104710742460846
1.0045454545454544,0.9111282767665303
1.0045959595959597,0.9117763273068848
1.0046464646464646,0.9124207059397966
1.0046969696969696,0.9130677463828129
1.0047474747474747,0.9137244302909658
1.0047979797979798,0.9143980554611999
1.0048484848484849,0.9150958199338339
1.0048989898989895,0.9158243517042354
1.0049494949494948,0.9165894388143825
1.005,0.9174119502105973
1.005252525252525,0.9203770064787962
1.0055050505050505,0.923210417804432
1.0057575757575756,0.9259079349090347
1.0060101010101008,0.9284564953710142
1.0062626262626262,0.9308449937056544
1.0065151515151514,0.9330691439430356
1.0067676767676768,0.9351323512653575
1.007020202020202,0.9370444874584599
1.007272727272727,0.9388198548364879
1.0075252525252525,0.9404750674912485
1.0077777777777777,0.9420272075532683
1.0080303030303028,0.9434923676811993
1.0082828282828282,0.9448845492146587
1.0085353535353534,0.9462148842050558
1.0087878787878788,0.9474912452052218
1.009040404040404,0.9487183511930571
1.0092929292929291,0.949898374462157
1.0095454545454543,0.9510318697659845
1.0097979797979797,0.952118738787498
1.0100505050505049,0.9531589877261647
1.0103030303030305,0.9541531750785142
1.0105555555555554,0.9551025742073105
1.0108080808080808,0.9560091358301114
1.011060606060606,0.9568753381081827
1.0113131313131312,0.9577039893296868
1.0115656565656566,0.9584980244938726
1.0118181818181815,0.9592603211366478
1.012070707070707,0.9599935505687618
1.0123232323232323,0.9607000745623551
1.0125757575757577,0.961381891635466
1.0128282828282829,0.9620406307418788
1.013080808080808,0.9626775842545248
1.0133333333333332,0.9632937680018876
1.0135858585858586,0.9638899946650458
1.0138383838383838,0.964466948033595
1.014090909090909,0.9650252486288784
1.0143434343434343,0.9655655048971956
1.0145959595959595,0.9660883475951735
1.0148484848484849,0.9665944476179992
1.01510101010101,0.9670845192765364
1.0153535353535352,0.9675593120783542
1.0156060606060606,0.9680195946150669
1.0158585858585858,0.9684661343199341
1.016111111111111,0.968899676654898
1.0163636363636364,0.9693209267135046
1.0166161616161615,0.9697305353456935
1.016868686868687,0.9701290908722906
1.017121212121212,0.9705171164600221
1.0173737373737373,0.9708950724457194
1.0176262626262629,0.9712633624226352
1.0178787878787878,0.9716223417310075
1.018131313131313,0.9719723270615357
1.0183838383838384,0.9723136060918272
1.0186363636363636,0.97264644634753
1.018888888888889,0.9729711027515631
1.019141414141414,0.9732878235628588
1.0193939393939393,0.9735968545978864
1.0196464646464647,0.9738984417747221
1.01989898989899,0.9741928321278699
1.020151515151515,0.9744802735205919
1.0204040404040404,0.9747610133362155
1.0206565656565656,0.9750352964632489
1.020909090909091,0.9753033629006076
1.0211616161616162,0.9755654452971132
1.021414141414141,0.9758217667031555
1.0216666666666667,0.976072538754399
1.021919191919192,0.9763179604338921
1.022171717171717,0.9765582174788527
1.0224242424242425,0.9767934824219209
1.0226767676767676,0.9770239151929518
1.022929292929293,0.9772496641628028
1.0231818181818182,0.9774708674875237
1.0234343434343434,0.9776876546085489
1.0236868686868688,0.9779001477776404
1.023939393939394,0.9781084634988892
1.024191919191919,0.978312713808473
1.0244444444444445,0.9785130073414889
1.0246969696969697,0.9787094501609634
1.024949494949495,0.9789021463454336
1.0252020202020202,0.9790911983479615
1.0254545454545454,0.979276707151565
1.0257070707070708,0.9794587722545458
1.025959595959596,0.9796374915248565
1.0262121212121211,0.9798129609658368
1.0264646464646463,0.9799852744366169
1.0267171717171717,0.9801545233693443
1.026969696969697,0.9803207965224867
1.0272222222222225,0.9804841798055465
1.0274747474747474,0.9806447562071137
1.0277272727272728,0.9808026058578541
1.027979797979798,0.9809578062671391
1.0282323232323232,0.9811104327952895
1.0284848484848486,0.9812605594836123
1.0287373737373735,0.9814082605168579
1.0289898989898991,0.9815536129936993
1.0292424242424243,0.9816967027911676
1.0294949494949497,0.9818376385479333
1.0297474747474749,0.9819765890445173
1.03,0.9821139181463545
1.03035175879397,0.9822997630921579
1.0307035175879398,0.9824815826746796
1.0310552763819096,0.9826595004543275
1.0314070351758795,0.9828336351585218
1.0317587939698494,0.9830041012237795
1.032110552763819,0.9831710092198697
1.032462311557789,0.9833344661759194
1.0328140703517588,0.9834945758186822
1.0331658291457286,0.9836514387276603
1.0335175879396985,0.9838051524184409
1.0338693467336684,0.9839558113820608
1.0342211055276382,0.9841035071223025
1.034572864321608,0.9842483282307097
1.034924623115578,0.9843903605155923
1.0352763819095478,0.9845296871646452
