run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.9718127180244741,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.046784163560614545,0.03760960642292588,3.2234967166483965,1659.5731486082263,0.9719774857565749,0.08702304622720576,0.00914554921609653,1.0007575757575757,0.8404860096552242,1.0006565656565656
0,3,False,0.03223463485142375,0.02861919894366416,3.2187634604118167,1649.811730826328,0.9721378449417937,0.06335415788648374,0.0035968057198700804,1.0006565656565656,0.7532636105829043,1.0006565656565656
0,4,False,0.02596771084178684,0.023913975474254556,3.216003352910939,1640.2578493207466,0.9722948306289323,0.052451167383171786,0.002039217126956417,1.0006565656565656,0.7397839409482563,1.0006565656565656
0,5,False,0.02226782828443241,0.020897567053623334,3.2141376765217693,1630.8824205745555,0.9724489106533288,0.046040022070055746,0.0013581176296189232,1.0006060606060605,0.7395981518908896,1.0006565656565656
0,6,False,0.019751253629513243,0.01875102725152189,3.2127680670646956,1621.6689594747882,0.972600350458943,0.041912976563079435,0.0009896070497599626,1.0006060606060605,0.7385749525194438,1.0006565656565656
0,7,False,0.017897465438792892,0.017124576260540536,3.2117089948486672,1612.6068026633861,0.9727493218938031,0.03918724469510474,0.000763392677513831,1.0006060606060605,0.7367385768182357,1.0006565656565656
0,8,False,0.016461286998820768,0.01584019584527141,3.2108606373581274,1603.6883910490244,0.972895946878044,0.03742772178655304,0.0006124645367841642,1.0006060606060605,0.7341081717203564,1.0006565656565656
0,9,False,0.015309797276140458,0.014796200435695184,3.2101637422270755,1594.9079891317851,0.9730403179931932,0.036389377959665514,0.0005056676735423939,1.0006060606060605,0.7113293514003753,1.0006060606060605
0,10,True,0.014363660475581241,0.013929586885252476,3.209580556084127,1586.2610127856428,0.9731825092924886,0.03592057507383702,0.000426717492354146,1.0006060606060605,0.6846878720129823,1.0006060606060605
