beta,eu
1.0,0.9718728975185412
1.000050505050505,0.9718728975519011
1.0001010101010102,0.9718728977652672
1.0001515151515152,0.971872898996142
1.00020202020202,0.9718729053985626
1.0002525252525252,0.9718729354142124
1.0003030303030302,0.9718730621852394
1.000353535353535,0.9718735442552286
1.0004040404040404,0.971875193579452
1.0004545454545457,0.9718802660013997
1.0005050505050506,0.9718942730013002
1.0005555555555556,0.9719289544331211
1.0006060606060605,0.972005834719587
1.0006565656565656,0.9721582199415618
1.0007070707070709,0.9724282060299604
1.0007575757575755,0.9728565016031276
1.0008080808080808,0.9734677330284127
1.000858585858586,0.9742590149539191
1.000909090909091,0.9751989734560234
1.000959595959596,0.9762374425512258
1.001010101010101,0.9773194768912848
1.001060606060606,0.9783967398988922
1.001111111111111,0.9794332078566602
1.001161616161616,0.9804058988410782
1.0012121212121212,0.9813028061158731
1.0012626262626263,0.9821199399587556
1.0013131313131314,0.9828585640950087
1.0013636363636362,0.9835230393880352
1.001414141414141,0.9841193122313968
1.0014646464646464,0.9846539343650529
1.0015151515151517,0.985133470292662
1.0015656565656563,0.9855641669725681
1.0016161616161616,0.9859517915585783
1.0016666666666667,0.9863015718099408
1.0017171717171718,0.98661819608454
1.0017676767676766,0.9869058455753436
1.0018181818181815,0.9871682419715984
1.0018686868686868,0.9874087004812316
1.001919191919192,0.987630182346261
1.001969696969697,0.9878353435105389
1.002020202020202,0.9880265775795158
1.0020707070707071,0.988206052062107
1.002121212121212,0.9883757373810946
1.002171717171717,0.9885374284623205
1.002222222222222,0.9886927589832437
1.0022727272727272,0.9888432086528867
1.0023232323232325,0.9889901042459578
1.0023737373737374,0.9891346155273888
1.0024242424242424,0.9892777476473292
1.0024747474747475,0.989420331995041
1.0025252525252524,0.9895630177826815
1.0025757575757577,0.9897062666906256
1.0026262626262623,0.9898503526697351
1.0026767676767676,0.9899953684385243
1.0027272727272727,0.9901412393814848
1.0027777777777778,0.9902877445697813
1.0028282828282828,0.990434543659124
1.002878787878788,0.9905812076522973
1.0029292929292928,0.9907272510845949
1.002979797979798,0.9908721631590439
1.003030303030303,0.9910154356927992
1.003080808080808,0.9911565863299587
1.003131313131313,0.9912951761851525
1.0031818181818182,0.9914308217669093
1.0032323232323233,0.991563201586487
1.003282828282828,0.991692058233463
1.0033333333333332,0.9918171968885723
1.0033838383838385,0.9919384812753915
1.0034343434343431,0.9920558279708908
1.0034848484848484,0.9921691998479569
1.0035353535353535,0.9922785992508958
1.0035858585858586,0.9923840613364509
1.0036363636363637,0.9924856478651377
1.0036868686868683,0.9925834416086021
1.0037373737373736,0.992677541449382
1.003787878787879,0.9927680581874447
1.0038383838383838,0.9928551110288977
