run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.010145969844919606,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.09463003843175066,0.07591816719958366,3.246900868095003,1648.2061820172048,0.011219760003512755,0.003451174223259504,0.018637189233772535,1.001060606060606,0.8118411587135221,1.0007575757575757
0,3,False,0.23646613471502143,0.20936856155827321,3.340172446358938,1618.5004410342312,0.013276683146114876,0.002929948139302936,0.02685977836132864,1.0012626262626263,0.6965212168100924,1.000858585858586
0,4,False,0.6450601089974732,0.5934348005946237,3.6284588917322185,1503.5882897081078,0.020678519520657846,0.006137267539673402,0.050671893772714686,1.0026262626262625,0.6416438034300689,1.001111111111111
0,5,False,1.5662974767442677,1.4683918889967078,4.426983780518385,1152.3009700164425,0.04549882066184314,0.02594163383161377,0.09126253312311843,1.012070707070707,0.5507899249761543,1.003131313131313
0,6,False,2.7558465569670076,2.6005760460319642,6.221472492734327,626.4054275228928,0.09047984829291383,0.057291206439453395,0.1103367150813172,1.0711557788944723,0.19770131418345205,1.026969696969697
0,7,False,3.5045098767977443,3.3050305483993476,9.564112572127193,244.08646682649152,0.12835274766090135,0.06157152858351353,0.07024722922362076,1.212562814070352,0.02866595534469607,1.142211055276382
0,8,False,3.8299632817994684,3.6031274731562597,15.305114043234521,68.6629778005927,0.14828780932674074,0.062441098149996585,0.029339268443083617,1.3321608040201005,0.006393134305341386,1.3040201005025127
0,9,False,3.960057195652043,3.716195749721688,21.921965377869896,16.028688012835104,0.15703166366799448,0.061268573121071666,0.011555992237966122,1.4025125628140704,0.004515381111815375,1.3954773869346735
0,10,False,4.017597406669443,3.762517698845935,27.04365738164836,7.014130896971322,0.16117200457449146,0.05917563731519074,0.0058378771907797705,1.4376884422110554,0.0033639866863222068,1.4376884422110554
0,11,False,4.048721998609034,3.78589846153959,30.58333638047958,6.259671650665499,0.16359388654538598,0.057423845313463714,0.004006181922452979,1.4517587939698493,0.002206873050660141,1.4587939698492463
0,12,False,4.069152942999834,3.8008543079451726,32.45558314583517,6.125072794543051,0.16525931522905735,0.05624330577396003,0.0030355895125578625,1.4658291457286432,0.0020789623909601707,1.4728643216080402
0,13,False,4.0834146131954885,3.8112099396011327,33.437414871450194,6.043701427639416,0.16644568644060945,0.05552043553070429,0.0023686717860440807,1.4798994974874373,0.0013973221508241096,1.4798994974874373
0,14,False,4.09344330015678,3.818447830888493,33.67594154007475,5.98866084925449,0.16729217547905806,0.05508590495463601,0.001905127043550301,1.4869346733668343,0.0013352112111113534,1.4869346733668343
0,15,False,4.100532223638636,3.8235411213931876,33.68468524147633,5.950658030468758,0.16789712037335786,0.05481188051981159,0.0015793112698098055,1.4869346733668343,0.0013802707363895772,1.4869346733668343
0,16,False,4.105595965679969,3.827171025044308,33.690264728863184,5.923943073362797,0.16833242156974257,0.05462335769248678,0.0013464287631438333,1.4939698492462312,0.0009515250694807076,1.4939698492462312
0,17,False,4.109271865012577,3.8298058505458688,33.693905087582586,5.9047415229150335,0.16864979172937594,0.05448166520763114,0.0011720942376637605,1.4939698492462312,0.0008414948921976473,1.4939698492462312
0,18,False,4.111994130216921,3.8317602005735623,33.69631588374213,5.8905942117113135,0.16888535375682745,0.05436810143319512,0.001039912981125545,1.4939698492462312,0.001100475208576146,1.4939698492462312
0,19,False,4.114053877365144,3.8332425462291386,33.69793003142978,5.879910603800403,0.1690637734752199,0.05427366585505814,0.0009328458628916171,1.5010050251256282,0.0010747927849450445,1.5010050251256282
0,20,False,4.115645340598009,3.8343908869080803,33.69902496416366,5.87165836506566,0.1692017130424848,0.05419370656018273,0.0008447702771542663,1.5010050251256282,0.0008393915037494537,1.5010050251256282
0,21,False,4.1168988811443565,3.835297483931029,33.6997842299769,5.865158085778313,0.1693104386468124,0.05412543751444088,0.0007733073979050747,1.5010050251256282,0.0006532447092999494,1.5010050251256282
0,22,False,4.1179032509126365,3.836025126817354,33.70033094674815,5.859952815642282,0.16939764548694322,0.05406689020145543,0.0007147960277762795,1.5010050251256282,0.0005037694149004901,1.5010050251256282
0,23,False,4.11872006527042,3.8366175052398432,33.700747540112715,5.855727072024715,0.16946867507863284,0.054016506044363345,0.000666595901901899,1.5010050251256282,0.00038218253538035984,1.5010050251256282
0,24,False,4.119393038116819,3.837105738658586,33.701088259020764,5.852256982994968,0.1695273068738711,0.05397298707837427,0.0006267106466454267,1.5010050251256282,0.00041993600632972417,1.5010050251256282
0,25,False,4.119953854291612,3.8375124937870897,33.70138754734194,5.84937946693931,0.1695762688797052,0.0539352392980165,0.0005935826315796719,1.5010050251256282,0.0004703828786368769,1.5010050251256282
0,26,False,4.120425935964548,3.8378546145883714,33.701665873405894,5.846972905394105,0.16961756856398497,0.053902344202524315,0.0005659722183602497,1.5010050251256282,0.0005127538322154956,1.5010050251256282
0,27,False,4.120826901298292,3.838144837706073,33.70193393532573,5.844944757195247,0.16965271022223669,0.053873536687344854,0.0005428803407494741,1.5010050251256282,0.0005486536055897551,1.5010050251256282
0,28,False,4.121170207242102,3.8383929402853223,33.70219579690638,5.843223411164415,0.16968284043024645,0.053848183670077335,0.0005234951462278917,1.5010050251256282,0.0005792973510195809,1.5010050251256282
0,29,False,4.121466275038239,3.838606528476639,33.702451286980754,5.841752677437689,0.16970884730397595,0.05382576318767011,0.0005071533272963264,1.5010050251256282,0.0006056222586480198,1.5010050251256282
0,30,False,4.121723279353388,3.8387915920970954,33.70269785053363,5.840487962471257,0.1697314294356937,0.0538058449356948,0.0004933111956732176,1.5010050251256282,0.0006283637723041302,1.5010050251256282
0,31,False,4.121947711901498,3.8389529022517745,33.70293195077602,5.839393547248494,0.16975114443021894,0.05378807309149367,0.0004815225578134845,1.5010050251256282,0.0006481084507281576,1.5010050251256282
0,32,False,4.122144789273552,3.839094300317006,33.703150076180066,5.838440606884247,0.16976844341840713,0.053772151816589994,0.0004714214361327421,1.5010050251256282,0.0006653310489294073,1.5010050251256282
0,33,False,4.122318750538492,3.83921891002057,33.70334939397935,5.837605739906468,0.16978369579287594,0.053757833433265005,0.0004627082565832407,1.5010050251256282,0.0006804207594471867,1.5010050251256282
0,34,False,4.122473075732271,3.839329294317354,33.70352809823606,5.836869855170489,0.16979720708755483,0.053744909013242435,0.00045513853483183356,1.5010050251256282,0.0006936999599257421,1.5010050251256282
0,35,False,4.122610647295618,3.8394275724065903,33.70368551291936,5.836217314771439,0.16980923205567539,0.053733200998469476,0.0004485134121363899,1.5010050251256282,0.0007054377932953493,1.5010050251256282
0,36,False,4.122733870441797,3.8395155079455456,33.70382201862414,5.835635264066125,0.169819984398569,0.053722557455757644,0.00044267163310669994,1.5010050251256282,0.0007158602072149245,1.5010050251256282
0,37,False,4.12284476407401,3.8395945764461548,33.703938870980075,5.835113101496214,0.16982964416207608,0.05371284760519717,0.00043748272007794654,1.5010050251256282,0.0007251575757790674,1.5010050251256282
0,38,False,4.122945030615099,3.8396660175777875,33.70403796974324,5.834642055176712,0.16983836349910109,0.05370395832303868,0.00043258018233810805,1.5080402010050251,0.0007334906594488322,1.5010050251256282
0,39,False,4.123036110665145,3.839730876426879,33.70412162324789,5.834214842642576,0.16984627126811422,0.05369579138247397,0.00042811763434368093,1.5080402010050251,0.0007409953976366124,1.5010050251256282
0,40,False,4.123119226598858,3.8397900365508733,33.704192337238645,5.833825396392909,0.16985347677847165,0.05368826125077221,0.00042407270797912303,1.5080402010050251,0.0007477868499101703,1.5010050251256282
0,41,False,4.123195417927894,3.839844246807786,33.704252643163386,5.833468642069832,0.16986007288752683,0.05368129330577912,0.0004203858581912825,1.5080402010050251,0.0007539624864030259,1.5010050251256282
0,42,False,4.123265570367877,3.839894143355961,33.70430497041011,5.833140319012932,0.16986613858686478,0.053674822369498984,0.0004170082555569738,1.5080402010050251,0.0007596049576084063,1.5010050251256282
0,43,False,4.123330439960725,3.83994026782465,33.70435156005033,5.832836835024198,0.169871741173307,0.053668791483046055,0.000413899611515353,1.5080402010050251,0.0007647844328616538,1.5010050251256282
