beta,eu
1.0,0.010157922868197918
1.000050505050505,0.01015792288059982
1.0001010101010102,0.010157922959921717
1.0001515151515152,0.010157923417516486
1.00020202020202,0.01015792579770463
1.0002525252525252,0.010157936956436683
1.0003030303030302,0.010157984085321039
1.000353535353535,0.010158163301593864
1.0004040404040404,0.010158776461959989
1.0004545454545457,0.010160662218501313
1.0005050505050506,0.010165869628136748
1.0005555555555556,0.010178763701162405
1.0006060606060605,0.010207349250826368
1.0006565656565656,0.01026401951606524
1.0007070707070709,0.010364459722877663
1.0007575757575755,0.010523892013309822
1.0008080808080808,0.01075164408158321
1.000858585858586,0.011046910202929014
1.000909090909091,0.011398355073748697
1.000959595959596,0.011787649901653095
1.001010101010101,0.012194611543124897
1.001060606060606,0.01260139625514872
1.001111111111111,0.012994618970650237
1.001161616161616,0.01336564984367367
1.0012121212121212,0.013709881257443563
1.0012626262626263,0.014025660840676121
1.0013131313131314,0.014313288922564229
1.0013636363636362,0.014574233278779422
1.001414141414141,0.014810576728131207
1.0014646464646464,0.015024657591451801
1.0015151515151517,0.015218851380134863
1.0015656565656563,0.015395448463582283
1.0016161616161616,0.01555659357541962
1.0016666666666667,0.015704263397574483
1.0017171717171718,0.01584026650600807
1.0017676767676766,0.015966255642689373
1.0018181818181815,0.016083746060275995
1.0018686868686868,0.01619413609155562
1.001919191919192,0.016298727561881367
1.001969696969697,0.01639874451526145
1.002020202020202,0.016495349193540756
1.0020707070707071,0.016589654452898377
1.002121212121212,0.016682731935378274
1.002171717171717,0.016775615418525368
1.002222222222222,0.0168692989075963
1.0022727272727272,0.01696472926122735
1.0023232323232325,0.017062793484162973
1.0023737373737374,0.017164301286548674
1.0024242424242424,0.017269964072080927
1.0024747474747475,0.017380372111685034
1.0025252525252524,0.017495972182889265
1.0025757575757577,0.017617048282464406
1.0026262626262623,0.01774370803127511
1.0026767676767676,0.01787587700817759
1.0027272727272727,0.018013302473991466
1.0027777777777778,0.018155566872237086
1.0028282828282828,0.018302110300026236
1.002878787878788,0.01845226005300613
1.0029292929292928,0.018605264568548385
1.002979797979798,0.01876032875352327
1.003030303030303,0.018916647812377604
1.003080808080808,0.019073437209230906
1.003131313131313,0.019229957155352768
1.0031818181818182,0.019385530840441752
1.0032323232323233,0.019539556375777107
1.003282828282828,0.01969151299395562
1.0033333333333332,0.019840962415703284
1.0033838383838385,0.01998754645925491
1.0034343434343431,0.020130981972189845
1.0034848484848484,0.02027105406122393
1.0035353535353535,0.020407608432160204
1.0035858585858586,0.02054054346992027
1.0036363636363637,0.020669802514849338
1.0036868686868683,0.020795366642369518
1.0037373737373736,0.020917248135828084
1.003787878787879,0.02103548475872063
1.0038383838383838,0.021150134881349245
1.0038888888888888,0.02126127349693046
1.003939393939394,0.021368989173167173
1.003989898989899,0.021473382029791446
1.0040404040404038,0.02157456291612743
1.004090909090909,0.021672654093317888
1.004141414141414,0.02176779191116451
1.004191919191919,0.021860132210024065
1.0042424242424242,0.021949859453531617
1.0042929292929292,0.022037200844525488
1.0043434343434343,0.022122446757391567
1.0043939393939394,0.022205978499573384
1.0044444444444445,0.022288303374507802
1.004494949494949,0.022370094978697398
1.0045454545454544,0.022452233691588448
1.0045959595959597,0.02253583927701596
1.0046464646464646,0.022622286381116817
1.0046969696969696,0.02271319701288315
1.0047474747474747,0.02281041299684783
1.0047979797979798,0.02291596328452957
1.0048484848484849,0.02303204967425187
1.0048989898989895,0.023161078573939564
1.0049494949494948,0.023305828063967447
1.005,0.02347215771809026
1.005252525252525,0.023940422284521163
1.0055050505050505,0.02441690981700051
1.0057575757575756,0.024896029302088046
1.0060101010101008,0.025370910988573893
1.0062626262626262,0.025835475536333235
1.0065151515151514,0.026285518071559526
1.0067676767676768,0.026719021454706424
1.007020202020202,0.0271359870389487
1.007272727272727,0.027538014231145595
1.0075252525252525,0.027927783511427166
1.0077777777777777,0.028308532636014377
1.0080303030303028,0.028683562167047275
1.0082828282828282,0.029055778290430923
1.0085353535353534,0.029427299248971278
1.0087878787878788,0.029799196906067853
1.009040404040404,0.03017145530127994
1.0092929292929291,0.030543167580598145
1.0095454545454543,0.03091289826764959
1.0097979797979797,0.03127908196560989
1.0100505050505049,0.031640345937936444
1.0103030303030305,0.031995704612298906
1.0105555555555554,0.03234463074154331
1.0108080808080808,0.03268703593514677
1.011060606060606,0.03302319611695542
1.0113131313131312,0.03335364927814746
1.0115656565656566,0.03367908419993425
1.0118181818181815,0.03400023334260731
1.012070707070707,0.034317780219975155
1.0123232323232323,0.03463228937188365
1.0125757575757577,0.034944164105568144
1.0128282828282829,0.03525363324360617
1.013080808080808,0.03556076389645225
1.0133333333333332,0.03586549383769244
1.0135858585858586,0.03616767521471411
1.0138383838383838,0.03646712128928989
1.014090909090909,0.036763649295581936
1.0143434343434343,0.03705711464065758
1.0145959595959595,0.03734743389662083
1.0148484848484849,0.037634595933436585
1.01510101010101,0.0379186619876109
1.0153535353535352,0.03819975649935192
1.0156060606060606,0.03847805125802131
1.0158585858585858,0.03875374579438337
1.016111111111111,0.039027047011484496
1.0163636363636364,0.03929815072110218
1.0166161616161615,0.03956722708917866
1.016868686868687,0.039834411124134425
1.017121212121212,0.040099798452549885
1.0173737373737373,0.04036344588763439
1.0176262626262629,0.04062537580705065
1.0178787878787878,0.04088558313386201
1.018131313131313,0.0411440437107083
1.0183838383838384,0.04140072299858942
1.0186363636363636,0.04165558424586213
1.018888888888889,0.04190859550627174
1.019141414141414,0.04215973510467443
1.0193939393939393,0.04240899534130159
1.0196464646464647,0.0426563843875406
1.01989898989899,0.04290192646169174
1.020151515151515,0.04314566048606231
1.0204040404040404,0.04338763751862931
1.0206565656565656,0.04362791732100045
1.020909090909091,0.04386656446415918
1.0211616161616162,0.04410364437860309
1.021414141414141,0.044339219722878506
1.0216666666666667,0.044573347376371725
1.021919191919192,0.04480607626691263
1.022171717171717,0.04503744613445929
1.0224242424242425,0.045267487224148736
1.0226767676767676,0.04549622080949226
1.022929292929293,0.04572366037960398
1.0231818181818182,0.0459498132875707
1.0234343434343434,0.0461746826492339
1.0236868686868688,0.04639826929724667
1.023939393939394,0.04662057362671454
1.024191919191919,0.046841597208240715
1.0244444444444445,0.04706134408527873
1.0246969696969697,0.047279821710844126
1.024949494949495,0.047497041511410376
1.0252020202020202,0.04771301909254699
1.0254545454545454,0.0479277741220539
1.0257070707070708,0.04814132994285096
1.025959595959596,0.04835371298043329
1.0262121212121211,0.04856495201854824
1.0264646464646463,0.04877507742185516
1.0267171717171717,0.04898412038574697
1.026969696969697,0.04919211229184024
1.0272222222222225,0.04939908424466234
1.0274747474747474,0.04960506686444998
1.0277272727272728,0.049810090419179685
1.027979797979798,0.05001418540774425
1.0282323232323232,0.05021738377995233
1.0284848484848486,0.05041972115684454
1.0287373737373735,0.05062124085426816
1.0289898989898991,0.05082200165940756
1.0292424242424243,0.05102209448518077
1.0294949494949497,0.05122168233661151
1.0297474747474749,0.05142110781958309
1.03,0.0516212876506474
1.03035175879397,0.051893046051850224
1.0307035175879398,0.052163044029714924
1.0310552763819096,0.05243129477987805
1.0314070351758795,0.05269781258257632
1.0317587939698494,0.05296261341670305
1.032110552763819,0.053225715369886385
1.032462311557789,0.053487138876042194
1.0328140703517588,0.053746906788280285
1.0331658291457286,0.054005044286768736
1.0335175879396985,0.05426157864487406
1.0338693467336684,0.054516538921783736
1.0342211055276382,0.05476995568185397
1.034572864321608,0.05502186082555195
1.034924623115578,0.05527228754540622
1.0352763819095478,0.05552127032112536
1.0356281407035175,0.05576884479208247
1.0359798994974874,0.05601504733664947
1.0363316582914572,0.056259914258755775
1.036683417085427,0.05650348060865692
1.037035175879397,0.056745778800551094
1.0373869346733668,0.0569868372848254
1.0377386934673367,0.057226679552532425
1.0380904522613066,0.05746532368553092
1.0384422110552765,0.05770278253865197
1.0387939698492463,0.057939064493699184
1.0391457286432162,0.0581741746072517
1.039497487437186,0.058408115918040605
1.0398492462311557,0.05864089069125144
1.0402010050251256,0.05887250143833825
1.0405527638190954,0.05910295163218777
1.040904522613065,0.05933224611181746
1.0412562814070352,0.05956039122237277
1.041608040201005,0.05978739476131488
1.041959798994975,0.060013265804975374
1.0423115577889448,0.06023801447912207
1.042663316582915,0.06046165172050315
1.0430150753768843,0.0606841890590792
1.0433668341708544,0.060905638435959905
1.043718592964824,0.06112601206117106
1.044070351758794,0.061345322308309844
1.0444221105527638,0.06156358163930742
1.0447738693467337,0.06178080255112028
1.0451256281407035,0.06199699753642013
1.0454773869346734,0.0622121790516034
1.0458291457286433,0.06242635948717404
1.0461809045226131,0.06263955113740345
1.046532663316583,0.0628517661678856
1.0468844221105529,0.06306301658103021
1.0472361809045228,0.06327331418059054
1.0475879396984924,0.06348267053697852
1.0479396984924625,0.0636910969553996
1.048291457286432,0.06389860444878573
1.048643216080402,0.06410520371719286
1.048994974874372,0.06431090513483066
1.0493467336683415,0.06451571874529598
1.0496984924623116,0.06471965426496512
1.0500502512562817,0.06492272109392608
1.0504020100502514,0.0651249283333579
1.0507537688442212,0.06532628480791874
1.051105527638191,0.06552679909150552
1.0514572864321607,0.06572647953468737
1.0518090452261306,0.06592533429219241
1.0521608040201005,0.06612337134899945
1.0525125628140704,0.06632059854385372
1.0528643216080402,0.0665170235893366
1.05321608040201,0.06671265408796476
1.05356783919598,0.06690749754414048
1.0539195979899498,0.06710156137209392
1.0542713567839197,0.06729485290023063
1.0546231155778896,0.06748737937249777
1.0549748743718594,0.06767914794750089
1.055326633165829,0.06787016569613523
1.055678391959799,0.06806043959845194
1.0560301507537688,0.0682499765403714
1.0563819095477387,0.0684387833107224
1.0567336683417086,0.06862686659893139
1.0570854271356784,0.06881423299355016
1.0574371859296483,0.06900088898169349
1.0577889447236182,0.06918684094937202
1.058140703517588,0.06937209518264398
1.058492462311558,0.06955665786946762
1.0588442211055278,0.0697405351021097
1.0591959798994974,0.06992373287994641
1.0595477386934673,0.0701062571124871
1.0598994974874372,0.07028811362245141
1.060251256281407,0.07046930814875046
1.060603015075377,0.07064984634924791
1.0609547738693468,0.07082973380321725
1.0613065326633166,0.07100897601345098
1.0616582914572863,0.07118757840801454
1.0620100502512564,0.07136554634166173
1.0623618090452265,0.07154288509694051
1.062713567839196,0.07171959988501908
1.0630653266331658,0.07189569584625775
1.0634170854271356,0.07207117805055467
1.0637688442211055,0.0722460514975029
1.0641206030150754,0.0724203211164258
1.0644723618090453,0.07259399176639042
1.0648241206030151,0.07276706823633423
1.065175879396985,0.07293955524546006
1.0655276381909549,0.07311145744404379
1.0658793969849247,0.07328277941475153
1.0662311557788946,0.07345352567447425
1.0665829145728645,0.07362370067657133
1.066934673366834,0.07379330881328722
1.067286432160804,0.07396235441799465
1.067638190954774,0.07413084176684853
1.0679899497487435,0.07429877507943482
1.0683417085427136,0.0744661585180698
1.0686934673366837,0.07463299618555651
1.0690452261306531,0.07479929212141231
1.0693969849246232,0.07496505029681935
1.069748743718593,0.0751302746087833
1.070100502512563,0.0752949688741746
1.0704522613065328,0.07545913682444344
1.070804020100503,0.07562278210182144
1.0711557788944723,0.07578590825774516
1.0715075376884422,0.07594851875406722
1.071859296482412,0.07611061696737932
1.072211055276382,0.0762722061964943
