complexity,accuracy,distortion,mse,round,run
0.32070923,0.09002876,0.32579613,1.3670284,120.0,1.0
0.32073784,0.090037346,0.32578754,1.3670206,121.0,1.0
0.32076454,0.09004784,0.32577705,1.3670132,122.0,1.0
0.3207903,0.09005642,0.32576847,1.3670058,123.0,1.0
0.32081604,0.09006691,0.32575798,1.3669984,124.0,1.0
0.3208418,0.09007454,0.32575035,1.3669912,125.0,1.0
0.32086754,0.09008598,0.3257389,1.3669841,126.0,1.0
0.32089138,0.09009457,0.32573032,1.3669771,127.0,1.0
0.32091713,0.090102196,0.3257227,1.3669702,128.0,1.0
0.32094002,0.090109825,0.32571507,1.3669636,129.0,1.0
0.32096386,0.09011841,0.32570648,1.366957,130.0,1.0
0.32098866,0.090127945,0.32569695,1.3669504,131.0,1.0
0.32100964,0.090135574,0.32568932,1.3669438,132.0,1.0
0.32103252,0.090143204,0.3256817,1.3669376,133.0,1.0
0.3210554,0.09014988,0.325675,1.3669316,134.0,1.0
0.3210764,0.09015846,0.32566643,1.3669255,135.0,1.0
0.32109642,0.090164185,0.3256607,1.3669195,136.0,1.0
0.3211174,0.09017277,0.32565212,1.3669137,137.0,1.0
0.32113743,0.09017944,0.32564545,1.3669082,138.0,1.0
0.32115746,0.09018421,0.32564068,1.3669025,139.0,1.0
0.32117653,0.090192795,0.3256321,1.366897,140.0,1.0
0.32119465,0.09019947,0.32562542,1.3668915,141.0,1.0
0.32121372,0.090206146,0.32561874,1.3668864,142.0,1.0
0.3212328,0.09021187,0.32561302,1.3668813,143.0,1.0
0.32125092,0.090218544,0.32560635,1.3668761,144.0,1.0
0.32126713,0.090224266,0.32560062,1.3668711,145.0,1.0
0.3212824,0.09022808,0.3255968,1.3668664,146.0,1.0
0.32130146,0.0902338,0.3255911,1.3668613,147.0,1.0
0.32131672,0.090242386,0.3255825,1.366857,148.0,1.0
0.32133198,0.09024525,0.32557964,1.3668523,149.0,1.0
0.32134914,0.09025288,0.325572,1.366848,150.0,1.0
0.3213644,0.0902586,0.3255663,1.3668436,151.0,1.0
0.3213787,0.09026337,0.32556152,1.3668392,152.0,1.0
0.321393,0.09026623,0.32555866,1.366835,153.0,1.0
0.32140923,0.09027195,0.32555294,1.366831,154.0,1.0
0.32142353,0.09027672,0.32554817,1.366827,155.0,1.0
0.32143688,0.09028149,0.3255434,1.366823,156.0,1.0
0.32144928,0.090286255,0.32553864,1.3668193,157.0,1.0
0.32146263,0.09029007,0.32553482,1.3668154,158.0,1.0
0.32147503,0.09029579,0.3255291,1.3668115,159.0,1.0
0.32148838,0.09029961,0.32552528,1.366808,160.0,1.0
0.32149887,0.09030342,0.32552147,1.3668047,161.0,1.0
0.32151222,0.090307236,0.32551765,1.3668013,162.0,1.0
0.3215227,0.09031105,0.32551384,1.3667979,163.0,1.0
0.32153606,0.09031582,0.32550907,1.3667946,164.0,1.0
0.32154655,0.09031868,0.3255062,1.3667912,165.0,1.0
0.3215561,0.09032345,0.32550144,1.3667883,166.0,1.0
0.32156944,0.09032726,0.32549763,1.366785,167.0,1.0
0.32157993,0.09032917,0.32549572,1.366782,168.0,1.0
0.32158756,0.090332985,0.3254919,1.3667791,169.0,1.0
0.32159996,0.0903368,0.3254881,1.3667763,170.0,1.0
0.3216076,0.09033871,0.32548618,1.3667736,171.0,1.0
0.32161808,0.09034252,0.32548237,1.366771,172.0,1.0
0.32162762,0.09034729,0.3254776,1.3667684,173.0,1.0
0.32163715,0.0903492,0.3254757,1.3667656,174.0,1.0
0.32164574,0.09035206,0.32547283,1.3667631,175.0,1.0
0.32165432,0.09035587,0.32546902,1.3667607,176.0,1.0
0.3216629,0.09035778,0.3254671,1.3667582,177.0,1.0
0.32167053,0.09036064,0.32546425,1.3667558,178.0,1.0
0.32168198,0.09036255,0.32546234,1.3667535,179.0,1.0
0.3216858,0.09036732,0.32545757,1.3667514,180.0,1.0
0.32169437,0.09036827,0.32545662,1.3667492,181.0,1.0
0.32170105,0.09037113,0.32545376,1.3667469,182.0,1.0
0.32170963,0.09037399,0.3254509,1.3667449,183.0,1.0
0.32171535,0.0903759,0.325449,1.366743,184.0,1.0
0.32172298,0.09037781,0.32544708,1.3667407,185.0,1.0
0.32172966,0.090379715,0.32544518,1.3667389,186.0,1.0
0.32173824,0.09038067,0.32544422,1.3667369,187.0,1.0
0.321743,0.09038544,0.32543945,1.3667352,188.0,1.0
0.3217497,0.09038639,0.3254385,1.3667333,189.0,1.0
0.3217554,0.09038925,0.32543564,1.3667316,190.0,1.0
0.32176208,0.09039211,0.32543278,1.3667299,191.0,1.0
0.32176876,0.09039307,0.32543182,1.3667282,192.0,1.0
0.32177353,0.09039593,0.32542896,1.3667265,193.0,1.0
0.3217783,0.09039688,0.325428,1.3667248,194.0,1.0
0.32178307,0.09039879,0.3254261,1.3667233,195.0,1.0
0.32178974,0.09040165,0.32542324,1.366722,196.0,1.0
0.32179546,0.09040165,0.32542324,1.3667204,197.0,1.0
0.32179928,0.09040451,0.32542038,1.3667189,198.0,1.0
0.3218031,0.09040451,0.32542038,1.3667176,199.0,1.0
