beta,eu
1.0,0.9632205106327185
1.000050505050505,0.9632205106761367
1.0001010101010102,0.9632205109538361
1.0001515151515152,0.9632205125558374
1.00020202020202,0.9632205208886795
1.0002525252525252,0.9632205599544778
1.0003030303030302,0.963220724948787
1.000353535353535,0.9632213523697979
1.0004040404040404,0.9632234989890531
1.0004545454545457,0.9632301008203639
1.0005050505050506,0.9632483311435356
1.0005555555555556,0.963293469605494
1.0006060606060605,0.9633935308461431
1.0006565656565656,0.9635918643807886
1.0007070707070709,0.9639432623324098
1.0007575757575755,0.9645007164914687
1.0008080808080808,0.9652962953839527
1.000858585858586,0.9663262686034186
1.000909090909091,0.9675498306940471
1.000959595959596,0.968901713586318
1.001010101010101,0.9703104178892885
1.001060606060606,0.9717130326028254
1.001111111111111,0.9730626611387667
1.001161616161616,0.9743293741732031
1.0012121212121212,0.9754975240677258
1.0012626262626263,0.9765618978343258
1.0013131313131314,0.9775241221212649
1.0013636363636362,0.9783898575407741
1.001414141414141,0.9791668314283762
1.0014646464646464,0.9798635619015343
1.0015151515151517,0.9804885862337678
1.0015656565656563,0.9810500305491971
1.0016161616161616,0.9815553982657115
1.0016666666666667,0.9820114922191201
1.0017171717171718,0.9824244143975196
1.0017676767676766,0.9827996076987158
1.0018181818181815,0.9831419178128764
1.0018686868686868,0.9834556621225476
1.001919191919192,0.9837446979720185
1.001969696969697,0.9840124859476044
1.002020202020202,0.9842621457372207
1.0020707070707071,0.9844965032445554
1.002121212121212,0.9847181282794655
1.002171717171717,0.9849293625683934
1.002222222222222,0.9851323381818502
1.0022727272727272,0.9853289868577735
1.0023232323232325,0.9855210411597277
1.0023737373737374,0.9857100289519084
1.0024242424242424,0.9858972632563204
1.0024747474747475,0.986083830095102
1.0025252525252524,0.986270577294011
1.0025757575757577,0.9864581073053382
1.0026262626262623,0.9866467768012226
1.0026767676767676,0.9868367050590894
1.0027272727272727,0.9870277920710219
1.0027777777777778,0.9872197460165366
1.0028282828282828,0.9874121184692036
1.002878787878788,0.987604344698775
1.0029292929292928,0.9877957858648989
1.002979797979798,0.9879857698549912
1.003030303030303,0.9881736279559544
1.003080808080808,0.9883587253276839
1.003131313131313,0.988540484176599
1.0031818181818182,0.9887183994263584
1.0032323232323233,0.9888920474143708
1.003282828282828,0.9890610886367605
1.0033333333333332,0.9892252658138032
1.0033838383838385,0.9893843985896171
1.0034343434343431,0.9895383760735068
1.0034848484848484,0.989687148238009
1.0035353535353535,0.989830716963066
1.0035858585858586,0.9899691272947377
1.0036363636363637,0.9901024592929685
1.0036868686868683,0.9902308206865297
1.0037373737373736,0.9903543404359482
1.003787878787879,0.9904731632237362
1.0038383838383838,0.9905874448400214
1.0038888888888888,0.9906973484050782
1.003939393939394,0.9908030413637575
1.003989898989899,0.9909046931977694
1.0040404040404038,0.9910024738299219
1.004090909090909,0.9910965527420303
1.004141414141414,0.9911870988994453
1.004191919191919,0.9912742816743259
1.0042424242424242,0.9913582730865802
1.0042929292929292,0.9914392518218865
1.0043434343434343,0.9915174095975723
1.0043939393939394,0.9915929604384401
1.0044444444444445,0.9916661531448359
1.004494949494949,0.9917372864972502
1.0045454545454544,0.9918067254294658
1.0045959595959597,0.991874914687273
1.0046464646464646,0.9919423850635423
1.0046969696969696,0.9920097473068648
1.0047474747474747,0.9920776710754815
1.0047979797979798,0.992146850062348
1.0048484848484849,0.9922179566386974
1.0048989898989895,0.9922915875530915
1.0049494949494948,0.9923682210987068
1.005,0.9924498171260491
1.005252525252525,0.9927536242104777
1.0055050505050505,0.9930410459868005
1.0057575757575756,0.9933122823702315
1.0060101010101008,0.9935665673536858
1.0062626262626262,0.9938032562769186
1.0065151515151514,0.9940223076905255
1.0067676767676768,0.9942243673659663
1.007020202020202,0.9944106492794779
1.007272727272727,0.994582741677789
1.0075252525252525,0.9947424087505834
1.0077777777777777,0.9948914212564312
1.0080303030303028,0.9950314255809798
1.0082828282828282,0.9951638472746234
1.0085353535353534,0.9952898249969089
1.0087878787878788,0.9954101798110243
1.009040404040404,0.9955254291947429
1.0092929292929291,0.9956358459563392
1.0095454545454543,0.9957415456560856
1.0097979797979797,0.9958425763909116
1.0100505050505049,0.9959389890142056
