run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.9631423851844338,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.046781657168354585,0.03760693490993994,3.2234945024484425,1656.6122860935093,0.9634190296332544,0.08698327135993456,0.009145716234167142,1.0007575757575757,0.8407880837013586,1.0006565656565656
0,3,False,0.032234097067409095,0.02861858236058623,3.218762499803684,1643.9736321527823,0.9636882167964729,0.06345121093018868,0.003596884871792194,1.0006565656565656,0.7536336696709485,1.0006565656565656
0,4,False,0.025973872299084988,0.023920075091387716,3.216006948296716,1631.6220041976858,0.9639513652208769,0.052849802547890665,0.0020392749243744786,1.0006565656565656,0.739402574687818,1.0006565656565656
0,5,False,0.02228518167533977,0.020914851808157664,3.2141490075290973,1619.5255082024867,0.9642091361059196,0.046896171809831445,0.0013581757551555439,1.0006060606060605,0.737849178653299,1.0006565656565656
0,6,False,0.019784119550573465,0.018783809009766728,3.212790197753977,1607.6654832402364,0.9644619168973078,0.043373664689586665,0.0009896713058999591,1.0006060606060605,0.7348818126604838,1.0006565656565656
0,7,False,0.017950042336643435,0.017177048448012044,3.2117448945175004,1596.0294587953936,0.9647099668408663,0.04139089222210503,0.0007634655424065812,1.0006060606060605,0.7305426370728787,1.0006565656565656
0,8,False,0.016537688595118283,0.015916467883585028,3.2109132048827025,1584.6083052794716,0.9649534759509751,0.04050452430590492,0.000612547818816337,1.0006060606060605,0.7248638285424667,1.0006565656565656
0,9,False,0.015414084626083735,0.014900329102909282,3.2102358300083886,1573.3948772947733,0.9651925931090894,0.04046165786667158,0.0005057631900995902,1.0006060606060605,0.703156336829823,1.0006060606060605
0,10,True,0.014499870974431062,0.014065605183089858,3.2096749923586385,1562.3832929737607,0.9654274409975985,0.041103094012530095,0.00042682719155020133,1.0006060606060605,0.6738857079435263,1.0006060606060605
