complexity,accuracy,distortion,mse,round,run
5.660715,2.5445385,0.9362345,1618.1997,0.0,1.0
0.25697708,0.25496864,3.2258043,1056.9297,1.0,1.0
0.21207905,0.21076488,3.270008,1171.284,2.0,1.0
0.2155199,0.21426201,3.266511,1161.3137,3.0,1.0
0.24274445,0.24134159,3.2394314,1111.5231,4.0,1.0
0.2736454,0.27205563,3.2087173,1060.8955,5.0,1.0
0.29774475,0.29600716,3.1847658,1022.4269,6.0,1.0
0.3141346,0.31229305,3.16848,995.663,7.0,1.0
0.32493687,0.3230281,3.157745,977.3338,8.0,1.0
0.3321023,0.33015156,3.1506214,964.71265,9.0,1.0
0.33693027,0.33494854,3.1458244,955.9611,10.0,1.0
0.34022045,0.33821964,3.1425533,949.8878,11.0,1.0
0.34246874,0.34045506,3.140318,945.69824,12.0,1.0
0.34400177,0.34197903,3.138794,942.8391,13.0,1.0
0.34503603,0.34300613,3.1377668,940.91736,14.0,1.0
0.34572506,0.34369278,3.1370802,939.6543,15.0,1.0
0.34617138,0.3441372,3.1366358,938.84973,16.0,1.0
0.3464532,0.34441614,3.1363568,938.3567,17.0,1.0
0.34662247,0.34458494,3.136188,938.0665,18.0,1.0
0.34672117,0.34468317,3.1360898,937.90216,19.0,1.0
0.34677696,0.34473848,3.1360345,937.81213,20.0,1.0
0.34680748,0.34476852,3.1360044,937.76404,21.0,1.0
0.3468237,0.34478474,3.1359882,937.739,22.0,1.0
0.3468318,0.34479284,3.1359801,937.7262,23.0,1.0
0.3468361,0.3447976,3.1359754,937.7197,24.0,1.0
0.346838,0.34479904,3.135974,937.71643,25.0,1.0
0.3468399,0.34480047,3.1359725,937.71484,26.0,1.0
0.34684038,0.3448019,3.135971,937.71405,27.0,1.0
0.34684086,0.34480143,3.1359715,937.7137,28.0,1.0
0.34684038,0.3448019,3.135971,937.7135,29.0,1.0
0.34684086,0.34480095,3.135972,937.7135,30.0,1.0
0.34684086,0.34480143,3.1359715,937.7134,31.0,1.0
0.34684038,0.34480095,3.135972,937.7134,32.0,1.0
0.34684086,0.34480143,3.1359715,937.7134,33.0,1.0
0.34684086,0.34480143,3.1359715,937.7134,34.0,1.0
0.34684086,0.34480143,3.1359715,937.7133,35.0,1.0
0.3468399,0.34480095,3.135972,937.7134,36.0,1.0
0.34684038,0.34480143,3.1359715,937.71326,37.0,1.0
0.34684086,0.34480095,3.135972,937.71326,38.0,1.0
0.34684038,0.34480143,3.1359715,937.71326,39.0,1.0
0.34684038,0.34480143,3.1359715,937.71326,40.0,1.0
0.34684038,0.34480143,3.1359715,937.71326,41.0,1.0
0.34684086,0.34480143,3.1359715,937.71326,42.0,1.0
0.34684038,0.34480143,3.1359715,937.71326,43.0,1.0
0.34684086,0.34480047,3.1359725,937.71326,44.0,1.0
0.34684086,0.3448019,3.135971,937.71326,45.0,1.0
