complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.1964192566183165,2.1772664412221268,16.665584554669998,60.87155853157758,0.944206058669905,0.004121070070565,0.0010981395474212,1.0310552763819096,0.1231367784218748,0.0348501905685227,114.0,1.0,0.004621394042039041,7.678915954780178e-05,1.0314070351758795
2.1964365312172376,2.1772837377457197,16.665193507287714,60.867580432561255,0.9442094482462878,0.0041177961768859,0.0011044735535923,1.0310552763819096,0.1218253330791697,0.0345475684965929,115.0,1.0,0.004645830081069245,7.62412117664483e-05,1.0314070351758795
2.196450908958516,2.177298215254295,16.664794254975696,60.86385592275046,0.9442126163132938,0.0041146986343061,0.001110169698367,1.0310552763819096,0.1205441048923687,0.034245925971255,116.0,1.0,0.004666224470852067,7.570363261593707e-05,1.0314070351758795
2.1964625461037866,2.1773100255556876,16.66438733113522,60.86037216307999,0.9442155740705196,0.0041117669619554,0.0011152626522258,1.0310552763819096,0.1192916626407647,0.0339454164782722,117.0,1.0,0.004682795032664819,7.517611762425521e-05,1.0314070351758795
2.1964715900889296,2.177319311886892,16.66397323026515,60.857117024835446,0.9442183321012207,0.00410899159531,0.0011197850875114,1.0310552763819096,0.1180690759985835,0.0336467516007893,118.0,1.0,0.004695747289891312,7.465837615650208e-05,1.0314070351758795
2.196478180073729,2.1773262094478536,16.66355241116606,60.85407904607839,0.9442209004098332,0.0041063637905408,0.0011237678055214,1.0310552763819096,0.1168720431721748,0.033349542521962,119.0,1.0,0.004705275233556476,7.415013054256179e-05,1.0314070351758795
2.196482447453434,2.177330845898352,16.663125299863587,60.85124739106558,0.9442232884569388,0.0041038755393509,0.001127239854563,1.0310552763819096,0.1156994590319198,0.033053905141518,120.0,1.0,0.004711562034924789,7.365111517851111e-05,1.0314070351758795
2.1964845163351097,2.1773333418205603,16.662692292277086,60.84861181243092,0.9442255051918764,0.0041015194931439,0.0011302286397381,1.0310552763819096,0.1145490910823985,0.0327601001149553,121.0,1.0,0.004714780709020085,7.316107581274046e-05,1.0314070351758795
2.1964845039815284,2.177333811150147,16.66225375665701,60.84616261591785,0.9442275590831696,0.0040992888954906,0.001132760025108,1.0310552763819096,0.1134205058434125,0.0324684492897169,122.0,1.0,0.004715094733011153,7.267976881958829e-05,1.0314070351758795
2.196482521225036,2.177332361578193,16.661810035812586,60.84389062746857,0.9442294581469404,0.0040971775219772,0.0011348584287482,1.0310552763819096,0.1123102974145537,0.0321804015934744,123.0,1.0,0.004712658622790892,7.220696054488021e-05,1.0314070351758795
2.196478672853667,2.1773290949260833,16.66136144914868,60.84178716249276,0.9442312099734598,0.0040951796266204,0.0011365469113545,1.0310552763819096,0.1112204596332259,0.0318981245731972,124.0,1.0,0.0047076184708661935,7.174242677159616e-05,1.0314070351758795
2.1964730579715877,2.1773241074955845,16.660908294529406,60.83984399715372,0.9442328217519668,0.0040932898941219,0.0011378472588029,1.0310552763819096,0.1101522045037251,0.0316193019536488,125.0,1.0,0.004700112448585282,7.128595211191052e-05,1.0314070351758795
2.1964657703357435,2.177317490395682,16.660450849984112,60.83805334152294,0.9442343002938882,0.0040915033973154,0.0011387800591492,1.0310552763819096,0.1091049313709903,0.0313446668627053,126.0,1.0,0.004690271275137395,7.08373295641394e-05,1.0314070351758795
2.1964568986704975,2.177309329848139,16.659989375269944,60.83640781446671,0.9442356520545728,0.0040898155592339,0.0011393647745214,1.0310552763819096,0.1080751868208171,0.0310735556176625,127.0,1.0,0.004678218655969363,7.03963600107002e-05,1.0314070351758795
2.1964465269618625,2.1772997074731535,16.659524113303817,60.83490042013955,0.9442368831536456,0.0040882221192838,0.0011396198082006,1.0310552763819096,0.1070600835524509,0.0308053368936642,128.0,1.0,0.00466407169271965,6.996285183749086e-05,1.0314070351758795
2.1964347347327298,2.177288700556648,16.659055291475397,60.83352452596927,0.9442379993940808,0.0040867191030734,0.0011395625673461,1.0310552763819096,0.1060599848545757,0.0305413374542671,129.0,1.0,0.004647941266747979,6.953662048696202e-05,1.0314070351758795
2.1964215973005867,2.177276382300457,16.658583122851688,60.8322738420277,0.9442390062800838,0.0040853027954883,0.0011392095215866,1.0310552763819096,0.1050754244555058,0.030287037843055,130.0,1.0,0.004629932398200752,6.91174881446646e-05,1.0314070351758795
2.1964071860188508,2.1772628220566723,16.658107807282637,60.83114240168984,0.9442399090338646,0.0040839697166581,0.0011385762578699,1.0310552763819096,0.1041064101141854,0.0300471878520387,131.0,1.0,0.004610144582304783,6.870528337671302e-05,1.0314070351758795
2.196391568503035,2.177248085547232,16.657629532416497,60.83012454349128,0.944240712611381,0.0040827166004905,0.0011376775317571,1.0310552763819096,0.1031500660119591,0.0298218169957851,132.0,1.0,0.004588672104509622,6.829984082020779e-05,1.0314070351758795
2.196374808842796,2.177232235069811,16.657148474632706,60.829214894101575,0.9442414217171182,0.0040815403754922,0.0011365273154517,1.0310552763819096,0.1022068861935482,0.0296038456729371,133.0,1.0,0.004565604335969524,6.790100088399202e-05,1.0314070351758795
2.196356967800835,2.177215329690913,16.65666479989947,60.82840835233684,0.9442420408179746,0.0040804381476204,0.0011351388428314,1.0310552763819096,0.1012773039987872,0.0293946958575542,134.0,1.0,0.004541026010689705,6.750860950021453e-05,1.0314070351758795
2.1963381029995617,2.1771974254271456,16.656178664562376,60.827700074141035,0.9442425741563124,0.0040794071849425,0.0011335246516051,1.0310552763819096,0.1003608655149791,0.0291941338168206,135.0,1.0,0.004515017485664144,6.712251783111414e-05,1.0314070351758795
2.196318269096377,2.17717857541537,16.655690216070028,60.82708545847112,0.9442430257622249,0.0040784449039031,0.0011316966228712,1.0310552763819096,0.0994577189264732,0.0289960698060454,136.0,1.0,0.004487654985110498,6.674258206105612e-05,1.0314070351758795
2.1962975179482864,2.177158830072557,16.655199593641928,60.82656013402533,0.9442433994650808,0.0040775488570202,0.0011296660182305,1.0310552763819096,0.098567196404072,0.0287996548750244,137.0,1.0,0.0044590108298817625,6.636866314465087e-05,1.0314070351758795
2.1962758987666575,2.177138237245984,16.6547069288835,60.82611994675915,0.9442436989043838,0.0040767167218536,0.0011274435146148,1.0310552763819096,0.0976887874224805,0.0286049796485821,138.0,1.0,0.004429153653086541,6.600062665218048e-05,1.0314070351758795
2.1962534582626443,2.1771168423545113,16.65421234635262,60.82576094813709,0.9442439275399974,0.0040759462911049,0.0011250392369869,1.0310552763819096,0.0968237671587977,0.0284172392582748,139.0,1.0,0.004398148602800154,6.563834249188357e-05,1.0314070351758795
2.196230240784068,2.1770946885214055,16.653715964081684,60.8254793840725,0.9442440886617752,0.0040752354637231,0.0011224627890613,1.0310552763819096,0.0959692133102552,0.0282364325787637,140.0,1.0,0.004366057532765767,6.528168479800784e-05,1.0314070351758795
2.19620628844412,2.177071816699341,16.653217894058898,60.825271684511,0.9442441853986328,0.004074582236907,0.0011197232821975,1.0310552763819096,0.0951250216227494,0.0280592358950134,141.0,1.0,0.0043329391817794735,6.493053171208252e-05,1.0314070351758795
2.19618164124258,2.177048265788091,16.652718242672034,60.82513445361617,0.9442442207270992,0.0040739846989031,0.0011168293625243,1.0310552763819096,0.0942914503574805,0.027883849498344,142.0,1.0,0.004298849342620794,6.458476522016415e-05,1.0314070351758795
2.196156337179964,2.177024072745345,16.652217111117753,60.825064460519414,0.9442441974793796,0.0040734410225152,0.001113789236494,1.0310552763819096,0.093467874227753,0.0277157009233348,143.0,1.0,0.0042638410211176874,6.424427100859687e-05,1.0314070351758795
2.196130412365049,2.176999272691079,16.651714595779293,60.82505863059823,0.9442441183509585,0.004072949459243,0.0011106106949021,1.0310552763819096,0.0926540963929133,0.0275523798719507,144.0,1.0,0.004227964585979997,6.390893834087047e-05,1.0314070351758795
2.196103901116187,2.1769738990059935,16.651210788574968,60.825114037249975,0.9442439859077754,0.0040725083339855,0.0011073011355041,1.0310552763819096,0.0918501084994175,0.027391212775167,145.0,1.0,0.004191267910041184,6.357496751013421e-05,1.0310552763819096
2.1960768360568768,2.176947983424242,16.650705777279885,60.82522789413015,0.944243802592995,0.0040721160402442,0.0011038675843226,1.0310552763819096,0.0910548623650118,0.0272309870324617,146.0,1.0,0.004153796503405159,6.324068668871817e-05,1.0310552763819096
2.1960211670620335,2.17689464579467,16.64969247456092,60.82562047094358,0.9442432925454336,0.0040714718386259,0.0010966548712408,1.0310552763819096,0.0894919605634275,0.026917857161306,148.0,1.0,0.0040767004711248,6.258606568148763e-05,1.0310552763819096
2.1959926206848763,2.1768672797454,16.649184340532013,60.825894255568414,0.9442429701408924,0.0040712170235611,0.0010928880775548,1.0310552763819096,0.0887261034898044,0.0267709575795654,149.0,1.0,0.004037156147089092,6.226555166926513e-05,1.0310552763819096
2.1959636357699672,2.1768394839480134,16.648675317689403,60.82621660710171,0.9442426055323256,0.0040710052187599,0.0010890220631494,1.0310552763819096,0.0879683319900985,0.0266260328075967,150.0,1.0,0.00399699791293774,6.19494567323226e-05,1.0310552763819096
2.1959342377206,2.176811283121719,16.64816547711742,60.82658533842512,0.9442422006381266,0.0040708351028294,0.0010850622742426,1.0310552763819096,0.0872179818881478,0.0264827538404538,151.0,1.0,0.00395626121300755,6.163769981171107e-05,1.0310552763819096
2.1959044507153074,2.1767827007956697,16.647654887231038,60.826998364389155,0.9442417572873488,0.0040707054020583,0.0010810138897225,1.0310552763819096,0.0864774864264169,0.0263405462844027,152.0,1.0,0.0039149797841116244,6.133020203176725e-05,1.0310552763819096
2.1958742977716916,2.176753759370934,16.647143613960132,60.8274536966011,0.9442412772242614,0.0040706148878973,0.0010768818352534,1.0310552763819096,0.0857459930671719,0.0261990635095475,153.0,1.0,0.0038731857444961816,6.1026886639382934e-05,1.0310552763819096
2.19584380080673,2.176724480179052,16.646631720919707,60.82794943849558,0.9442407621126592,0.0040705623746434,0.0010726707966456,1.0310552763819096,0.0850217357758863,0.026061006038575,154.0,1.0,0.0038309096778954984,6.072767893336802e-05,1.0310552763819096
2.195812980693818,2.176694883537424,16.64611926956708,60.82848378067127,0.9442402135399396,0.004070546717303,0.0010683852323879,1.0310552763819096,0.0843054484145924,0.0259275814705238,155.0,1.0,0.003788180713036063,6.0432506205873524e-05,1.0310552763819096
2.1957818573166676,2.176664988801665,16.64560631934705,60.82905499647829,0.9442396330209624,0.00407056680962,0.0010640293855758,1.0310552763819096,0.0835970363339366,0.025796460926687,156.0,1.0,0.0037450265987754813,6.014129765797175e-05,1.0310552763819096
2.195750449620313,2.176634814415129,16.645092927825953,60.82966143784159,0.9442390220017018,0.0040706215822471,0.0010596072951339,1.0310552763819096,0.0828957275200192,0.0256659011322762,157.0,1.0,0.0037014737751915414,5.9853984347109293e-05,1.0310552763819096
2.195718775659369,2.176604377955771,16.644579150815392,60.83030153130727,0.944238381862708,0.0040707100010492,0.0010551228064291,1.0310552763819096,0.0822041451014088,0.0255393300631356,158.0,1.0,0.003657547440851539,5.957049913068356e-05,1.0310552763819096
2.1956868526436484,2.1765736961804603,16.644065042486474,60.83097377429851,0.9442377139223804,0.004070831065525,0.0010505795813118,1.0310552763819096,0.0815198678493528,0.0254153903300593,159.0,1.0,0.003613271616407057,5.929077659325229e-05,1.0310552763819096
2.1956546969814017,2.1765427850669585,16.643550655475217,60.831676731569736,0.9442370194400744,0.0040709838073332,0.001045981107602,1.0310552763819096,0.0808431488577903,0.0252918810842989,160.0,1.0,0.0035686692048602924,5.901475301035355e-05,1.0310552763819096
2.195589749585661,2.176480335077118,16.64252124885018,60.83316936464769,0.9442355556092004,0.0040713806022119,0.0010366315489229,1.0310552763819096,0.0795120889459653,0.025053476547443,162.0,1.0,0.0034785709832297596,5.84735558327718e-05,1.0310552763819096
2.195556987018108,2.176448824607778,16.642006327670895,60.83395647725968,0.9442347885098142,0.0040716228674362,0.0010318866478239,1.0310552763819096,0.0788573086531542,0.0249381003967314,163.0,1.0,0.003433115888963437,5.820826270481379e-05,1.0310552763819096
2.195524050207313,2.176417141683629,16.641491324837148,60.8347691718871,0.9442339993719556,0.0040718932319483,0.0010270988815178,1.0310552763819096,0.0782095283969892,0.0248229397400906,164.0,1.0,0.0033874157387969546,5.7946429332609385e-05,1.0310552763819096
2.1954909521253896,2.1763852989421704,16.640976286624998,60.83560630293789,0.9442331892009008,0.0040721908691725,0.0010222709930078,1.0310552763819096,0.0775684765591189,0.0247079993716755,165.0,1.0,0.0033414886444828548,5.768799961144547e-05,1.0310552763819096
2.1954577051579385,2.1763533084506843,16.64046125825598,60.83646677445438,0.9442323589583762,0.0040725149775814,0.0010174055983653,1.0310552763819096,0.0769367174973376,0.0245932785817043,166.0,1.0,0.0032953518999469114,5.7432918805846485e-05,1.0310552763819096
2.1954243211336184,2.1763211817349397,16.639946283956533,60.83734953767651,0.9442315095646928,0.0040728647797341,0.0010125051931783,1.0310552763819096,0.0763125004673094,0.0244787851753444,167.0,1.0,0.0032490220225077355,5.7181133528469484e-05,1.0310552763819096
2.195357186610531,2.1762565631878132,16.638916669819935,60.83917796643605,0.9442297568100644,0.0040736384705047,0.0010026087674523,1.0310552763819096,0.075083547817125,0.0242505553190004,169.0,1.0,0.0031558452870601036,5.668724233532637e-05,1.0310552763819096
2.195323457228845,2.1762240919379447,16.638402113930006,60.84012175022695,0.9442288551003784,0.0040740609166775,0.0009976171890345,1.0310552763819096,0.074477861504173,0.0241367850412801,170.0,1.0,0.0031090279215982607,5.644503594362548e-05,1.0310552763819096
2.19528963307339,2.176191525674435,16.637887780092385,60.84108405817685,0.9442279375456032,0.0040745061700911,0.000992599494984,1.0310552763819096,0.0738787238387242,0.0240232477478032,171.0,1.0,0.0030620764766091583,5.620592399992447e-05,1.0310552763819096
2.1952557235796224,2.1761588735958863,16.63737370829343,60.8420640451267,0.9442270048873538,0.0040749735608971,0.0009875576638571,1.0310552763819096,0.0732866759953518,0.0239099793814043,172.0,1.0,0.003015004132391685,5.596985916323353e-05,1.0310552763819096
2.1952217377735064,2.176126144502625,16.636859937791677,60.84306090090729,0.9442260578365284,0.0040754624384706,0.000982493585852,1.0310552763819096,0.0727008304059959,0.0237970369957611,173.0,1.0,0.002967823498269791,5.573679521112528e-05,1.0310552763819096
2.195153571401292,2.176060488599301,16.63583345426628,60.84510214319671,0.944224123255957,0.0040765021434454,0.0009723058344258,1.0310552763819096,0.0715488374307811,0.0235723063126721,175.0,1.0,0.0028731851112004545,5.5279490275686684e-05,1.0310552763819096
2.1951194070171027,2.1760275775710376,16.6353208163981,60.8461450695571,0.9442231370073608,0.0040770517596751,0.0009671855381699,1.0310552763819096,0.0709819115125711,0.0234612008213603,176.0,1.0,0.00282574996967349,5.5055162004862495e-05,1.0310552763819096
2.19508519871993,2.175994621126218,16.634808630189447,60.84720194148802,0.9442221389310884,0.0040776204390929,0.0009620497570811,1.0310552763819096,0.0704209317650566,0.0233516257235224,177.0,1.0,0.00277825181070156,5.4833659961367065e-05,1.0310552763819096
2.195050953772487,2.1759616263500448,16.634296931691846,60.84827210011192,0.9442211296051928,0.0040782076174403,0.0009569000013037,1.0310552763819096,0.0698654632724586,0.0232431382462092,178.0,1.0,0.0027307007853655083,5.4614942903541496e-05,1.0310552763819096
2.194982381480221,2.175895548687688,16.63327513919366,60.85044977102771,0.944219079403363,0.0040794352908631,0.0009465642839292,1.0310552763819096,0.0687721383994153,0.02302816546977,180.0,1.0,0.002635478652767871,5.418570321891831e-05,1.0310552763819096
2.194948067206896,2.1758624785573826,16.632765114506718,60.85155609101984,0.9442180395733456,0.004080074732804,0.0009413810297042,1.0310552763819096,0.0682337571747304,0.022921187502852,181.0,1.0,0.0025878258212260166,5.397510249949416e-05,1.0310552763819096
2.194913742453521,2.175829395633965,16.63225571618932,60.85267331081842,0.944216990587545,0.004080730566391,0.0009361892214402,1.0310552763819096,0.0677008483558031,0.0228150926396748,182.0,1.0,0.0025401567128121305,5.37671304999434e-05,1.0310552763819096
2.1948794131107032,2.175796305667614,16.63174697759744,60.85380089013388,0.9442159329198468,0.0040814022997028,0.0009309900741034,1.0310552763819096,0.0671744132654791,0.0227100621201041,183.0,1.0,0.002492479566463507,5.356175022500946e-05,1.0310552763819096
2.1948107630506435,2.175730126469789,16.630731610536472,60.85608506761356,0.9442137933451542,0.0040827915624221,0.000920574371035,1.0310552763819096,0.0661420739379577,0.0225052267621641,185.0,1.0,0.0023971324881957353,5.315862057209996e-05,1.0310552763819096
2.1947764529794505,2.1756970476339905,16.63022504633211,60.85724068384079,0.9442127122992544,0.0040835081712757,0.0009153600014237,1.0310552763819096,0.0656342995502845,0.0224048529176927,186.0,1.0,0.002349477453270782,5.29608009098991e-05,1.0310552763819096
2.1947421596317565,2.1756639825668973,16.62971927040023,60.858404693944586,0.9442116242951946,0.0040842388379049,0.0009101426695029,1.0310552763819096,0.0651316220920771,0.0223046929828892,187.0,1.0,0.002301844203607897,5.2765432331504595e-05,1.0310552763819096
2.194673642194184,2.1755979123842373,16.62871020674418,60.86075612414494,0.9442094289658262,0.0040857406308025,0.0008997030180537,1.0310552763819096,0.0641420433282268,0.0221055141363092,189.0,1.0,0.002206669785876583,5.2381915425747255e-05,1.0310552763819096
2.194639427193957,2.1755649161494386,16.628206979580426,60.861942698107725,0.944208322382246,0.0040865109272146,0.0008944825509038,1.0310552763819096,0.0636550801471086,0.0220065089243956,190.0,1.0,0.0021591413494665332,5.2193702202382355e-05,1.0310552763819096
2.1946052471133672,2.1755319514612577,16.62770466182007,60.86313597224295,0.944207210325223,0.0040872936209636,0.0008892628298795,1.0310552763819096,0.0631728658593205,0.0219077859531597,191.0,1.0,0.0021116601853151938,5.2007810222579816e-05,1.0310552763819096
2.194537008069606,2.175466132713682,16.626702870738676,60.86554108826253,0.944204971134061,0.0040888946518121,0.0008788289413983,1.0310552763819096,0.0622229191790433,0.0217109651434544,193.0,1.0,0.0020168626085005628,5.164286685144017e-05,1.0310552763819096
2.194502956909803,2.175433286282793,16.62620345443825,60.86675219675587,0.9442038446425104,0.0040897122381188,0.0008736163512428,1.0310552763819096,0.0617559494204586,0.0216127675963252,194.0,1.0,0.0019695571420878105,5.1463755286010795e-05,1.0310552763819096
2.1944689562899224,2.175400486668689,16.625705061587496,60.86796853747203,0.9442027139637188,0.0040905407195515,0.0008684076647714,1.0310552763819096,0.0612934630958793,0.0215146446990831,195.0,1.0,0.0019223208596407914,5.1286844600884284e-05,1.0310552763819096
2.1944011207650505,2.175335041675929,16.624711455511715,60.87041558167729,0.944200441212686,0.0040922289631446,0.0008580048351793,1.0310552763819096,0.0603821150592095,0.0213212330545884,197.0,1.0,0.001828075648436717,5.0939511356936126e-05,1.0310552763819096
2.1943672925945865,2.1753024028849595,16.62421629584983,60.87164564577411,0.9441992997003342,0.0040930880435462,0.0008528120416138,1.0310552763819096,0.0599330274245674,0.0212258658449453,198.0,1.0,0.001781076189086652,5.076903279548042e-05,1.0310552763819096
2.194333528443961,2.175269824096734,16.623722266765647,60.872879662360845,0.944198155121352,0.0040939566550176,0.0008476258532141,1.0310552763819096,0.0594882253414249,0.0211305662778753,199.0,1.0,0.0017341648682363704,5.060064305780459e-05,1.0310552763819096
2.1942998313913584,2.175237308323549,16.623229393968895,60.87411733720511,0.9441970077332704,0.0040948344760522,0.000842446883399,1.0310552763819096,0.0590478778363591,0.0210353410933286,200.0,1.0,0.0016873460238493005,5.0434315317362104e-05,1.0310552763819096
