complexity,accuracy,distortion,mse,round,run
5.0552535,2.11028,1.3704929,1677.2499,47.0,1.0
5.2134542,2.2392244,1.2415485,1701.2859,48.0,1.0
5.32479,2.3268337,1.1539392,1719.1042,49.0,1.0
5.3281183,2.3300753,1.1506977,1712.2749,50.0,1.0
5.3237815,2.3259382,1.1548347,1709.0154,51.0,1.0
5.512765,2.4710922,1.0096807,1742.4552,52.0,1.0
5.532751,2.4916773,0.9890957,1738.6968,53.0,1.0
5.520902,2.4807615,1.0000114,1736.698,54.0,1.0
5.519907,2.4789524,1.0018206,1735.3246,55.0,1.0
5.5181246,2.477252,1.003521,1738.9424,56.0,1.0
5.5335903,2.4905548,0.99021816,1739.9866,57.0,1.0
5.5599947,2.515751,0.9650221,1743.8406,58.0,1.0
5.5884724,2.539526,0.941247,1753.4548,59.0,1.0
5.622547,2.5711584,0.90961456,1753.4692,60.0,1.0
5.633406,2.5811768,0.8995962,1748.9437,61.0,1.0
5.605489,2.5578537,0.9229193,1738.0979,62.0,1.0
5.6158257,2.5669813,0.91379166,1739.2278,63.0,1.0
5.592345,2.5456924,0.9350805,1738.3412,64.0,1.0
5.6019144,2.553751,0.927022,1746.7036,65.0,1.0
5.632588,2.5820017,0.8987713,1742.0189,66.0,1.0
5.632061,2.5826197,0.8981533,1739.8502,67.0,1.0
5.671665,2.6174097,0.86336327,1738.7394,68.0,1.0
5.735815,2.6738214,0.8069515,1739.0323,69.0,1.0
5.7342134,2.671547,0.80922604,1742.5864,70.0,1.0
5.729967,2.666894,0.813879,1737.4792,71.0,1.0
5.7282553,2.6644707,0.8163023,1736.8865,72.0,1.0
5.7270393,2.6629648,0.81780815,1736.4913,73.0,1.0
5.7302713,2.6653519,0.8154211,1735.0037,74.0,1.0
5.7304187,2.666233,0.8145399,1737.4861,75.0,1.0
5.723289,2.6610308,0.8197422,1739.6041,76.0,1.0
5.7358704,2.6740513,0.8067217,1739.6606,77.0,1.0
5.739168,2.6786137,0.8021593,1736.3528,78.0,1.0
5.7486796,2.6882133,0.7925596,1733.0671,79.0,1.0
5.750498,2.6899939,0.7907791,1733.0868,80.0,1.0
5.7531295,2.6931038,0.7876692,1734.0961,81.0,1.0
5.7665153,2.704585,0.7761879,1735.3109,82.0,1.0
5.773559,2.7111807,0.7695923,1733.9185,83.0,1.0
5.77612,2.717475,0.76329803,1732.6139,84.0,1.0
5.783166,2.7249413,0.7558317,1733.4934,85.0,1.0
5.792256,2.7323122,0.74846077,1735.9377,86.0,1.0
5.7936196,2.7343655,0.7464075,1736.6072,87.0,1.0
5.801976,2.7416563,0.73911667,1735.4099,88.0,1.0
5.806484,2.7465172,0.7342558,1732.0039,89.0,1.0
5.809863,2.7497663,0.7310066,1731.7512,90.0,1.0
5.8138456,2.755247,0.72552586,1730.5122,91.0,1.0
5.821983,2.7631397,0.71763325,1734.346,92.0,1.0
5.8265705,2.7664022,0.7143707,1736.7449,93.0,1.0
5.8290806,2.7686605,0.7121124,1739.2147,94.0,1.0
5.828299,2.7667665,0.7140064,1742.5924,95.0,1.0
5.8307667,2.7692308,0.7115421,1742.6047,96.0,1.0
5.830249,2.768714,0.712059,1741.5657,97.0,1.0
5.8308887,2.768837,0.711936,1744.5275,98.0,1.0
5.8325653,2.7693949,0.7113781,1748.5576,99.0,1.0
5.830386,2.7682123,0.71256065,1748.0015,100.0,1.0
5.8322496,2.7699194,0.7108536,1748.5607,101.0,1.0
5.830461,2.768961,0.711812,1747.4092,102.0,1.0
5.829503,2.7689362,0.7118368,1745.9656,103.0,1.0
5.828676,2.7681112,0.71266174,1744.9443,104.0,1.0
5.831954,2.770502,0.7102709,1746.0682,105.0,1.0
5.840323,2.7756615,0.7051115,1747.8768,106.0,1.0
5.8348594,2.7719135,0.70885944,1747.3445,107.0,1.0
5.835745,2.7720413,0.70873165,1749.295,108.0,1.0
5.833205,2.7706165,0.71015644,1747.6427,109.0,1.0
5.833121,2.7702084,0.7105646,1747.6001,110.0,1.0
5.834483,2.7708464,0.7099266,1746.9236,111.0,1.0
5.8369355,2.7724838,0.70828915,1746.874,112.0,1.0
5.8382607,2.7740765,0.7066965,1743.7394,113.0,1.0
5.833621,2.7708712,0.7099018,1743.0322,114.0,1.0
5.8330083,2.7695074,0.71126556,1746.424,115.0,1.0
5.8291397,2.7673979,0.7133751,1742.7792,116.0,1.0
5.8303127,2.7672634,0.71350956,1747.0154,117.0,1.0
5.827474,2.7643518,0.7164211,1746.1047,118.0,1.0
5.8293495,2.7654629,0.7153101,1749.1515,119.0,1.0
5.827463,2.7647152,0.7160578,1745.7227,120.0,1.0
5.827157,2.7649374,0.7158356,1744.4785,121.0,1.0
5.82592,2.7652063,0.71556664,1739.9248,122.0,1.0
5.8239174,2.76396,0.7168131,1736.619,123.0,1.0
5.8222456,2.7627096,0.71806335,1732.8776,124.0,1.0
5.821754,2.7625303,0.71824265,1730.8561,125.0,1.0
5.821113,2.7626896,0.7180834,1725.3174,126.0,1.0
5.821129,2.7627096,0.71806335,1722.927,127.0,1.0
5.8214216,2.7628717,0.71790123,1720.5493,128.0,1.0
5.821436,2.762514,0.71825886,1720.8633,129.0,1.0
5.821825,2.7622871,0.71848583,1719.9816,130.0,1.0
5.8225327,2.7618484,0.7189245,1719.8429,131.0,1.0
5.8228035,2.76235,0.7184229,1718.3439,132.0,1.0
5.8225327,2.7618484,0.7189245,1719.8429,133.0,1.0
5.8236456,2.7636251,0.7171478,1715.3896,134.0,1.0
5.825367,2.7658195,0.7149534,1711.7798,135.0,1.0
5.826851,2.7675457,0.7132273,1709.6577,136.0,1.0
5.827442,2.7682076,0.7125654,1708.9578,137.0,1.0
5.829586,2.770527,0.7102461,1706.8798,138.0,1.0
5.830462,2.7714443,0.70932865,1706.1946,139.0,1.0
5.83145,2.772459,0.70831394,1705.513,140.0,1.0
5.8325863,2.7736044,0.7071686,1704.835,141.0,1.0
5.83145,2.772459,0.70831394,1705.513,142.0,1.0
5.8325863,2.7736044,0.7071686,1704.835,143.0,1.0
5.833949,2.7749481,0.70582485,1704.1606,144.0,1.0
5.8359165,2.776781,0.7039919,1703.49,145.0,1.0
