run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.011136806481784473,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0935515513359082,0.07530694411051897,3.24659479413151,1647.1673541660687,0.012296453358211704,0.0034408405311413823,0.018171026895002593,1.001010101010101,0.8118454389977173,1.0007575757575757
0,3,False,0.23383466413603848,0.20749402499667013,3.339049758039062,1616.4939416815457,0.014518439986582587,0.0028861043886699,0.02610616271794498,1.0012626262626263,0.6964584184315936,1.000858585858586
0,4,False,0.6386750037256235,0.5884757766955833,3.6249303356208915,1501.0242069152714,0.022498897570082218,0.005561179046086966,0.04926253743890077,1.0026262626262625,0.6415991941406382,1.001111111111111
0,5,False,1.554114831466027,1.4586809817409385,4.417649639199643,1150.0833298683633,0.04927855997976965,0.023605454961181497,0.0889332767941007,1.0118181818181817,0.550020706730443,1.003131313131313
0,6,False,2.7412608395006828,2.5893936027511906,6.202419142454406,624.1768946860095,0.09802858190815064,0.054413819284821544,0.10789321491307813,1.069748743718593,0.19753817419298147,1.0264646464646465
0,7,False,3.4911684578482323,3.295514067653148,9.531888375286476,241.69532399618748,0.13916638379343405,0.05932919991990193,0.06870120418480005,1.2055276381909548,0.029676565850597636,1.142211055276382
0,8,False,3.8177256317164368,3.5948737966531823,15.255965478957066,66.475739872778,0.16080011940811229,0.06040492558834,0.028393589128411646,1.3251256281407036,0.00588177891043884,1.2969849246231155
0,9,False,3.9472658838540955,3.707534218119724,21.860127098976637,15.358732911975398,0.1701773657061189,0.05946337968897794,0.011060513776461715,1.3954773869346735,0.004498620065606862,1.3884422110552763
0,10,True,4.003828961660766,3.7530886396952976,26.97903061751271,7.0470209290389345,0.17455456451393098,0.05760830851029178,0.005639266014258956,1.4236180904522613,0.0030508817828327484,1.4306532663316585
