beta,eu
1.0,0.011149627393075932
1.000050505050505,0.011149627406677916
1.0001010101010102,0.011149627493675481
1.0001515151515152,0.011149627995549891
1.00020202020202,0.011149630606059453
1.0002525252525252,0.011149642844577996
1.0003030303030302,0.011149694533938694
1.000353535353535,0.011149891092264917
1.0004040404040404,0.011150563585760996
1.0004545454545457,0.01115263181972796
1.0005050505050506,0.011158343131543121
1.0005555555555556,0.011172484924554827
1.0006060606060605,0.011203836647530309
1.0006565656565656,0.011265990948378294
1.0007070707070709,0.011376151362480796
1.0007575757575755,0.011551014264452946
1.0008080808080808,0.011800812307016335
1.000858585858586,0.0121246652369379
1.000909090909091,0.012510144719017836
1.000959595959596,0.01293715151241836
1.001010101010101,0.013383551016601863
1.001060606060606,0.013829772571766239
1.001111111111111,0.014261134130173611
1.001161616161616,0.01466816809633195
1.0012121212121212,0.015045817991149256
1.0012626262626263,0.015392268643691979
1.0013131313131314,0.015707846874137926
1.0013636363636362,0.015994160350847168
1.001414141414141,0.016253491739185673
1.0014646464646464,0.016488404327187026
1.0015151515151517,0.016701502527923906
1.0015656565656563,0.01689529764567977
1.0016161616161616,0.017072141470422263
1.0016666666666667,0.017234201643665303
1.0017171717171718,0.01738346155926319
1.0017676767676766,0.017521733791922515
1.0018181818181815,0.017650680193580945
1.0018686868686868,0.017771834436102876
1.001919191919192,0.017886624386896713
1.001969696969697,0.017996392639114428
1.002020202020202,0.018102414032362155
1.0020707070707071,0.01820590926841591
1.002121212121212,0.018308053872901693
1.002171717171717,0.018409981869475348
1.002222222222222,0.018512783688131685
1.0022727272727272,0.018617498077619928
1.0023232323232325,0.01872509816788572
1.0023737373737374,0.018836472339555013
1.0024242424242424,0.01895240117489961
1.0024747474747475,0.019073532416856356
1.0025252525252524,0.019200356437104264
1.0025757575757577,0.019333185073564022
1.0026262626262623,0.019472136710388332
1.0026767676767676,0.019617130054548175
1.0027272727272727,0.019767888212231077
1.0027777777777778,0.01992395348982358
1.0028282828282828,0.020084712035222427
1.002878787878788,0.020249426240003577
1.0029292929292928,0.02041727196753667
1.002979797979798,0.02058737730137617
1.003030303030303,0.02075885965004677
1.003080808080808,0.020930858612450323
1.003131313131313,0.021102562839150928
1.0031818181818182,0.021273230031991826
1.0032323232323233,0.021442200046808448
1.003282828282828,0.02160890169654588
1.0033333333333332,0.02177285425333944
1.0033838383838385,0.021933664829136196
1.0034343434343431,0.022091022819281048
1.0034848484848484,0.022244692479009363
1.0035353535353535,0.022394504523686513
1.0035858585858586,0.02254034744370677
1.0036363636363637,0.022682159034413625
1.0036868686868683,0.022819918477842357
1.0037373737373736,0.02295363918449924
1.003787878787879,0.02308336251160918
1.0038383838383838,0.023209152418170086
1.0038888888888888,0.02333109109512803
1.003939393939394,0.023449275620995552
1.003989898989899,0.023563815741956314
1.0040404040404038,0.023674832967023024
1.004090909090909,0.02378246131192303
1.004141414141414,0.023886850228492965
1.004191919191919,0.023988170520028208
1.0042424242424242,0.0240866243450117
1.0042929292929292,0.024182460682340923
1.0043434343434343,0.02427599772042697
1.0043939393939394,0.024367653282104038
1.0044444444444445,0.02445798325751879
1.004494949494949,0.024547725781487343
1.0045454545454544,0.024637845629900467
1.0045959595959597,0.02472956997275623
1.0046464646464646,0.024824405370918793
1.0046969696969696,0.02492412951416441
1.0047474747474747,0.025030760952068336
1.0047979797979798,0.025146523108793336
1.0048484848484849,0.0252738283637674
1.0048989898989895,0.025415312423996132
1.0049494949494948,0.02557401660913434
1.005,0.025756358209698703
1.005252525252525,0.02627003352732102
1.0055050505050505,0.02679271718687344
1.0057575757575756,0.027318280273563072
1.0060101010101008,0.027839190257648555
1.0062626262626262,0.028348780570042878
1.0065151515151514,0.028842439715232183
1.0067676767676768,0.02931795498598508
1.007020202020202,0.02977532698537576
1.007272727272727,0.030216308659556913
1.0075252525252525,0.030643838460232393
1.0077777777777777,0.031061466047861808
1.0080303030303028,0.0314728101831959
1.0082828282828282,0.031881057521772005
1.0085353535353534,0.032288531132221535
1.0087878787878788,0.032696407106851566
1.009040404040404,0.03310466901467355
1.0092929292929291,0.033512323677558145
1.0095454545454543,0.033917798240971055
1.0097979797979797,0.03431937722900539
1.0100505050505049,0.03471555618501822
1.0103030303030305,0.03510525492397172
