complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.62055501207926,4.3323046863745915,0.7793666415228557,2.9263574488685147,20.0,1.0,0.00903883788027659
4.6216818890878955,4.3330899179990965,0.7785814098983508,2.9233318581453993,21.0,1.0,0.010400634713131109
4.62273043750095,4.333818694019028,0.7778526338784193,2.9205300409692683,22.0,1.0,0.01101588572929427
4.623712199102426,4.334499374927663,0.777171952969784,2.917922054987929,23.0,1.0,0.009824566825373018
4.624635050648779,4.335137684960722,0.7765336429367249,2.915486217815196,24.0,1.0,0.008706542688948899
4.625504373058362,4.335737556159751,0.7759337717376962,2.9132064567009865,25.0,1.0,0.007655377887153336
4.626323884681952,4.336301741366398,0.775369586531049,2.9110704034461556,26.0,1.0,0.006666772567368822
4.627096349761352,4.336832319837965,0.774839008059482,2.909067905603033,27.0,1.0,0.005737751122087246
4.627824105613735,4.337331059497005,0.7743402684004419,2.907190066539228,28.0,1.0,0.004866132977066062
4.628509331664516,4.337799599033987,0.77387172886346,2.90542883153993,29.0,1.0,0.00405042311282914
4.629154112912305,4.338239493088338,0.7734318348091094,2.903776917169348,30.0,1.0,0.003290186524600724
4.629760416007386,4.338652200588049,0.7730191273093983,2.9022278253599607,31.0,1.0,0.0025871248345955586
4.63033007340233,4.339039078763026,0.7726322491344213,2.9007757749844636,32.0,1.0,0.0019478472479542291
4.630864813666012,4.339401407090627,0.7722699208068207,2.8994155136609483,33.0,1.0,0.001392069812724811
4.631366328379299,4.339740434249965,0.7719308936474825,2.8981420638808952,34.0,1.0,0.000978151370989864
4.631836344921403,4.340057427629235,0.7716139002682123,2.896950486684079,35.0,1.0,0.0008388135314434235
4.632276676812392,4.340353706826207,0.7713176210712405,2.895835726918952,36.0,1.0,0.001024752168079819
4.632689237620088,4.340630652263833,0.7710406756336141,2.894792564390938,37.0,1.0,0.0013733380299647366
4.633076019687712,4.340889690175983,0.7707816377214645,2.893815658901826,38.0,1.0,0.0017657993066653673
4.633439048695424,4.341132261607175,0.7705390662902722,2.892899656590739,39.0,1.0,0.002160603989777305
4.633780327973552,4.341359784867667,0.7703115430297807,2.8920393210959405,40.0,1.0,0.002544114724976115
4.63410178435713,4.341573619347702,0.7700977085497449,2.8912296603746017,41.0,1.0,0.0029118629608455896
4.634405222990484,4.341775035595562,0.769896292301885,2.890466031641529,42.0,1.0,0.003262747032592253
4.634692294115778,4.341965193610722,0.7697061342867251,2.8897442176283703,43.0,1.0,0.003597005833993101
4.634964471732799,4.342145129200475,0.7695261986969726,2.889060474662166,44.0,1.0,0.003915406701157938
4.635223042401925,4.342315747183434,0.7693555807140129,2.888411556508798,45.0,1.0,0.004218882820480992
4.6354691021310614,4.34247782001902,0.7691935078784269,2.887794718338307,46.0,1.0,0.004508359558968443
4.635703559772285,4.342631990777848,0.7690393371195992,2.887207703794199,47.0,1.0,0.004784669477912939
4.635927146175922,4.342778779921984,0.7688925479754634,2.8866487162192542,48.0,1.0,0.005048513732936268
4.636140429096297,4.342918595859958,0.7687527320374894,2.8861163736459536,49.0,1.0,0.0053004509283963285
4.63634383418931,4.34305174946711,0.7686195784303376,2.8856096469762713,50.0,1.0,0.005540904562648778
4.636537672175054,4.343178472580689,0.768492855316758,2.885127782245208,51.0,1.0,0.005770184338747239
4.636722171323324,4.343298939875769,0.7683723880216782,2.884670210800424,52.0,1.0,0.005988517710245862
4.636897513076839,4.34341329265456,0.7682580352428872,2.8842364547538586,53.0,1.0,0.006196087563024874
4.63706386733411,4.3435216622562365,0.7681496656412108,2.883826037766234,54.0,1.0,0.006393071009674037
4.637221423257843,4.34362419039622,0.7680471375012274,2.8834384117474507,55.0,1.0,0.0065796738422807
4.637370411869718,4.343721044033693,0.7679502838637546,2.8830729077838937,56.0,1.0,0.006756155866815575
4.637511118137731,4.343812423328821,0.7678589045686266,2.8827287150852787,57.0,1.0,0.006922844186348128
4.637643882300662,4.343898562580641,0.7677727653168063,2.8824048864607943,58.0,1.0,0.0070801339986656464
4.637769092121349,4.343979725288769,0.7676916026086786,2.882100364468533,59.0,1.0,0.007228478832106802
4.637887169037711,4.344056195289319,0.7676151326081282,2.88181402004986,60.0,1.0,0.007368373686650636
4.63799855155114,4.344128266134856,0.7675430617625913,2.8815446953600703,61.0,1.0,0.007500335003574345
4.6381036787793875,4.344196230606595,0.767475097290852,2.8812912440759173,62.0,1.0,0.007624880908150255
4.638202976237848,4.344260371681779,0.7674109562156683,2.881052564812823,63.0,1.0,0.007742514153362226
4.638296844951858,4.344320955656643,0.7673503722408039,2.8808276256233576,64.0,1.0,0.007853709057888262
4.638385654191872,4.344378227603464,0.7672931002939833,2.880615479385919,65.0,1.0,0.007958902773922529
4.638469737570359,4.344432408985966,0.767238918911481,2.8804152710644884,66.0,1.0,0.008058490567272831
4.638549391943899,4.344483697069277,0.76718763082817,2.880226238389687,67.0,1.0,0.008152824443598631
4.638624878465928,4.344532265699387,0.7671390621980603,2.8800477076449815,68.0,1.0,0.008242214339669502
4.638696425160525,4.344578267044456,0.7670930608529911,2.8798790861191996,69.0,1.0,0.00832693112887146
4.638764230472244,4.34462183394605,0.7670494939513972,2.879719852549751,70.0,1.0,0.008407210791354973
4.6388284673483735,4.344663082594376,0.7670082453030709,2.879569546620776,71.0,1.0,0.008483259220032369
4.638889287505105,4.344702115303795,0.7669692125936525,2.8794277583418317,72.0,1.0,0.008555257247140664
4.638946825610123,4.344739023217706,0.7669323046797416,2.879294117928747,73.0,1.0,0.008623365572803176
4.639001203181474,4.344773888816048,0.766897439081399,2.879168286634825,74.0,1.0,0.008687729357528843
4.639052532060461,4.3448067881364985,0.7668645397609488,2.8790499488284795,75.0,1.0,0.00874848230979054
4.639100917368177,4.344837792654637,0.7668335352428102,2.878938805475727,76.0,1.0,0.008805750161918882
4.639146459903843,4.344866970799522,0.766804357097925,2.878834569061632,77.0,1.0,0.008859653485312736
4.6391892579862954,4.344894389109502,0.7667769387879453,2.878736959877985,78.0,1.0,0.008910309847613979
4.639229408776956,4.344920113056084,0.7667512148413635,2.878645703521868,79.0,1.0,0.008957835358142404
4.639267009149032,4.344944207580571,0.766727120316876,2.878560529397058,80.0,1.0,0.009002345679282325
4.6393021561833105,4.344966737397288,0.7667045905001597,2.8784811699893527,81.0,1.0,0.009043956599707746
4.639334947374795,4.344987767118811,0.7666835607786364,2.87840736069489,82.0,1.0,0.009082784269625358
4.639365480628589,4.345007361254186,0.7666639666432609,2.8783388400103274,83.0,1.0,0.009118945191012034
4.6393938541113435,4.345025584122412,0.7666457437750349,2.8782753499355733,84.0,1.0,0.009152556041157207
4.639420166009581,4.345042499713324,0.7666288281841229,2.8782166364842396,85.0,1.0,0.009183733389806445
4.639444514231327,4.34505817151809,0.766613156379357,2.8781624502361844,86.0,1.0,0.009212593352448652
4.639466996075594,4.345072662343531,0.7665986655539161,2.878112546895906,87.0,1.0,0.009239251208031951
4.639487707885831,4.345086034119323,0.7665852937781246,2.8780666878386176,88.0,1.0,0.009263820999553403
4.6395067446988385,4.34509834770394,0.7665729801935068,2.8780246406339662,89.0,1.0,0.009286415130382086
4.639524199898634,4.345109662694387,0.76656166520306,2.8779861795384636,90.0,1.0,0.00930714396701956
4.639540164884716,4.345120037244705,0.7665512906527425,2.8779510859452984,91.0,1.0,0.009326115458963618
4.639554728764377,4.345129527898754,0.7665417999986932,2.8779191487772744,92.0,1.0,0.009343434786741916
4.6395679780784285,4.34513818944273,0.7665331384547169,2.877890164807332,93.0,1.0,0.009359204048916946
4.63957999656885,4.3451460747824235,0.7665252531150237,2.877863938892156,94.0,1.0,0.009373521997927155
4.639590864994959,4.345153234849343,0.7665180930481039,2.8778402841077995,95.0,1.0,0.009386483832488024
4.639600661002179,4.345159718538039,0.7665116093594087,2.8778190217811637,96.0,1.0,0.009398181051241376
4.6396094590448325,4.345165572675656,0.7665057552217913,2.877799981416656,97.0,1.0,0.009408701369388438
4.639617330361762,4.345170842022885,0.7665004858745625,2.8777830005224043,98.0,1.0,0.009418128696826943
4.639624343001556,4.345175569304356,0.7664957585930914,2.877767924344439,99.0,1.0,0.009426543174034262
4.639630561892542,4.345179795265592,0.7664915326318553,2.8777546055198537,100.0,1.0,0.009434021260050393
4.639636048952086,4.345183558753003,0.7664877691444438,2.8777429036611832,101.0,1.0,0.009440635866068801
4.639640863229147,4.3451868968134395,0.7664844310840078,2.8777326848842644,102.0,1.0,0.009446456527656853
4.639645061074583,4.345189844809807,0.7664814830876399,2.877723821290955,103.0,1.0,0.009451549609095172
4.639648696333907,4.345192436549581,0.766478891347866,2.877716190416826,104.0,1.0,0.009455978533641066
4.63965182055788,4.345194704423541,0.7664766234739062,2.877709674652512,105.0,1.0,0.009459804034408523
4.639654483226973,4.345196679552226,0.7664746483452216,2.877704160646353,106.0,1.0,0.009463084421151857
4.639656731985941,4.345198391937943,0.7664729359595039,2.8776995386954205,107.0,1.0,0.0094658758586274
4.639658612885002,4.345199870620217,0.7664714572772304,2.8776957021324616,108.0,1.0,0.009468232652437309
4.639660170623781,4.345201143832284,0.7664701840651631,2.877692546717755,109.0,1.0,0.00947020753782911
4.639661448793467,4.345202239155775,0.7664690887416725,2.877689970047732,110.0,1.0,0.009471851966092883
4.639662490111233,4.345203183669854,0.7664681442275931,2.8776878709964806,111.0,1.0,0.009473216381542233
4.6396633366392095,4.345204004089757,0.7664673238076904,2.877686149212146,112.0,1.0,0.009474350479885459
4.639664029977743,4.3452047268881095,0.7664666010093377,2.8776847046974967,113.0,1.0,0.009475303435820662
4.639664611419702,4.345205378390412,0.766465949507035,2.8776834375123603,114.0,1.0,0.009476124084101126
4.63966512204931,4.345205984833898,0.7664653430635493,2.8776822476442607,115.0,1.0,0.009476861034411541
4.6396656027658665,4.345206572377018,0.7664647555204294,2.8776810351011086,116.0,1.0,0.009477562696727655
4.639666094210357,4.345207167045167,0.76646416085228,2.8776797002838546,117.0,1.0,0.009478277190956652
4.639666636572681,4.3452077945983945,0.7664635332990528,2.8776781446943676,118.0,1.0,0.009479052114496659
4.639667269260139,4.345208480308539,0.7664628475889081,2.877676272020492,119.0,1.0,0.00947993414471448
4.639668030415722,4.345209248638822,0.7664620792586252,2.8776739896117793,120.0,1.0,0.009480968462941818
4.6396689562896665,4.345210122828574,0.7664612050688735,2.8776712103122204,121.0,1.0,0.009482198004308525
4.63967008048977,4.345211124400425,0.7664602034970223,2.877667854549513,122.0,1.0,0.009483662564065062
4.639671433165661,4.345212272626652,0.7664590552707953,2.8776638524978706,123.0,1.0,0.009485397826378424
4.639673040215829,4.34521358401326,0.7664577438841871,2.8776591460443446,124.0,1.0,0.009487434421555663
4.6396749226386245,4.345215071881139,0.7664562560163084,2.877653690216314,125.0,1.0,0.009489797156024757
4.639677096169587,4.345216746136915,0.7664545817605326,2.87764745369543,126.0,1.0,0.009492504584317723
4.639679571348296,4.345218613325908,0.766452714571539,2.877640418076237,127.0,1.0,0.009495569092957358
4.63968235412867,4.345220677039547,0.7664506508578999,2.8776325756417265,128.0,1.0,0.009498997630861988
4.639685447085283,4.345222938709295,0.7664483891881524,2.877623925619582,129.0,1.0,0.009502793147779154
4.639688851181102,4.345225398761663,0.7664459291357844,2.8776144691231065,130.0,1.0,0.009506956698257227
4.639692567964987,4.345228058046565,0.7664432698508818,2.8776042032199167,131.0,1.0,0.009511490053652483
4.639696601983019,4.345230919397078,0.7664404085003689,2.877593114753001,132.0,1.0,0.009516398564793223
4.639700963136308,4.345233989146724,0.7664373387507233,2.8775811746198823,133.0,1.0,0.009521693957472129
4.639705668710551,4.34523727842693,0.7664340494705169,2.8775683331848048,134.0,1.0,0.0095273967347939
4.63971074483611,4.34524080409,0.7664305238074469,2.877554517379979,135.0,1.0,0.009533537900647641
4.639716227195292,4.345244589141048,0.7664267387563992,2.8775396298941684,136.0,1.0,0.009540159787615795
4.639722160854394,4.345248662601717,0.76642266529573,2.87752355070246,137.0,1.0,0.009547315844892715
4.639728599143897,4.345253058758104,0.7664182691393435,2.877506141092467,138.0,1.0,0.009555069296156179
4.63973560153517,4.345257815761526,0.7664135121359212,2.877487250285681,139.0,1.0,0.009563490607007903
4.639743230476693,4.345262973560775,0.7664083543366722,2.877466724694946,140.0,1.0,0.009572653719219962
4.6397515471818895,4.3452685711648495,0.7664027567325977,2.877444419725778,141.0,1.0,0.009582631044265752
4.639760606437971,4.345274643286945,0.7663966846105019,2.877420213738551,142.0,1.0,0.009593487301221547
4.639770450661269,4.345281216523519,0.7663901113739282,2.8773940232861692,143.0,1.0,0.009605272470401676
4.639781103669824,4.345288305381388,0.7663830225160595,2.877365818050704,144.0,1.0,0.009618014425545645
4.639792564948914,4.345295908660697,0.7663754192367502,2.8773356331697086,145.0,1.0,0.00963171216831387
4.639804805462983,4.345304006874125,0.7663673210233224,2.8773035761553647,146.0,1.0,0.009646330915349539
4.6398177661802595,4.3453125614438886,0.7663587664535587,2.87726982573377,147.0,1.0,0.00966180041666259
4.639831360277546,4.345321516275277,0.7663498116221703,2.87723462095234,148.0,1.0,0.00967801764144107
4.639845479406203,4.345330801915599,0.7663405259818479,2.8771982408067895,149.0,1.0,0.009694854266229506
4.639860003507865,4.345340341930088,0.7663309859673593,2.877160976972037,150.0,1.0,0.009712168340739876
4.6398748127306675,4.34535006053456,0.766321267362887,2.877123104178994,151.0,1.0,0.009729818400096919
4.639889799368138,4.3453598901449055,0.7663114377525417,2.877084853558154,152.0,1.0,0.009747677558456333
4.639904877695532,4.345369777501782,0.7663015503956654,2.8770463935045596,153.0,1.0,0.009765645076223397
4.639919990147163,4.345379687415102,0.7662916404823452,2.877007820600604,154.0,1.0,0.009783653576901368
4.63993510923353,4.345389603791478,0.7662817241059692,2.8769691606582617,155.0,1.0,0.009801671224082528
4.639950235575222,4.345399528224499,0.766271799672948,2.8769303778796944,156.0,1.0,0.009819699322983915
4.639965393118899,4.345409476849312,0.7662618510481352,2.876891389026567,157.0,1.0,0.009837766617079519
4.639980622864137,4.345419476311628,0.7662518515858192,2.876852079400578,158.0,1.0,0.009855921853046637
4.639995976317733,4.345429559615566,0.7662417682818816,2.876812318079071,159.0,1.0,0.009874226047881716
4.640011509557981,4.345439762394712,0.7662315655027356,2.8767719708036568,160.0,1.0,0.009892745493547388
4.640027278398758,4.345450119900361,0.766221207997086,2.87673090983891,161.0,1.0,0.0099115460700132
4.640043334806986,4.345460664789968,0.7662106631074792,2.8766890208078904,162.0,1.0,0.009930689041353602
4.640059724496748,4.345471425657221,0.7661999022402259,2.8766462069210292,163.0,1.0,0.009950228239635222
4.640076485500865,4.345482426171776,0.7661889017256716,2.8766023911848917,164.0,1.0,0.009970208398629039
4.6400936474813275,4.345493684675166,0.7661776432222815,2.8765575171830746,165.0,1.0,0.009990664354476453
4.640111231552977,4.3455052140901405,0.7661661138073068,2.876511548937308,166.0,1.0,0.010011620846951856
4.640129250433802,4.345517022026572,0.7661543058708755,2.876464470238382,167.0,1.0,0.010033092701559523
4.6401477087818375,4.345529110997411,0.766142216900036,2.8764162837185108,168.0,1.0,0.010055085228141528
4.640166603622363,4.345541478685938,0.7661298492115094,2.8763670098361125,169.0,1.0,0.010077594723322644
4.6401859248053245,4.345554118228296,0.7661172096691509,2.8763166858665747,170.0,1.0,0.01010060900682437
4.6402056554602815,4.345567018492394,0.766104309405053,2.8762653649374137,171.0,1.0,0.01012410795387833
4.640225772435683,4.345580164346234,0.7660911635512129,2.876213115109878,172.0,1.0,0.01014806400883328
4.640246246721844,4.3455935369163505,0.7660777909810967,2.876160018487139,173.0,1.0,0.01017244267973999
4.640267043864821,4.345607113841764,0.7660642140556835,2.8761061703179123,174.0,1.0,0.010197203022817656
4.640288124382087,4.345620869530917,0.7660504583665304,2.8760516780606116,175.0,1.0,0.010222298129968235
4.640309444192342,4.3456347754297315,0.7660365524677157,2.875996660374523,176.0,1.0,0.010247675634057344
4.64033095507077,4.3456488003082345,0.7660225275892127,2.8759412460094964,177.0,1.0,0.010273278245483583
4.640352605139338,4.345662910571889,0.7660084173255584,2.8758855725730013,178.0,1.0,0.010299044331403018
4.640374339398681,4.345677070601752,0.765994257295695,2.875829785162279,179.0,1.0,0.010324908545338794
4.640396100304729,4.345691243125357,0.7659800847720906,2.875774034859053,180.0,1.0,0.010350802510866867
4.640417828389593,4.3457053896178195,0.7659659382796278,2.8757184770942454,181.0,1.0,0.010376655558728473
4.640439462922426,4.345719470730163,0.7659518571672841,2.875663269899862,182.0,1.0,0.010402395512163409
4.640460942602523,4.345733446739706,0.7659378811577415,2.8756085720741047,183.0,1.0,0.01042794951121559
4.64048220627377,4.345747278015152,0.7659240498822957,2.8755545412934302,184.0,1.0,0.010453244862929732
4.640503193647028,4.345760925487507,0.7659104024099399,2.8755013322111744,185.0,1.0,0.0104782099013925
4.640523846015153,4.3457743511167095,0.7658969767807378,2.875449094586274,186.0,1.0,0.010502774839347145
4.640544106944427,4.345787518343208,0.7658838095542393,2.875397971487197,187.0,1.0,0.010526872591969163
4.640563922926026,4.345800392513691,0.7658709353837558,2.8753480976154586,188.0,1.0,0.010550439553234347
4.640583243971914,4.345812941270674,0.765858386626773,2.8752995977900344,189.0,1.0,0.01057341630623331
4.640602024141183,4.3458251348967,0.7658461930007476,2.8752525856288305,190.0,1.0,0.010595748250706806
4.6406202219850705,4.345836946605399,0.7658343812920485,2.875207162456533,191.0,1.0,0.01061738613374654
4.6406378009018745,4.3458483527736025,0.7658229751238448,2.875163416459967,192.0,1.0,0.0106382864731343
4.640654729396022,4.34585933311071,0.7658119947867377,2.875121422103227,193.0,1.0,0.010658411866460944
4.64067098123901,4.345869870763753,0.7658014571336942,2.875081239805733,194.0,1.0,0.010677731183244431
4.640686535533238,4.345879952358862,0.7657913755385852,2.8750429158775654,195.0,1.0,0.010696219641274629
4.6407013766827685,4.345889567981661,0.7657817599157859,2.8750064826984634,196.0,1.0,0.01071385877192805
4.640715494277785,4.345898711101109,0.7657726167963386,2.874971959119987,197.0,1.0,0.010730636282548259
4.64072888290171,4.345907378442634,0.7657639494548132,2.8749393510649615,198.0,1.0,0.010746545826569635
4.64074154187157,4.345915569817459,0.7657557580799885,2.874908652294411,199.0,1.0,0.010761586693968483
