complexity,accuracy,distortion,mse,round,run
4.863739e-05,1.66893e-05,1.9120111,16.406715,0.0,1.0
0.00013303757,4.863739e-05,1.9119792,16.406378,1.0,1.0
0.0008916855,0.00033521652,1.9116926,16.404478,2.0,1.0
0.0061068535,0.002301693,1.9097261,16.391666,3.0,1.0
0.041329384,0.015680313,1.8963475,16.304136,4.0,1.0
0.25826693,0.10104942,1.8109784,15.784392,5.0,1.0
1.0941749,0.46673298,1.4452949,14.301722,6.0,1.0
2.181713,1.0472546,0.8647733,11.972992,7.0,1.0
2.7623708,1.4326692,0.47935867,9.398214,8.0,1.0
2.9212537,1.564702,0.3473258,8.391786,9.0,1.0
3.0267315,1.6557899,0.25623798,7.7616997,10.0,1.0
3.0996327,1.7019701,0.21005774,7.639122,11.0,1.0
3.1203086,1.711875,0.20015287,7.6283393,12.0,1.0
3.1205852,1.7119279,0.20009995,7.6282935,13.0,1.0
