complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.209172612441021,4.00898115600959,1.1026901719371889,4.417408164766364,1.2873579463388394,1.7901725447664023,27.0,1.0,0.021453538385853385,0.026867216264680478,1.2694149350204684
4.210900263836874,4.010490748842625,1.1011805791041531,4.402647684181115,1.2210280992279112,1.710748783830306,28.0,1.0,0.021639255853262495,0.026718605840304447,1.2694149350204684
4.212417009816057,4.011813465159122,1.0998578627876563,4.389571166817582,1.1672600371800488,1.6398974425902992,29.0,1.0,0.02111295632210994,0.026590728135942224,1.2694149350204684
4.213869972039191,4.013060988876129,1.0986103390706496,4.377647784920619,1.124141435061338,1.5767408798354086,30.0,1.0,0.02079604935647634,0.02640806378837021,1.273077535879405
4.215352009965714,4.014306836285526,1.0973644916612528,4.366526085994029,1.0924292037601546,1.5188795543824285,31.0,1.0,0.02067219577582732,0.026326354371164772,1.273077535879405
4.216922466663223,4.015602228427609,1.0960690995191698,4.355945252597626,1.076854431317569,1.4666680842710904,32.0,1.0,0.020755950775263026,0.02626455299888801,1.273077535879405
4.21862624324882,4.016989794376557,1.0946815335702214,4.345663074611583,1.0789833903445007,1.4218400022415585,33.0,1.0,0.0210813533282459,0.02621530034004067,1.273077535879405
4.22050914427501,4.018513677037057,1.0931576509097214,4.335410555746137,1.0946696494315238,1.386064748203339,34.0,1.0,0.021052829007512316,0.026170432879419725,1.273077535879405
4.222623166142045,4.020221703801856,1.0914496241449223,4.324889167983114,1.1222045733200487,1.357532713758511,35.0,1.0,0.020570941126840336,0.026045167844069902,1.2767507043192659
4.225018185676818,4.022157621935857,1.089513706010922,4.313811251744607,1.1570060345892914,1.3347332430453962,36.0,1.0,0.020451450548442173,0.025985120642955054,1.2767507043192659
4.227727308583823,4.024349401537023,1.0873219264097551,4.3019530274417335,1.1942326198452826,1.3167342749202329,37.0,1.0,0.020869292768757028,0.025915229753374618,1.2767507043192659
4.230762724305064,4.026806615526784,1.0848647124199946,4.28916971293474,1.2517886944867405,1.3032371726140526,38.0,1.0,0.02051256439499139,0.02576075680212494,1.2804344708303415
4.234134454806314,4.029536294146185,1.0821350338005935,4.275341994873731,1.3195725604642208,1.2913606153846686,39.0,1.0,0.020229230886144676,0.025664348824885025,1.2804344708303415
4.237883051938421,4.032569832451828,1.0791014954949505,4.260284395648643,1.3968255691587248,1.282113741887351,40.0,1.0,0.020804789108629044,0.025558408313197365,1.2804344708303415
4.242093584324732,4.035974526752839,1.0756968011939394,4.243710968865267,1.48023153890595,1.2799699073084665,41.0,1.0,0.01997879575079472,0.0253630465703564,1.284128865990896
4.24685458448182,4.039820240167196,1.0718510877795824,4.225362392343486,1.5576681391024731,1.284976204784571,42.0,1.0,0.020522651599349514,0.025224905100825045,1.284128865990896
4.252162765063568,4.04410176132865,1.0675695666181282,4.205286005056127,1.613575106710755,1.2906632218215817,43.0,1.0,0.019772851661674577,0.024996361536378926,1.2878339204674198
4.257848503621277,4.048677992067344,1.062993335879434,4.184045655674423,1.6337222940679772,1.2882890196522585,44.0,1.0,0.019690222791395453,0.02476231180981225,1.291549665014884
4.26362067397765,4.053309027733441,1.0583623002133375,4.162588663076733,1.6289751079132726,1.2769055027549985,45.0,1.0,0.02006234293611045,0.024600458020903937,1.291549665014884
4.269214397426479,4.057778012783264,1.0538933151635144,4.141820996164827,1.6133548194509175,1.265380296492529,46.0,1.0,0.019301519151633733,0.024384733965684025,1.295276130476996
4.274508951360089,4.061987673890423,1.0496836540563557,4.122242237550971,1.5984607729197642,1.2476320901301543,47.0,1.0,0.019393913492415638,0.024262659905822142,1.295276130476996
4.279537854863388,4.065966763394619,1.0457045645521594,4.1038686447209045,1.5960674304499978,1.2251587621999858,48.0,1.0,0.019335317056969226,0.02408548547716302,1.2990133477864558
4.284426711320179,4.069817304097409,1.0418540238493694,4.086388835036045,1.607330235461249,1.198360786650532,49.0,1.0,0.01899865228138019,0.023926919091225886,1.3027613479652125
4.2893194721755075,4.073654165225826,1.0380171627209522,4.069387698688258,1.6359718420789595,1.17211296592518,50.0,1.0,0.01949829200943488,0.02384574265745445,1.3027613479652125
4.294322289667927,4.077560780767566,1.0341105471792122,4.052527505418045,1.678413641820732,1.1463849695397317,51.0,1.0,0.018799333881035676,0.023705497421918627,1.3065201621247213
4.299471570634506,4.081565239659343,1.030106088287435,4.0356500794428625,1.718284029940798,1.1201034030647017,52.0,1.0,0.01907270330907147,0.023642256672695674,1.3065201621247213
4.30472769463536,4.085636766889578,1.0260345610572008,4.018798930051343,1.7384955036745535,1.0947516966485746,53.0,1.0,0.01889701654074489,0.023516388600375332,1.3102898214662029
4.309992942880556,4.089700742442043,1.021970585504736,4.002173597144223,1.7341914976924913,1.070708184567482,54.0,1.0,0.018616208391447692,0.023401051362599946,1.3140703572809014
4.315144984294445,4.093665191823899,1.0180061361228798,3.9860428598207176,1.714009669528287,1.0430730969255668,55.0,1.0,0.019159415268084012,0.023357275927418784,1.3140703572809014
4.320071140995123,4.097447177651955,1.0142241502948233,3.97065509294014,1.6727345330053631,1.0125863082036892,56.0,1.0,0.018541134062698784,0.023251158573629187,1.3178618009503449
4.324690333613352,4.100989041035961,1.010682286910818,3.9561798361941314,1.616337425352551,0.9897246524640556,57.0,1.0,0.018705347547442165,0.023214361210126544,1.3178618009503449
4.328958317593117,4.104261439960241,1.0074098879865376,3.942693728010553,1.548885421904293,0.9709934850446836,58.0,1.0,0.018528232817230768,0.02310690928013499,1.3216641839466052
4.332860780154497,4.10725717722318,1.0044141507235986,3.930200039747699,1.4784008775256448,0.9516340307435396,59.0,1.0,0.01859662856022027,0.02306386046012993,1.3216641839466052
4.336402513895477,4.109982451549943,1.0016888763968357,3.918659427055357,1.4106882526576745,0.9326373786124024,60.0,1.0,0.018339212436648284,0.022946988409347988,1.3254775378325594
4.339598848540084,4.112450279153253,0.9992210487935252,3.9080140232664338,1.3508456821577657,0.9157846035327176,61.0,1.0,0.018826913325358782,0.022890619735649702,1.3254775378325594
4.342471191548389,4.114677308059542,0.9969940198872368,3.8981991641016456,1.2901949314046246,0.8978587488568666,62.0,1.0,0.018197935097168813,0.02276434612891356,1.3293018942621524
4.345045374752448,4.116682835937508,0.9949884920092708,3.889146386908017,1.2315679251352227,0.8794681168015172,63.0,1.0,0.01823424964490444,0.02269531079276188,1.3293018942621524
4.347350751321365,4.118488368342389,0.9931829596043896,3.8807838274579938,1.1759276616403147,0.8603978881735452,64.0,1.0,0.01869690508561235,0.02262405453603639,1.3293018942621524
4.349418830164885,4.120116779763462,0.9915545481833165,3.873037857489569,1.1222531821295938,0.8418288777429082,65.0,1.0,0.018113611825918623,0.022551406220731464,1.3293018942621524
4.3512813373723995,4.121591006985004,0.9900803209617745,3.865836588275936,1.0725169922624735,0.8253327474739524,66.0,1.0,0.01789988084984505,0.02241098730884015,1.3331372849806586
4.352968184571153,4.122932646837958,0.9887386811088206,3.85911401227621,1.0266322394303715,0.8086624192066652,67.0,1.0,0.017972354764068412,0.02233466890309013,1.3331372849806586
4.354505852603621,4.124160840850329,0.9875104870964496,3.8528133229428816,0.985118926179865,0.7922254894322254,68.0,1.0,0.018257821614004535,0.022259895509730034,1.3331372849806586
4.355916458466419,4.125291643310487,0.9863796846362912,3.846888569409682,0.9489480420847232,0.7757397964909933,69.0,1.0,0.018135455283784446,0.022187203027208356,1.3331372849806586
4.357217527297957,4.12633788545071,0.9853334424960688,3.8413045151601297,0.914004651412822,0.7595431401483898,70.0,1.0,0.017785035535940255,0.02211690600996483,1.3331372849806586
4.35842234290411,4.127309440651419,0.9843618872953596,3.836035043615553,0.8828686928917417,0.743929112449095,71.0,1.0,0.017593861104254184,0.021984202201079724,1.3369837418249466
4.359540690443136,4.128213754340947,0.9834575736058316,3.8310606715591886,0.8535190212413766,0.7287729394047754,72.0,1.0,0.017535267570175227,0.021916359071396503,1.3369837418249466
4.360579794369384,4.129056497889312,0.9826148300574662,3.826365775557739,0.8261504226144716,0.7148360199482473,73.0,1.0,0.017584556244799276,0.021850815644274952,1.3369837418249466
4.361545269962703,4.129842220276669,0.9818291076701096,3.821936068039421,0.8011668362128883,0.7017643816975192,74.0,1.0,0.01771916179607675,0.021787222900769312,1.3369837418249466
4.3624419426231125,4.130574899796055,0.9810964281507236,3.817756707908064,0.7779931009314891,0.6887832941303963,75.0,1.0,0.017919018129950958,0.021725211716650785,1.3369837418249466
4.363274443792331,4.131258338085026,0.9804129898617528,3.8138112262408264,0.7556219124214183,0.6759441983876299,76.0,1.0,0.017837789384433155,0.021664444551625507,1.3369837418249466
4.364047556087848,4.131896382944926,0.9797749450018528,3.8100812405602142,0.7345434460065502,0.6633199953530827,77.0,1.0,0.017570605163841065,0.021604650773867425,1.3369837418249466
4.364766336343971,4.1324930034642735,0.979178324482505,3.806546776611864,0.7144940713908742,0.6508732354911738,78.0,1.0,0.01736747095483439,0.021545643565465133,1.3369837418249466
4.365436079388962,4.133052262030309,0.9786190659164696,3.803186948092126,0.695328686887085,0.6387272557045507,79.0,1.0,0.01721884573313622,0.021424952255543923,1.3408412967237422
4.36606219311365,4.133578230979426,0.9780930969673528,3.799980759877677,0.6770369486937791,0.6269071724652208,80.0,1.0,0.01711640203769929,0.021365939184216566,1.3408412967237422
4.366650042646119,4.134074891683417,0.9775964362633616,3.7969078683536384,0.6609055865363214,0.6155993714107522,81.0,1.0,0.0170531079785231,0.021307696907450473,1.3408412967237422
4.367204799289677,4.134546038467682,0.9771252894790968,3.793949214872264,0.6459031270596558,0.6046687874639257,82.0,1.0,0.01702319974822158,0.02125028786001862,1.3408412967237422
4.367731308449043,4.134995195545108,0.9766761324016704,3.7910875160794353,0.6315865474810112,0.5941599829967031,83.0,1.0,0.017022073993055994,0.021193801533898195,1.3408412967237422
4.368233976044829,4.135425545804642,0.9762457821421364,3.7883076345781848,0.6178602219344466,0.584063543011662,84.0,1.0,0.017046128980034204,0.021138340977578236,1.3408412967237422
4.368716666585269,4.135839866653066,0.9758314612937128,3.78559686511612,0.6046307866164113,0.574564895429497,85.0,1.0,0.0170925757665467,0.0210840109361349,1.3408412967237422
4.369182606987514,4.136240469227748,0.9754308587190303,3.782945162289132,0.5919490110355741,0.5659409700552818,86.0,1.0,0.01715923252418831,0.021030906908359837,1.3408412967237422
4.369634296001442,4.136629141472235,0.9750421864745435,3.780345314883966,0.5801162823681691,0.557897772744226,87.0,1.0,0.0172443106231261,0.020979104519411346,1.3408412967237422
4.370073426925869,4.137007100914465,0.9746642270323136,3.777793048277665,0.5686864406507711,0.5500209245075439,88.0,1.0,0.01734620112675942,0.020928649104317996,1.3408412967237422
4.3705008384784065,4.137374967665275,0.9742963602815032,3.775287017495942,0.5587564783582261,0.542302622187959,89.0,1.0,0.017329459029201175,0.02087954606818513,1.3408412967237422
4.370916512632463,4.137732770470266,0.9739385574765124,3.772828645980384,0.5492309575920163,0.534809657189014,90.0,1.0,0.017151541315548895,0.020831753221175645,1.3408412967237422
4.371319636933595,4.138079997296653,0.9735913306501258,3.770421773124373,0.5398870377527574,0.5274513737706806,91.0,1.0,0.016993923452028402,0.02078517666720915,1.3408412967237422
4.371708741339429,4.138415696420592,0.9732556315261868,3.7680720980192848,0.5308692655855027,0.5202308030187299,92.0,1.0,0.0168558306497927,0.020739671771912167,1.3408412967237422
4.372081906871979,4.138738625045105,0.972932702901674,3.765786443531734,0.5221417682212853,0.5131182520553648,93.0,1.0,0.016736284054933687,0.020695050157678155,1.3408412967237422
4.372437028251961,4.139047432236586,0.9726238957101928,3.763571904727443,0.5135955791455394,0.5061255729181989,94.0,1.0,0.01663401697308268,0.020591114372242526,1.3447099816978945
4.372772099566991,4.1393408544217,0.9723304735250782,3.7614349768150994,0.5052668682765269,0.4992801411730554,95.0,1.0,0.01654745736378604,0.020546869570794882,1.3447099816978945
4.373085485218374,4.139617897675083,0.9720534302716954,3.759380769568461,0.4972395273530052,0.492647616255446,96.0,1.0,0.01647477731840504,0.020502877053740248,1.3447099816978945
4.373376140350345,4.139877983024364,0.971793344922414,3.757412402759704,0.4900812622517856,0.4862052679404817,97.0,1.0,0.01641399531825383,0.020458938781469833,1.3447099816978945
4.373643755157732,4.140121038419146,0.9715502895276328,3.755530643801864,0.4835507322297299,0.479942831318967,98.0,1.0,0.016363106631879513,0.020414896416285615,1.3447099816978945
4.373888812586416,4.140347531460795,0.9713237964859838,3.75373380469448,0.4775452987593641,0.4740202993132107,99.0,1.0,0.016320214482116242,0.02037064150183033,1.3447099816978945
4.374112564376335,4.140558447323785,0.9711128806229938,3.752017873170173,0.4721719971472561,0.4683375496957092,100.0,1.0,0.016283639450636028,0.020326119726014995,1.3447099816978945
4.374316942126416,4.140755223890383,0.9709161040563954,3.750376822901544,0.4675551569934824,0.4628915179315004,101.0,1.0,0.016251994047949997,0.020281329649338774,1.3447099816978945
4.374504425974612,4.140939659694067,0.9707316682527116,3.748803034429608,0.463878462899735,0.4578619358275453,102.0,1.0,0.016224219559895493,0.02023631710475721,1.3447099816978945
4.374677893649409,4.141113810007447,0.9705575179393318,3.7472877609722817,0.460723365049322,0.4531419253078191,103.0,1.0,0.01619959013424538,0.020191166856192645,1.3447099816978945
4.374840468667083,4.141279883481386,0.9703914444653928,3.7458215864797553,0.4580815878779486,0.4486372696702239,104.0,1.0,0.016177693259336517,0.020145993070577975,1.3447099816978945
4.374995380481959,4.141440147616445,0.9702311803303338,3.7443948411130807,0.4559144981118874,0.4443828684082478,105.0,1.0,0.01615839654042515,0.020100929846484632,1.3447099816978945
4.375145843342321,4.141596847276188,0.9700744806705908,3.742997956622238,0.4542030878930108,0.4404005964606057,106.0,1.0,0.01614180909362496,0.02005612261143505,1.3447099816978945
4.375294955683281,4.141752137210759,0.9699191907360198,3.7416217577602016,0.4529150792939353,0.4367052254827204,107.0,1.0,0.016128243201999296,0.020011720781355057,1.3447099816978945
4.37544561861038,4.141908027450553,0.9697633004962256,3.7402576947214503,0.4519912624389668,0.4331984339217984,108.0,1.0,0.016118179087862207,0.019967871746838842,1.3447099816978945
4.375600470376684,4.14206633941284,0.9696049885339386,3.738898025870497,0.4513818454470951,0.4299995034730887,109.0,1.0,0.016112233322112066,0.019924716040109824,1.3447099816978945
4.375761833421092,4.1422286704159585,0.96944265753082,3.737535960696607,0.4510372597049965,0.427043419431113,110.0,1.0,0.016111129749257526,0.019882383435608154,1.3447099816978945
4.375931671108988,4.142396364736776,0.9692749632100028,3.736165771175179,0.4509137617329637,0.4242924568208712,111.0,1.0,0.016115670885357793,0.019840989722511547,1.3447099816978945
4.3761115524089265,4.142570490117427,0.9691008378293516,3.7347828766207223,0.4509336530198729,0.4217575533327802,112.0,1.0,0.01612670748497518,0.01980063392964251,1.3447099816978945
4.376302624032453,4.142751819514841,0.9689195084319372,3.7333839035525855,0.4510372372095342,0.4194645242167325,113.0,1.0,0.016145104294561848,0.01976139585758976,1.3447099816978945
4.376505590819691,4.1429408187339805,0.968730509212798,3.731966718712225,0.451166598627169,0.4172626193969616,114.0,1.0,0.01617170083771943,0.019723333859115504,1.3447099816978945
4.376720706198777,4.143137641276964,0.9685336866698142,3.7305304306437703,0.451268890590081,0.4151404320398217,115.0,1.0,0.016207267329710073,0.019686482895144332,1.3447099816978945
4.3769477752576265,4.143342132191295,0.9683291957554836,3.729075353533707,0.4512959356489527,0.4130526648371501,116.0,1.0,0.01625245737224202,0.019650852970870776,1.3447099816978945
4.377186173242816,4.143553842842687,0.9681174851040916,3.7276029265843857,0.4512745079230494,0.4109803648471942,117.0,1.0,0.016307760744849655,0.019616428119713727,1.3447099816978945
4.377434882058123,4.14377205831366,0.9678992696331186,3.7261155832984376,0.4511152327407567,0.4089042964255413,118.0,1.0,0.01637346111205834,0.019583166147035886,1.3447099816978945
4.37769254650366,4.143995838492647,0.9676754894541312,3.7246165678244942,0.4508911949074103,0.4068091386991488,119.0,1.0,0.016309833617738665,0.01955099936353447,1.3447099816978945
4.377957550543805,4.144224072855699,0.9674472550910798,3.723109699946116,0.4505784556499732,0.4046950914296821,120.0,1.0,0.016189355896430353,0.019519836520551566,1.3447099816978945
4.378228111871454,4.14445554750366,0.9672157804431184,3.721599096095825,0.4500823166192884,0.4025467065240298,121.0,1.0,0.0160747022457747,0.019489566096052964,1.3447099816978945
4.3785023906392615,4.144689021349539,0.9669823065972398,3.720088860272005,0.4494236861822618,0.4003696795041712,122.0,1.0,0.015966822407887472,0.019460060965763352,1.3447099816978945
4.378778605812647,4.14492330671437,0.9667480212324088,3.7185827648600376,0.4486307149652883,0.3981898405464311,123.0,1.0,0.015866464865923195,0.019374849432957895,1.3485898288606413
4.379055150651997,4.145157348325016,0.9665139796217624,3.717083945799582,0.4477327099886182,0.3959819794482689,124.0,1.0,0.015774151277976878,0.01934587005356362,1.3485898288606413
4.379330697854105,4.145390294151711,0.9662810337950676,3.715594638073191,0.4467718902137915,0.3937597109788243,125.0,1.0,0.01569017589388736,0.01931724669483554,1.3485898288606413
4.3796042852272405,4.145621551895452,0.9660497760513262,3.71411597539353,0.4457954382762361,0.391529807497144,126.0,1.0,0.015614629312338235,0.019288858175880982,1.3485898288606413
4.379875374492137,4.145850826241109,0.9658205017056698,3.712647872335452,0.4448371328300298,0.3892959496729987,127.0,1.0,0.015547442678832159,0.019260600669514655,1.3485898288606413
4.380143878591196,4.1460781339957915,0.965593193950987,3.711188998977578,0.4439516030017216,0.3871023190484413,128.0,1.0,0.015488446018798677,0.019232392814083458,1.3485898288606413
4.380410156172425,4.1463037965196925,0.965367531427086,3.7097368489895217,0.4431691910302774,0.3849801042696278,129.0,1.0,0.01543743326746592,0.019204179192384683,1.3485898288606413
4.380674975022509,4.146528410969108,0.9651429169776709,3.7082878937553954,0.4424909673503088,0.3828924364151876,130.0,1.0,0.0153942267160763,0.01917593197369943,1.3485898288606413
4.380939448604719,4.146752803446385,0.9649185245003932,3.706837808893989,0.4419272741687952,0.3808421125224346,131.0,1.0,0.015358734699696315,0.019147650705738893,1.3485898288606413
4.381204951234904,4.1469779680227195,0.964693359924059,3.705381756008216,0.4414769868337406,0.378836769788965,132.0,1.0,0.015330997875577351,0.019119360393545254,1.3485898288606413
4.3814730178439145,4.147204995818153,0.9644663321286258,3.703914701450635,0.4411273194159379,0.3768723270634388,133.0,1.0,0.015311220879942496,0.019091108091797513,1.3485898288606413
4.381745234023022,4.147434998105688,0.96423632984109,3.702431754498397,0.4408542887621636,0.3749544886720367,134.0,1.0,0.015299787193948615,0.019062958267688286,1.3485898288606413
4.3820231215522805,4.147669027046722,0.9640023009000568,3.700928508500094,0.4406238405019002,0.3730804564276511,135.0,1.0,0.015297255647443948,0.019034987183025796,1.3485898288606413
4.382308024274596,4.147907997432755,0.9637633305140234,3.699401369307967,0.4404219921210219,0.3712381314542065,136.0,1.0,0.015304337340640597,0.01900727652639115,1.3485898288606413
4.382600999269449,4.148152612875183,0.9635187150715954,3.6978478550655263,0.4401750943389397,0.369418083717334,137.0,1.0,0.015321852233845717,0.01897990652700538,1.3485898288606413
4.38290271885487,4.14840330027155,0.9632680276752286,3.696266850190782,0.439827338983096,0.3676081001649751,138.0,1.0,0.015350665659546396,0.018952948821434605,1.3485898288606413
4.383213389816705,4.148660156939897,0.9630111710068814,3.694658794815518,0.439327550387233,0.3657921955005778,139.0,1.0,0.015391606869942676,0.018926459426505927,1.3485898288606413
4.383532697020364,4.148922915262821,0.9627484126839576,3.693025790179059,0.4386492657645567,0.363957378190663,140.0,1.0,0.015445374514297994,0.018900472282501947,1.3485898288606413
4.3838597786490405,4.14919092964167,0.9624803983051082,3.691371601969653,0.4377620004043355,0.3620900283266099,141.0,1.0,0.015512437320012432,0.018874993937721234,1.3485898288606413
4.384193239182716,4.1494631896668634,0.962208138279915,3.68970154864846,0.4366050474698482,0.3601726919109018,142.0,1.0,0.01559294145863578,0.01885000000229024,1.3485898288606413
4.384531203529271,4.149738361446731,0.9619329665000472,3.688022270999033,0.4351798957813906,0.3582047477363183,143.0,1.0,0.015686638012142526,0.01882543395837129,1.3485898288606413
4.384871411484219,4.150014856069957,0.9616564718768216,3.6863413919856978,0.4334843668977761,0.3562466179905213,144.0,1.0,0.015792843508779287,0.018801208741059013,1.3485898288606413
4.385211346486788,4.150290920620827,0.9613804073259518,3.6846670905763537,0.431514500616474,0.3542285351810157,145.0,1.0,0.01567307616796033,0.018777211197736107,1.3485898288606413
4.385548387487967,4.150564743745145,0.9611065842016338,3.6830076264740046,0.4292971719771185,0.3522955770768911,146.0,1.0,0.015536440653710357,0.018753309134638116,1.3485898288606413
4.386203732178279,4.151098779061337,0.9605725488854412,3.67976382368343,0.4242913120022628,0.3481908935240938,148.0,1.0,0.01530111570661972,0.018650057394546022,1.3524808704178755
4.386517653893167,4.151356017957047,0.9603153099897312,3.678192357485239,0.4215987537448508,0.3460321202054837,149.0,1.0,0.015202477668528351,0.018624926561695693,1.3524808704178755
4.386820139434631,4.151605215614157,0.9600661123326216,3.676660882377526,0.4188462399549837,0.3438190124616714,150.0,1.0,0.015115955002877466,0.01859938126676055,1.3524808704178755
4.387110076808113,4.151845640136948,0.9598256878098308,3.675172275071575,0.4160860048261859,0.3415676973169443,151.0,1.0,0.015040771483431548,0.01857333121670569,1.3524808704178755
4.387386851109679,4.1520769014032455,0.959594426543533,3.673727866200834,0.4133643887703505,0.3392943172315058,152.0,1.0,0.014975974312729906,0.01854671188481154,1.3524808704178755
4.3876503249996315,4.152298935644342,0.9593723923024368,3.672327533287528,0.4107236011115834,0.3370145146617293,153.0,1.0,0.014920522823515907,0.01851948549328691,1.3524808704178755
4.3879007935675265,4.152511973188292,0.9591593547584862,3.6709698632729935,0.4082000774000588,0.3347416979593565,154.0,1.0,0.014873367528869115,0.01849163989797892,1.3524808704178755
4.388138922993107,4.152716495768102,0.9589548321786764,3.669652356372597,0.4058285263907277,0.3324899643994886,155.0,1.0,0.014833513782656805,0.01846318592718929,1.3524808704178755
4.388365681717056,4.152913189221706,0.9587581387250728,3.668371645983656,0.4036732191701099,0.3302727166716874,156.0,1.0,0.014800068071857476,0.018434153790583902,1.3524808704178755
4.3885822710450775,4.153102896138788,0.9585684318079908,3.6671237151500726,0.4017068527334106,0.3281007102731024,157.0,1.0,0.01477226781296511,0.018404589122282607,1.3524808704178755
4.388790059874789,4.153286571481435,0.9583847564653434,3.665904096818185,0.3999412231902609,0.3259857941676095,158.0,1.0,0.01474949721903675,0.018374549098445422,1.3524808704178755
4.388990526087399,4.15346524276806,0.9582060851787187,3.664708051371469,0.3983830295912276,0.3239340190636666,159.0,1.0,0.014731292452036611,0.018344098919412393,1.3524808704178755
4.389185205411941,4.153639975269482,0.9580313526772964,3.663530719866196,0.3970302398465958,0.3219473239966909,160.0,1.0,0.014717339167435128,0.018313308804754812,1.3524808704178755
4.3895633773118385,4.153981897050664,0.9576894308961146,3.661212931363204,0.3949397392670207,0.3182105228324668,162.0,1.0,0.014701628954611388,0.01825100051620675,1.3524808704178755
4.38974986307568,4.154151153544403,0.9575201744023758,3.660063245141475,0.3941688140889693,0.3164785593615294,163.0,1.0,0.01469990851350897,0.018219628238001894,1.3524808704178755
