complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.9025882099121816e-05,1.8021529397671543e-05,1.9120096016305157,15.596278168740763,99.0,1.0,5.947127770851139e-07
1.8493425280929895e-05,1.7517190095794888e-05,1.9120101059698176,15.596285599765492,100.0,1.0,5.551890370072648e-07
1.7975477726750455e-05,1.7026593627456066e-05,1.9120105965662857,15.596292949447392,101.0,1.0,6.060673272768695e-07
1.7471663275259175e-05,1.654938371409287e-05,1.912011073776199,15.596300206348838,102.0,1.0,4.888107524067866e-07
1.6981614711752968e-05,1.608521254592432e-05,1.9120115379473672,15.596307360788256,103.0,1.0,6.214659180045871e-07
1.6504973554098967e-05,1.5633740586551426e-05,1.9120119894193264,15.596314404642117,104.0,1.0,4.3282431106504657e-07
1.6041389879539736e-05,1.5194636405979622e-05,1.9120124285235072,15.596321331167765,105.0,1.0,6.39982982871009e-07
1.5590522141728513e-05,1.4767576509200351e-05,1.912012855583404,15.59632813484513,106.0,1.0,3.874051589114744e-07
1.5152036991317177e-05,1.4352245166548984e-05,1.9120132709147464,15.596334811235147,107.0,1.0,6.608460082767256e-07
1.4725609111643225e-05,1.394833425027997e-05,1.9120136748256629,15.596341356853316,108.0,1.0,3.5483632595490516e-07
1.431092104375864e-05,1.355554307647111e-05,1.912014067616837,15.596347769056669,109.0,1.0,6.787588817951936e-07
1.39076630212287e-05,1.3173578252256846e-05,1.912014449581661,15.596354045942917,110.0,1.0,3.3495736087359964e-07
1.3515532818253462e-05,1.280215351595615e-05,1.9120148210063972,15.596360186260355,111.0,1.0,6.041686671477709e-07
1.3134235578249331e-05,1.2440989596740336e-05,1.9120151821703164,15.596366189327506,112.0,1.0,3.2932771405524737e-07
1.276348366907598e-05,1.2089814059201842e-05,1.912015533345854,15.59637205496141,113.0,1.0,5.199469090168317e-07
1.2402996528493304e-05,1.174836116657474e-05,1.9120158747987464,15.596377783413711,114.0,1.0,3.333750842213244e-07
1.2052500506953834e-05,1.1416371724415342e-05,1.9120162067881887,15.596383375313737,115.0,1.0,4.442184574187211e-07
1.1711728733487805e-05,1.1093592966027188e-05,1.9120165295669471,15.596388831617723,116.0,1.0,3.4572459738617725e-07
1.1380420957607384e-05,1.0779778392588923e-05,1.9120168433815208,15.596394153563734,117.0,1.0,3.7766222326889095e-07
1.1058323419632645e-05,1.0474687647921144e-05,1.9120171484722652,15.596399342631464,118.0,1.0,3.6464024340593646e-07
1.0745188703253916e-05,1.0178086391476882e-05,1.9120174450735217,15.59640440050659,119.0,1.0,3.2016265839999943e-07
1.0440775596975982e-05,9.88974615001581e-06,1.9120177334137631,15.59640932904906,120.0,1.0,3.867899824889631e-07
1.014484896355583e-05,9.609444216351903e-06,1.9120180137156968,15.596414130265014,121.0,1.0,2.7351172384747946e-07
9.85717960766408e-06,9.336963497474926e-06,1.9120182861964157,15.596418806281855,122.0,1.0,4.093718029820739e-07
9.577544134664606e-06,9.07209240441631e-06,1.9120185510675087,15.596423359326186,123.0,1.0,2.401678326341145e-07
9.305724839592244e-06,8.814624728792353e-06,1.9120188085351844,15.596427791704343,124.0,1.0,4.3329945847912635e-07
9.0415095623797e-06,8.564359520235598e-06,1.912019058800393,15.596432105785128,125.0,1.0,2.2198158710053145e-07
8.784691573282544e-06,8.321100970931639e-06,1.9120193020589424,15.596436303984696,126.0,1.0,4.105419192025457e-07
8.53506944586968e-06,8.084658294826852e-06,1.9120195385016183,15.596440388753146,127.0,1.0,2.1873005151716166e-07
8.292446946001064e-06,7.854845622823348e-06,1.9120197683142903,15.59644436256282,128.0,1.0,3.424120032831775e-07
8.056632895936389e-06,7.63148187754581e-06,1.9120199916780356,15.596448227898016,129.0,1.0,2.2858784716948993e-07
7.827441077523645e-06,7.414390672089155e-06,1.912020208769241,15.596451987246006,130.0,1.0,2.8163659732051135e-07
7.604690101636891e-06,7.203400205213484e-06,1.912020419759708,15.596455643089197,131.0,1.0,2.4787536942558557e-07
7.388203306035734e-06,6.99834314055181e-06,1.9120206248167728,15.596459197898325,132.0,1.0,2.2996243211630753e-07
7.177808642566674e-06,6.7990565177922235e-06,1.9120208241033951,15.59646265412658,133.0,1.0,2.7122627987600034e-07
6.973338560811726e-06,6.60538164343194e-06,1.9120210177782695,15.596466014204523,134.0,1.0,1.9041676883543173e-07
6.774629916606045e-06,6.417163982419538e-06,1.9120212059959307,15.596469280535736,135.0,1.0,2.9650534997503955e-07
6.581523856574734e-06,6.234253074666185e-06,1.9120213889068385,15.59647245549311,136.0,1.0,1.6609439353076853e-07
6.393865717768676e-06,6.056502422246979e-06,1.912021566657491,15.59647554141572,137.0,1.0,3.22639562022385e-07
6.211504924635847e-06,5.883769406800354e-06,1.9120217393905063,15.59647854060619,138.0,1.0,1.5862685848196e-07
6.034294896650749e-06,5.7159151909402794e-06,1.9120219072447224,15.596481455328526,139.0,1.0,2.6333763568248385e-07
5.8620929506147945e-06,5.552804623221164e-06,1.91202207035529,15.596484287806325,140.0,1.0,1.6596551665529908e-07
5.694760195851245e-06,5.394306150208195e-06,1.912022228853763,15.596487040221335,141.0,1.0,2.1098555976015929e-07
5.5321614560455146e-06,5.240291732988567e-06,1.91202238286818,15.596489714712373,142.0,1.0,1.8272010756359897e-07
5.374165167992828e-06,5.090636755689104e-06,1.9120225325231577,15.596492313374435,143.0,1.0,1.6826837091639814e-07
5.220643291892202e-06,4.945219944652024e-06,1.9120226779399685,15.596494838258124,144.0,1.0,2.0501610086037155e-07
5.071471229634028e-06,4.803923279617095e-06,1.9120228192366335,15.59649729136924,145.0,1.0,1.3748360632004639e-07
4.926527739534947e-06,4.666631916450115e-06,1.9120229565279967,15.596499674668594,146.0,1.0,2.2958996036076377e-07
4.7856948395264e-06,4.5332341134241005e-06,1.9120230899257995,15.596501990071925,147.0,1.0,1.2183611262595128e-07
4.648857741429424e-06,4.403621139736913e-06,1.9120232195387736,15.59650423945003,148.0,1.0,2.2391090800436683e-07
4.515904766577705e-06,4.2776872133387656e-06,1.9120233454727,15.59650642462897,149.0,1.0,1.2287690848731868e-07
4.3867272561115556e-06,4.155329414778919e-06,1.9120234678304984,15.596508547390387,150.0,1.0,1.7619611535675055e-07
4.261219508805425e-06,4.036447621480477e-06,1.9120235867122917,15.596510609471927,151.0,1.0,1.3691112243087144e-07
4.139278696690951e-06,3.920944435797935e-06,1.9120237022154771,15.59651261256773,152.0,1.0,1.3653092460987387e-07
4.020804790449972e-06,3.8087251166274423e-06,1.9120238144347963,15.596514558329,153.0,1.0,1.57146376824287e-07
3.90570049546568e-06,3.69969750213528e-06,1.912023923462411,15.596516448364593,154.0,1.0,1.0819436097203733e-07
3.7938711736629216e-06,3.5937719555789727e-06,1.9120240293879576,15.596518284241712,155.0,1.0,1.7964263700111257e-07
3.685224784000241e-06,3.4908612871475952e-06,1.912024132298626,15.596520067486605,156.0,1.0,9.50627582744599e-08
3.579671800757467e-06,3.390880709552846e-06,1.9120242322792036,15.596521799585274,157.0,1.0,1.713431811210808e-07
3.4771251611331877e-06,3.293747750099385e-06,1.912024329412163,15.596523481984262,158.0,1.0,9.808473423649117e-08
3.377500192414118e-06,3.1993822098286273e-06,1.912024423777703,15.596525116091431,159.0,1.0,1.316735901845405e-07
3.2807145586843944e-06,3.1077060995698957e-06,1.9120245154538136,15.59652670327673,160.0,1.0,1.1226699457523224e-07
3.186688187994946e-06,3.018643575103397e-06,1.912024604516338,15.596528244873042,161.0,1.0,1.0019332181102932e-07
3.09534322351368e-06,2.932120890974943e-06,1.9120246910390224,15.596529742176957,162.0,1.0,1.3118445353520374e-07
3.006603951583031e-06,2.848066334770749e-06,1.9120247750935784,15.596531196449614,163.0,1.0,8.041620394790301e-08
2.9203967670810016e-06,2.7664101791557982e-06,1.912024856749734,15.596532608917512,164.0,1.0,1.5170916801480293e-07
2.836650089932391e-06,2.687084634800385e-06,1.9120249360752783,15.596533980773312,165.0,1.0,7.578409798191284e-08
2.7552943393516216e-06,2.6100237846549135e-06,1.9120250131361285,15.59653531317668,166.0,1.0,1.201965373758854e-07
2.676261852130324e-06,2.5351635439818665e-06,1.9120250879963692,15.596536607255038,167.0,1.0,8.466943278206643e-08
2.599486856880162e-06,2.4624416115059944e-06,1.9120251607183016,15.596537864104418,168.0,1.0,8.982418177806664e-08
2.5249054038667396e-06,2.391797416123609e-06,1.912025231362497,15.596539084790225,169.0,1.0,1.0101723934139561e-07
2.452455333035175e-06,2.3231720769345543e-06,1.912025299987836,15.596540270347994,170.0,1.0,6.886467135332173e-08
2.3820762073967217e-06,2.2565083543923947e-06,1.9120253666515588,15.596541421784206,171.0,1.0,1.1996979777355256e-07
2.3137092854952357e-06,2.1917505987900654e-06,1.9120254314093144,15.596542540076989,172.0,1.0,6.174466976277914e-08
2.2472974601228657e-06,2.128844727167234e-06,1.912025494315186,15.5965436261769,173.0,1.0,1.0254909991939114e-07
2.1827852272338077e-06,2.067738159361454e-06,1.9120255554217536,15.596544681007636,174.0,1.0,6.828576864762166e-08
2.12011862732453e-06,2.008379788698278e-06,1.9120256147801244,15.596545705466744,175.0,1.0,7.521850658542365e-08
2.059245218788419e-06,1.950719944687762e-06,1.9120256724399685,15.596546700426332,176.0,1.0,8.244877622905852e-08
2.0001140281777907e-06,1.894710337957406e-06,1.9120257284495752,15.59654766673375,177.0,1.0,5.6704037579543375e-08
1.94267550934768e-06,1.840304042488583e-06,1.9120257828558709,15.596548605212266,178.0,1.0,9.920169462995174e-08
1.8868815132577763e-06,1.787455448543085e-06,1.9120258357044648,15.59654951666171,179.0,1.0,5.094225628525502e-08
1.832685236458076e-06,1.7361202280241628e-06,1.9120258870396851,15.596550401859126,180.0,1.0,8.286196924655333e-08
1.7800411908908131e-06,1.686255295396677e-06,1.9120259369046175,15.596551261559409,181.0,1.0,5.7677002138625275e-08
1.7289051772451105e-06,1.6378187774890307e-06,1.9120259853411357,15.596552096495875,182.0,1.0,5.979650171306662e-08
1.6792342307780928e-06,1.5907699859596391e-06,1.9120260323899272,15.596552907380929,183.0,1.0,7.069493547459317e-08
1.6309866062158562e-06,1.5450693755525435e-06,1.9120260780905376,15.596553694906564,184.0,1.0,4.528754902291016e-08
1.5841217262391185e-06,1.5006785085702743e-06,1.9120261224814048,15.596554459745004,185.0,1.0,8.563205481883603e-08
1.5386001619432932e-06,1.4575600451038897e-06,1.912026165599868,15.596555202549208,186.0,1.0,4.2979429897419475e-08
1.4943835999758903e-06,1.415677687077732e-06,1.912026207482226,15.596555923953437,187.0,1.0,6.36146266427999e-08
1.4514348043448422e-06,1.374996172920362e-06,1.91202624816374,15.596556624573754,188.0,1.0,5.116168288188819e-08
1.4097175968785791e-06,1.335481222497492e-06,1.9120262876786909,15.596557305008576,189.0,1.0,4.531775473598964e-08
1.3691968145934652e-06,1.297099539776525e-06,1.9120263260603736,15.596557965839136,190.0,1.0,6.396475354095871e-08
1.3298382972593004e-06,1.2598187648649173e-06,1.9120263633411485,15.596558607629982,191.0,1.0,3.612500002610652e-08
1.29160884831947e-06,1.2236074500293626e-06,1.9120263995524631,15.596559230929447,192.0,1.0,6.500666849214183e-08
1.2544762082455918e-06,1.1884350454849368e-06,1.9120264347248677,15.596559836270124,193.0,1.0,3.870785721277644e-08
1.2184090385503057e-06,1.1542718612034264e-06,1.912026468888052,15.596560424169285,194.0,1.0,4.571616151255322e-08
1.183376880931064e-06,1.1210890500379378e-06,1.912026502070863,15.596560995129336,195.0,1.0,4.854571992232356e-08
1.149350149276529e-06,1.0888585864066158e-06,1.9120265343013267,15.59656154963826,196.0,1.0,3.306673296695622e-08
1.1163000888103625e-06,1.0575532352063988e-06,1.912026565606678,15.596562088169971,197.0,1.0,6.055353413104713e-08
1.0841987663212649e-06,1.0271465393785206e-06,1.9120265960133735,15.59656261118478,198.0,1.0,3.07151887454503e-08
1.0530190399649086e-06,9.97612786157731e-07,1.912026625547127,15.596563119129724,199.0,1.0,4.518462945616536e-08
