beta,eu
1.0,0.02967147671658782
1.000050505050505,0.02967147675250035
1.0001010101010102,0.02967147698219493
1.0001515151515152,0.029671478307264562
1.00020202020202,0.029671485199640225
1.0002525252525252,0.02967151751228477
1.0003030303030302,0.029671653984682026
1.000353535353535,0.029672172946170663
1.0004040404040404,0.029673948491913557
1.0004545454545457,0.029679409134293358
1.0005050505050506,0.029694488420333072
1.0005555555555556,0.0297318264633274
1.0006060606060605,0.02981460419501166
1.0006565656565656,0.029978713726097228
1.0007070707070709,0.030269589761159718
1.0007575757575755,0.030731346920403045
1.0008080808080808,0.03139106262278779
1.000858585858586,0.03224650144035773
1.000909090909091,0.033264948480533865
1.000959595959596,0.03439341797365024
1.001010101010101,0.03557350964426963
1.001060606060606,0.03675354524999266
1.001111111111111,0.03789471468589499
1.001161616161616,0.0389719518254502
1.0012121212121212,0.03997182864088442
1.0012626262626263,0.04088947754070469
1.0013131313131314,0.0417256950782775
1.0013636363636362,0.04248467079265532
1.001414141414141,0.04317238773611774
1.0014646464646464,0.043795580121133756
1.0015151515151517,0.04436109939080276
1.0015656565656563,0.044875558149631366
1.0016161616161616,0.04534515332740322
1.0016666666666667,0.045775599861882704
1.0017171717171718,0.04617212940495048
1.0017676767676766,0.04653952497110843
1.0018181818181815,0.04688217338557331
1.0018686868686868,0.04720412435346443
1.001919191919192,0.04750914922035785
1.001969696969697,0.04780079496723011
1.002020202020202,0.048082430344200316
1.0020707070707071,0.04835728175919837
1.002121212121212,0.048628456926016285
1.002171717171717,0.048898954582179424
1.002222222222222,0.04917165899698345
1.0022727272727272,0.04944931864625038
1.0023232323232325,0.04973450942406552
1.0023737373737374,0.05002958411339986
1.0024242424242424,0.050336611471301404
1.0024747474747475,0.05065731001114721
1.0025252525252524,0.05099298308709113
1.0025757575757577,0.05134446284080665
1.0026262626262623,0.051712070609423746
1.0026767676767676,0.052095600290673526
1.0027272727272727,0.05249432891527694
1.0027777777777778,0.05290705556298761
1.0028282828282828,0.053332166298042404
1.002878787878788,0.05376771963844833
1.0029292929292928,0.054211544809416354
1.002979797979798,0.05466134404801403
1.003030303030303,0.05511479059788839
1.003080808080808,0.05556961553209847
1.003131313131313,0.056023678736864924
1.0031818181818182,0.05647502178572738
1.0032323232323233,0.05692190260640199
1.003282828282828,0.05736281351424362
1.0033333333333332,0.05779648524679703
1.0033838383838385,0.058221880112651586
1.0034343434343431,0.05863817738108271
1.0034848484848484,0.059044753736959756
1.0035353535353535,0.059441161152651766
1.0035858585858586,0.059827104000851436
1.0036363636363637,0.060202416729126296
1.0036868686868683,0.060567042985084016
1.0037373737373736,0.060921016741348144
1.003787878787879,0.0612644457268497
1.0038383838383838,0.06159749732221771
1.0038888888888888,0.06192038701790449
1.003939393939394,0.06223336956387075
1.003989898989899,0.06253673306610241
1.0040404040404038,0.06283079652389809
1.004090909090909,0.0631159116759491
1.004141414141414,0.06339247055529396
1.004191919191919,0.06366092084568899
1.0042424242424242,0.06392179192800299
1.0042929292929292,0.06417573522434858
1.0043434343434343,0.06442358269754324
1.0043939393939394,0.06466642646588075
1.0044444444444445,0.06490571952399901
1.004494949494949,0.065143391698574
1.0045454545454544,0.06538196636797108
1.0045959595959597,0.06562465460573107
1.0046464646464646,0.06587539993780867
1.0046969696969696,0.0661388561598748
1.0047474747474747,0.06642030609225012
1.0047979797979798,0.06672556328764952
1.0048484848484849,0.06706092345124538
1.0048989898989895,0.0674332431311778
1.0049494949494948,0.06785039631911803
1.005,0.0683290671544521
1.005252525252525,0.06968617653045558
1.0055050505050505,0.07106665772237662
1.0057575757575756,0.07245444185349918
1.0060101010101008,0.07382973045954853
1.0062626262626262,0.07517498367689306
1.0065151515151514,0.07647805831470854
1.0067676767676768,0.0777331165197181
1.007020202020202,0.07894013976819847
1.007272727272727,0.08010371736253943
1.0075252525252525,0.08123155655324227
1.0077777777777777,0.0823329738386304
1.0080303030303028,0.08341747218247438
1.0082828282828282,0.08449342673736636
1.0085353535353534,0.08556695349297352
1.0087878787878788,0.08664116520430917
1.009040404040404,0.08771604969695408
1.0092929292929291,0.08878903282016289
1.0095454545454543,0.08985601715264438
1.0097979797979797,0.09091252647136805
1.0100505050505049,0.09195463243957525
1.0103030303030305,0.09297951388042257
1.0105555555555554,0.09398566196005445
1.0108080808080808,0.09497282513032115
1.011060606060606,0.09594179593068485
1.0113131313131312,0.09689411824829197
1.0115656565656566,0.09783176864234427
1.0118181818181815,0.0987568495789865
1.012070707070707,0.0996713241414651
1.0123232323232323,0.10057681544290459
1.0125757575757577,0.10147448553614329
1.0128282828282829,0.10236499735004623
1.013080808080808,0.10324855110078186
1.0133333333333332,0.10412497678491961
1.0135858585858586,0.10499385908961532
1.0138383838383838,0.10585467095932614
1.014090909090909,0.10670689605720815
1.0143434343434343,0.10755012648331098
1.0145959595959595,0.10838412847546305
1.0148484848484849,0.10920887424836183
1.01510101010101,0.11002454225281391
1.0153535353535352,0.11083149109310297
1.0156060606060606,0.11163021435323991
1.0158585858585858,0.11242128471661825
1.016111111111111,0.11320529591344008
1.0163636363636364,0.11398281010179305
1.0166161616161615,0.11475431639376356
1.016868686868687,0.11552020375594968
1.017121212121212,0.11628074897580805
1.0173737373737373,0.11703611827772284
1.0176262626262629,0.11778637978057536
1.0178787878787878,0.11853152335655842
1.018131313131313,0.11927148444429592
1.0183838383838384,0.12000616877545513
1.0186363636363636,0.1207354755870658
1.018888888888889,0.1214593175575562
1.019141414141414,0.12217763633081857
1.0193939393939393,0.12289041303899798
1.0196464646464647,0.12359767369453659
1.01989898989899,0.12429948970541024
1.020151515151515,0.12499597408636803
1.0204040404040404,0.12568727419808903
1.0206565656565656,0.12637356203916184
1.020909090909091,0.12705502322764178
1.0211616161616162,0.12773184582304115
1.021414141414141,0.12840421004716482
1.0216666666666667,0.12907227976934826
1.021919191919192,0.12973619635199474
1.022171717171717,0.13039607514308374
1.0224242424242425,0.13105200459677913
