run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.029647143267483092,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08244615306059977,0.06838232440287229,3.2429772202383256,1637.1097791755724,0.03219794531735336,0.007237890875363733,0.014001454581907246,1.001010101010101,0.7863615279751226,1.0007070707070707
0,3,False,0.20316275720520416,0.1846751888291145,3.3250462156964726,1598.3650619508953,0.03713422207009591,0.004885405408194417,0.018290692809258415,1.0012121212121212,0.6967683246853624,1.000858585858586
0,4,False,0.5618235504466007,0.526646640258063,3.5805553948967836,1480.0136405663948,0.054380061202133845,0.005541371071712637,0.03442245135948563,1.002121212121212,0.6160404749472436,1.001060606060606
0,5,False,1.3999953167279156,1.331258740900374,4.297409471940205,1137.6455447424617,0.11172480115729516,0.01043792724201469,0.06382582831566107,1.0092929292929291,0.540274157803846,1.0026767676767676
0,6,False,2.5474668105825966,2.4333512778288835,5.9506161810830225,611.2108773352454,0.2210763553324686,0.030315066516570077,0.08122813931808436,1.0525125628140704,0.19952321795499206,1.0204040404040404
0,7,False,3.3107830322906207,3.158238478119703,9.105811777098225,226.95895073516414,0.3163332944372507,0.038206291895744614,0.05322566490960726,1.156281407035176,0.02917436816642105,1.107035175879397
0,8,False,3.6507778515907727,3.472952163940226,14.616589255816635,58.6965789451194,0.36655448382077616,0.04063879293721615,0.0209880255112924,1.2547738693467338,0.0050209117527709735,1.2336683417085428
0,9,False,3.783122987877256,3.589581532247383,21.077694068198134,14.83419198011424,0.38716923196337577,0.04142560956285839,0.007452905376159495,1.3110552763819097,0.003167361570929228,1.3110552763819097
0,10,True,3.8364809684910472,3.633334370045521,26.241210212108175,8.521110081136017,0.3959287601015884,0.041454857281700085,0.004022617374360284,1.3391959798994977,0.002519517028040097,1.3391959798994977
