beta,eu
1.0,0.09496230891843183
1.000050505050505,0.09496230902991828
1.0001010101010102,0.0949623097429795
1.0001515151515152,0.09496231385651072
1.00020202020202,0.09496233525312367
1.0002525252525252,0.0949624355641327
1.0003030303030302,0.09496285922752291
1.000353535353535,0.0949644702860909
1.0004040404040404,0.09496998227522035
1.0004545454545457,0.0949869342830366
1.0005050505050506,0.09503374667526526
1.0005555555555556,0.09514966135645592
1.0006060606060605,0.09540665139638478
1.0006565656565656,0.09591618134270757
1.0007070707070709,0.09681942747247213
1.0007575757575755,0.09825365291386697
1.0008080808080808,0.10030350864516982
1.000858585858586,0.10296291582790838
1.000909090909091,0.10613126830921572
1.000959595959596,0.10964484772911529
1.001010101010101,0.11332272219627915
1.001060606060606,0.11700436203769335
1.001111111111111,0.12056880745006679
1.001161616161616,0.12393754326161567
1.0012121212121212,0.1270681106750115
1.0012626262626263,0.12994465907371067
1.0013131313131314,0.13256901338234842
1.0013636363636362,0.13495364550526665
1.001414141414141,0.13711670813126475
1.0014646464646464,0.13907878634697554
1.0015151515151517,0.14086091274213428
1.0015656565656563,0.14248344481644015
1.0016161616161616,0.14396550050318457
1.0016666666666667,0.14532473922168343
1.0017171717171718,0.14657734728567823
1.0017676767676766,0.14773813715213768
1.0018181818181815,0.14882070385506466
1.0018686868686868,0.14983760359276949
1.001919191919192,0.15080053267263444
1.001969696969697,0.151720492750209
1.002020202020202,0.15260793257815616
1.0020707070707071,0.1534728587322932
1.002121212121212,0.15432490901776286
1.002171717171717,0.15517338322632201
1.002222222222222,0.15602722719464412
1.0022727272727272,0.15689496814624135
1.0023232323232325,0.15778460237060526
1.0023737373737374,0.15870344046802004
1.0024242424242424,0.15965792043515356
1.0024747474747475,0.16065340420249496
1.0025252525252524,0.16169397794321835
1.0025757575757577,0.16278227943221152
1.0026262626262623,0.16391937586822916
1.0026767676767676,0.16510471218552467
1.0027272727272727,0.16633614296989518
1.0027777777777778,0.16761005150803432
1.0028282828282828,0.16892154884437766
1.002878787878788,0.1702647359887563
1.0029292929292928,0.17163300545259674
1.002979797979798,0.1730193552708538
1.003030303030303,0.17441668981665182
1.003080808080808,0.17581808633188012
1.003131313131313,0.177217012848446
1.0031818181818182,0.17860749054182634
1.0032323232323233,0.1799842002320141
1.003282828282828,0.1813425378761303
1.0033333333333332,0.18267862714660804
1.0033838383838385,0.18398929865092006
1.0034343434343431,0.18527204538261166
1.0034848484848484,0.18652496306116662
1.0035353535353535,0.18774668256403446
1.0035858585858586,0.1889363000328017
1.0036363636363637,0.19009330869114804
1.0036868686868683,0.1912175350866537
1.0037373737373736,0.19230908142525643
1.003787878787879,0.19336827491962974
1.0038383838383838,0.1943956246102423
1.0038888888888888,0.19539178592508089
1.003939393939394,0.19635753331794034
1.003989898989899,0.19729374168418676
1.0040404040404038,0.19820137794287146
1.004090909090909,0.19908150526373453
1.004141414141414,0.19993530397642242
1.004191919191919,0.2007641152413117
1.0042424242424242,0.20156951593141675
1.0042929292929292,0.20235343535756034
1.0043434343434343,0.2031183253237876
1.0043939393939394,0.2038673925266312
1.0044444444444445,0.20460489373925314
1.004494949494949,0.20533647699851384
1.0045454545454544,0.20606952637064496
1.0045959595959597,0.20681344082993275
1.0046464646464646,0.20757976596687983
1.0046969696969696,0.20838212254153438
1.0047474747474747,0.20923594908584298
1.0047979797979798,0.21015817506245524
1.0048484848484849,0.21116701190170356
1.0048989898989895,0.2122820740844105
1.0049494949494948,0.21352553352615614
1.005,0.21494539580228494
1.005252525252525,0.21906035086890938
1.0055050505050505,0.22323468837758453
1.0057575757575756,0.22742167844013875
1.0060101010101008,0.23156315962209315
1.0062626262626262,0.23560749663347388
1.0065151515151514,0.2395189521837367
1.0067676767676768,0.24328037306110942
1.007020202020202,0.2468917202885287
1.007272727272727,0.2503664587215098
1.0075252525252525,0.25372714573184635
1.0077777777777777,0.2570009967284661
1.0080303030303028,0.2602157452330075
1.0082828282828282,0.26339586301015033
1.0085353535353534,0.2665593377593568
1.0087878787878788,0.2697155687717598
1.009040404040404,0.2728650316671072
1.0092929292929291,0.2760008811701074
1.0095454545454543,0.27911189883419274
1.0097979797979797,0.282185738567554
1.0100505050505049,0.2852115540881253
1.0103030303030305,0.28818158470688887
1.0105555555555554,0.2910917379189893
1.0108080808080808,0.2939414360581093
1.011060606060606,0.2967330177888438
1.0113131313131312,0.29947091811077303
1.0115656565656566,0.30216077874393127
1.0118181818181815,0.3048085949608788
1.012070707070707,0.3074199804881548
1.0123232323232323,0.3099996136359497
1.0125757575757577,0.31255090406601094
1.0128282828282829,0.315075888476568
1.013080808080808,0.31757533046463055
1.0133333333333332,0.32004897322865566
1.0135858585858586,0.322495879859544
1.0138383838383838,0.3249147962403956
1.014090909090909,0.3273044829434621
1.0143434343434343,0.3296639795117293
1.0145959595959595,0.33199278196909154
1.0148484848484849,0.33429092913220004
1.01510101010101,0.33655900433562835
1.0153535353535352,0.33879806694779135
1.0156060606060606,0.34100953323019223
1.0158585858585858,0.343195028917301
1.016111111111111,0.3453562361388497
1.0163636363636364,0.34749475474458885
1.0166161616161615,0.3496119930253907
1.016868686868687,0.35170909624813596
1.017121212121212,0.3537869147295834
1.0173737373737373,0.35584600764075164
1.0176262626262629,0.357886675101968
1.0178787878787878,0.3599090095092783
1.018131313131313,0.36191295706217597
1.0183838383838384,0.3638983815732432
1.0186363636363636,0.36586512428431417
1.018888888888889,0.36781305518187724
1.019141414141414,0.3697421129524633
1.0193939393939393,0.3716523321406455
1.0196464646464647,0.37354385725205813
1.01989898989899,0.3754169445107057
1.020151515151515,0.3772719527689091
1.0204040404040404,0.3791093256973269
1.0206565656565656,0.3809295678415786
1.020909090909091,0.3827332173887782
1.0211616161616162,0.3845208185044423
1.021414141414141,0.38629289585857474
1.0216666666666667,0.3880499334754587
1.021919191919192,0.3897923593730788
1.022171717171717,0.3915205366960295
1.0224242424242425,0.3932347612954835
1.0226767676767676,0.3949352650687315
1.022929292929293,0.3966222239085866
1.0231818181818182,0.39829576886017204
1.0234343434343434,0.3999559990307471
1.0236868686868688,0.4016029949086183
1.023939393939394,0.4032368309668946
1.024191919191919,0.4048575867025125
1.0244444444444445,0.40646535554530416
1.0246969696969697,0.40806025133453844
1.024949494949495,0.4096424122843437
1.0252020202020202,0.41121200254018386
1.0254545454545454,0.4127692115697492
1.0257070707070708,0.4143142517394149
1.025959595959596,0.41584735450746446
1.0262121212121211,0.4173687657197886
1.0264646464646463,0.418878740523063
1.0267171717171717,0.4203775384149665
1.026969696969697,0.4218654189345206
1.0272222222222225,0.42334263846906245
1.0274747474747474,0.4248094486401323
1.0277272727272728,0.4262660967679046
1.027979797979798,0.4277128290733514
1.0282323232323232,0.42914989770405954
1.0284848484848486,0.43057757371359495
1.0287373737373735,0.4319961707189313
1.0289898989898991,0.43340609074442626
1.0292424242424243,0.43480792254610323
1.0294949494949497,0.43620267771751187
1.0297474747474749,0.4375924255013693
1.03,0.4389826169101698
1.03035175879397,0.44087088251300777
1.0307035175879398,0.4427412994053888
1.0310552763819096,0.4445940761110552
1.0314070351758795,0.4464294243136158
1.0317587939698494,0.4482475627588185
1.032110552763819,0.4500487198295119
1.032462311557789,0.45183313501037947
1.0328140703517588,0.4536010593147263
1.0331658291457286,0.4553527546847061
1.0335175879396985,0.4570884925091734
1.0338693467336684,0.4588085516740862
1.0342211055276382,0.4605132167679843
1.034572864321608,0.46220277699646795
1.034924623115578,0.46387752595002313
1.0352763819095478,0.46553776177504946
1.0356281407035175,0.46718378681804595
1.0359798994974874,0.468815905714952
1.0363316582914572,0.47043442126867197
1.036683417085427,0.47203962817129574
1.037035175879397,0.47363180541799327
1.0373869346733668,0.4752112088378709
1.0377386934673367,0.4767780653238071
1.0380904522613066,0.4783325700171994
1.0384422110552765,0.4798748870050999
1.0387939698492463,0.48140515325913424
1.0391457286432162,0.482923484863807
1.039497487437186,0.4844299842400069
1.0398492462311557,0.48592474711077127
1.0402010050251256,0.48740786828413396
1.0405527638190954,0.48887944577717474
1.040904522613065,0.49033958322330234
1.0412562814070352,0.49178839079934467
1.041608040201005,0.4932259850566316
1.041959798994975,0.49465248806486856
1.0423115577889448,0.49606802622331353
1.042663316582915,0.4974727290034151
1.0430150753768843,0.4988667277920861
1.0433668341708544,0.5002501549231609
1.043718592964824,0.5016231429236209
1.044070351758794,0.5029858239612303
1.0444221105527638,0.5043383294581977
1.0447738693467337,0.5056807898270341
1.0451256281407035,0.5070133342855467
1.0454773869346734,0.508336090714334
1.0458291457286433,0.509649185529312
1.0461809045226131,0.510952743551717
1.046532663316583,0.5122468878672639
1.0468844221105529,0.5135317396738573
1.0472361809045228,0.5148074181230071
1.0475879396984924,0.5160740401637243
1.0479396984924625,0.5173317203993161
1.048291457286432,0.5185805709673368
1.048643216080402,0.5198207014514458
1.048994974874372,0.5210522188313953
1.0493467336683415,0.522275227474337
1.0496984924623116,0.5234898291674656
1.0500502512562817,0.5246961231890594
1.0504020100502514,0.5258942064125264
1.0507537688442212,0.5270841734362547
1.051105527638191,0.5282661167310216
1.0514572864321607,0.5294401267963639
1.0518090452261306,0.5306062923176668
1.0521608040201005,0.5317647003165765
1.0525125628140704,0.5329154362886626
1.0528643216080402,0.5340585843238101
1.05321608040201,0.5351942272065432
1.05356783919598,0.5363224464952168
1.0539195979899498,0.5374433225806126
1.0542713567839197,0.5385569347258511
1.0546231155778896,0.539663361090552
1.0549748743718594,0.5407626787427997
1.055326633165829,0.5418549636626766
1.055678391959799,0.5429402907409504
1.0560301507537688,0.544018733776018
1.0563819095477387,0.5450903654715781
1.0567336683417086,0.5461552574367738
1.0570854271356784,0.5472134801898796
1.0574371859296483,0.548265103166034
1.0577889447236182,0.5493101947290845
1.058140703517588,0.5503488221872757
1.058492462311558,0.5513810518123043
1.0588442211055278,0.5524069488610912
1.0591959798994974,0.5534265775995242
1.0595477386934673,0.5544400013273657
1.0598994974874372,0.5554472824035056
1.060251256281407,0.5564484822708191
1.060603015075377,0.5574436614799938
1.0609547738693468,0.5584328797118718
1.0613065326633166,0.5594161957980334
1.0616582914572863,0.5603936677395285
1.0620100502512564,0.5613653527237811
1.0623618090452265,0.562331307139762
1.062713567839196,0.5632915865915464
1.0630653266331658,0.564246245910366
1.0634170854271356,0.5651953391652826
1.0637688442211055,0.5661389196726606
1.0641206030150754,0.5670770400047469
1.0644723618090453,0.5680097519978136
1.0648241206030151,0.5689371067604817
1.065175879396985,0.5698591546829362
1.0655276381909549,0.570775945447714
1.0658793969849247,0.5716875280425454
1.0662311557788946,0.5725939507753632
1.0665829145728645,0.5734952612910914
1.066934673366834,0.5743915065892731
1.067286432160804,0.5752827330411096
1.067638190954774,0.5761689864041524
1.0679899497487435,0.5770503118328625
1.0683417085427136,0.5779267538835047
1.0686934673366837,0.5787983565124556
1.0690452261306531,0.5796651630678459
1.0693969849246232,0.5805272162754431
1.069748743718593,0.5813845582206663
1.070100502512563,0.5822372303294293
1.0704522613065328,0.5830852733510348
1.070804020100503,0.5839287273464722
1.0711557788944723,0.5847676316852044
1.0715075376884422,0.5856020250528697
1.071859296482412,0.5864319454713715
1.072211055276382,0.5872574303317216
1.0725628140703518,0.588078516438817
1.0729145728643217,0.5888952400662506
1.0732663316582916,0.5897076370183525
1.0736180904522614,0.5905157426959955
1.0739698492462313,0.5913195921623222
1.0743216080402012,0.5921192202044613
1.074673366834171,0.5929146613874754
1.075025125628141,0.5937059500972093
1.0753768844221103,0.5944931205693529
1.0757286432160804,0.5952762069028328
1.0760804020100505,0.5960552430566444
1.0764321608040202,0.596830262830273
1.07678391959799,0.597601299828973
1.07713567839196,0.5983683874162404
1.0774874371859298,0.5991315586567634
1.0778391959798996,0.5998908462538775
1.0781909547738695,0.6006462824859924
1.0785427135678394,0.6013978991465571
1.078894472361809,0.6021457274918474
1.079246231155779,0.6028897982002365
1.0795979899497488,0.6036301413456847
1.0799497487437186,0.6043667863870903
1.0803015075376885,0.6050997621739669
1.0806532663316584,0.6058290969677927
1.0810050251256282,0.6065548184774183
1.081356783919598,0.6072769539061783
1.081708542713568,0.6079955300078876
1.0820603015075378,0.6087105731486943
1.0824120603015075,0.6094221093717754
1.0827638190954774,0.6101301644620707
1.0831155778894472,0.6108347640085373
1.083467336683417,0.6115359334617675
1.083819095477387,0.612233698185161
1.0841708542713568,0.6129280834981513
1.0845226130653267,0.6136191147102456
1.0848743718592966,0.6143068171448683
1.0852261306532665,0.6149912161521915
1.0855778894472363,0.6156723371103414
1.0859296482412062,0.6163502054146245
1.086281407035176,0.6170248464547091
1.0866331658291457,0.6176962855800742
1.0869849246231156,0.6183645480544552
1.0873366834170854,0.6190296590004375
1.087688442211055,0.6196916433357538
1.0880402010050252,0.6203505257030968
1.088391959798995,0.6210063303953537
1.088743718592965,0.6216590812779923
1.0890954773869348,0.6223088017098604
1.0894472361809049,0.6229555144628649
1.0897989949748743,0.6235992416399144
1.0901507537688444,0.6242400045892199
1.090502512562814,0.6248778238117031
1.090854271356784,0.6255127188571614
1.0912060301507538,0.6261447082044466
1.0915577889447237,0.6267738091221144
1.0919095477386935,0.6274000375101119
1.0922613065326634,0.62802340773242
1.0926130653266333,0.628643932468545
1.0929648241206031,0.6292616226430401
1.093316582914573,0.629876487542048
1.0936683417085429,0.6304885352968866
1.0940201005025127,0.6310977739997632
1.0943718592964826,0.6317042137841833
1.0947236180904525,0.6323078701760994
1.095075376884422,0.6329087687695547
1.095427135678392,0.6335069506611887
1.095778894472362,0.6341024771161728
1.0961306532663315,0.634695431136297
1.0964824120603016,0.6352859141023892
1.0968341708542717,0.6358740386342747
1.0971859296482414,0.6364599238756452
1.0975376884422112,0.6370437038297023
1.097889447236181,0.637625560579999
1.098241206030151,0.6382057953412664
1.0985929648241206,0.6387849668636069
1.0989447236180905,0.6393642071057996
1.0992964824120603,0.6399461491984676
1.0996482412060302,0.6405383190681476
1.1,0.6411687269417015
1.107035175879397,0.6519816579170727
1.114070351758794,0.6619478487021706
1.121105527638191,0.6711668497539081
1.128140703517588,0.6797222659088712
1.135175879396985,0.6876845372310672
1.142211055276382,0.6951138202635437
1.149246231155779,0.7020614708270384
1.156281407035176,0.7085732819181587
1.1633165829145728,0.7146912106976819
1.17035175879397,0.7204528400767667
1.177386934673367,0.7258903303781463
1.184422110552764,0.731029718478986
1.1914572864321609,0.7358937082031745
1.1984924623115578,0.740503578713629
1.2055276381909548,0.7448789984875182
1.212562814070352,0.7490377281070272
1.2195979899497489,0.7529957249200977
1.2266331658291458,0.7567674065159768
1.2336683417085428,0.7603658649008257
1.2407035175879395,0.76380300358954
1.247738693467337,0.767089641974656
1.2547738693467338,0.7702356048991121
1.2618090452261308,0.7732498121750428
1.2688442211055275,0.7761403923995269
1.2758793969849247,0.7789148115771112
1.2829145728643216,0.7815799749283663
1.2899497487437186,0.7841422823718673
1.2969849246231155,0.7866076595724705
1.3040201005025127,0.7889815903635868
