run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.09485157934146597,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.06612426638434954,0.056076615398758634,3.235768080905037,1618.7846743942475,0.09970883300643309,0.04369972607755805,0.01000139705649215,1.000959595959596,0.7219580453831911,1.0007070707070707
0,3,False,0.1323634101986677,0.1261427185296018,3.286011680202905,1559.2859249608464,0.10939280381211595,0.028070365855164536,0.006105525250093845,1.001111111111111,0.6074377025867207,1.0008080808080808
0,4,False,0.37083700131348785,0.3619350889750148,3.4540751411524435,1429.8934551024495,0.1414163152348259,0.0306970642532175,0.008481453665041456,1.0014646464646464,0.5240961034076543,1.001010101010101
0,5,False,0.996254276291646,0.9788086541713863,3.949263740881147,1060.664069605804,0.24054876473021408,0.033075464251615415,0.015248429221641203,1.0049494949494948,0.4282311900682545,1.0019191919191919
0,6,False,1.9387663602683247,1.9065390628706922,5.1784632077312,479.4873802232395,0.41648033990425115,0.03641834999827371,0.019659247448517162,1.0211616161616162,0.13014167489430595,1.011060606060606
0,7,False,2.6021473009771956,2.553501404670783,7.742360866946585,147.39803539974073,0.557131277546891,0.03369812082889756,0.012924527232319596,1.0567336683417086,0.014760218718652296,1.0447738693467337
0,8,False,2.918716155013632,2.8554866700729864,12.388551337687089,49.78641918878503,0.6311758786281085,0.02628650490043593,0.0061913191903260134,1.0901507537688444,0.003080376466173873,1.0845226130653267
0,9,False,3.078978695924956,3.0038332845866016,18.285785564627986,26.02215928327508,0.6696475889153024,0.021045671712575598,0.003346781702269736,1.114070351758794,0.004552004389514086,1.114070351758794
0,10,True,3.1742601207633587,3.0899580083499494,23.76516131488045,18.484982771438023,0.6920186534494243,0.017761774755084028,0.0021675213461403286,1.128140703517588,0.0032179823002818075,1.128140703517588
