complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.890484058175161e-05,1.9678489636021368e-05,3.1998663510974894,1666.1145408973057,0.6971185092205417,1.6232651074513669,1.0,1.0,4.185853683096539e-05,4.9208455621049665e-05,1.0003030303030302
2.599960710902849e-05,2.1688271070630097e-05,3.200484970953877,1656.1161790739882,0.3508095590490431,1.092451752608103,2.0,1.0,1.000745555848147e-05,4.305508361560056e-06,1.0002525252525252
7.148311146920605e-05,6.476050091563934e-05,3.2016067005970363,1647.6894445302537,0.6414145618490878,1.1478842380354894,3.0,1.0,1.1495703459542695e-05,6.703934171361903e-06,1.0003030303030302
0.0002290001546114,0.0002137428719866,3.2029508171092527,1640.2435899306158,1.2074582951508703,1.5468008186756017,4.0,1.0,3.900167218399716e-05,1.5187185579660514e-05,1.0003535353535353
0.0007797745545605,0.0007394272298402,3.2046143933194813,1633.430587003911,2.2943392165194676,2.4846229486207,5.0,1.0,0.0002761744806872582,4.0067786733956825e-05,1.0004040404040404
0.0027471073850833,0.0026307708234423,3.2072334401454614,1626.8095148035725,4.386006572238934,4.447847569574067,6.0,1.0,0.001177663658990193,0.0001151921940792399,1.0004545454545455
0.0098897451874915,0.0095350864351573,3.213269924231574,1619.1717382853303,8.419810782872135,8.360216162041837,7.0,1.0,0.003046297980804655,0.0003498076844284932,1.0005555555555556
0.0361142323138867,0.0349917186265109,3.2319571329165884,1605.986447103095,16.225500077601716,15.92524607342036,8.0,1.0,0.010369623282704979,0.0011012281563515512,1.0007070707070707
0.1326117026771935,0.1289798632148873,3.2980724492072726,1568.1114962336258,30.720665733160907,29.38464217206356,9.0,1.0,0.014031511872620174,0.003516397469285637,1.001111111111111
0.4716742958244442,0.4599996625934874,3.5421241417383573,1416.252502826414,50.484648663642936,44.38494044113031,10.0,1.0,0.011256564376858569,0.01109311195907198,1.0017171717171718
1.355834403360145,1.322288849780522,4.378568176151798,947.7519540894792,55.761685635217134,46.59592128238517,11.0,1.0,0.02098074602463951,0.029024652104873323,1.0085353535353534
2.5039028597893047,2.4310625990790573,6.582244403227784,401.3952914695683,37.84141715949579,36.984507809026674,12.0,1.0,0.030558086308249754,0.042061325724470265,1.0493467336683417
3.23702915451085,3.1197392393021524,11.149108646421867,128.08498698120624,20.350628689128563,24.754777030555495,13.0,1.0,0.025861628584163496,0.027609918153822344,1.142211055276382
3.5768773200092348,3.4215971564490033,19.23644488058572,40.47488135047669,11.458658222883926,15.567317237938962,14.0,1.0,0.01654790009985951,0.012965998461492297,1.2336683417085428
3.74368531863003,3.5601321434840827,28.129129430627923,14.080671573220696,7.306783663717257,9.44707523490766,15.0,1.0,0.010709461741062314,0.006635424185746503,1.2969849246231155
3.833887870357186,3.631155209881216,33.51868454420184,8.599025077844594,5.040230179903961,6.104501167434512,16.0,1.0,0.005319072280797346,0.0042575640980439195,1.3321608040201005
3.885567437834336,3.670607196247456,35.57492523286006,7.472236554666312,3.70033356203105,3.844443440973204,17.0,1.0,0.003311295925935935,0.0031602978568785758,1.3603015075376885
3.9160573716796314,3.693547544496599,36.37094658012465,7.123010220361814,2.945148303265613,2.3521567674052033,18.0,1.0,0.0033424160722588074,0.002507310512654999,1.3743718592964824
3.9344431681304464,3.707300716495986,36.81724919193731,6.974352871224413,2.470076646888152,1.600903246521186,19.0,1.0,0.006646936755461793,0.0020670850158382736,1.3884422110552763
3.94591902121633,3.7158897090466336,36.84296204052793,6.894049823996966,2.148152311617291,1.2645295026382426,20.0,1.0,0.007785629139324586,0.001739860459294407,1.3954773869346735
3.953386354891098,3.721500084586566,36.850645747659264,6.844422151070922,1.9011373459814604,1.0674505596038486,21.0,1.0,0.002067892149527568,0.001480581070887892,1.3954773869346735
3.958472228938,3.725339901412296,36.85345811828295,6.811460312470435,1.6956184650360728,0.9256951338201864,22.0,1.0,0.007282485048524374,0.0012817498772129284,1.4025125628140704
3.9621021819580537,3.728093576409933,36.85448975436406,6.788414695304702,1.519272341724368,0.8174847426096852,23.0,1.0,0.0028044375330106737,0.0011162534929427751,1.4025125628140704
3.964809811817565,3.73015577561376,36.8550296686076,6.771526836336241,1.3697883266831052,0.7302372823321677,24.0,1.0,0.0010969726159525974,0.0009846108711389241,1.4025125628140704
3.9669092968018607,3.731759475155286,36.85553833007326,6.758631708063207,1.2398223215050592,0.6568448420141422,25.0,1.0,0.00346378541678148,0.0008778569113929145,1.4025125628140704
3.9685909530131944,3.733046390477949,36.85612095252203,6.748441823616229,1.1260648382132823,0.5949769222934473,26.0,1.0,0.005543044436897908,0.0007899727103905207,1.4025125628140704
3.9699739876156497,3.7341057436369183,36.85674822266335,6.740163463660399,1.0263101563336423,0.5427046272258749,27.0,1.0,0.0072701666984339285,0.0007160976830589309,1.4095477386934674
3.971135802207108,3.7349957903070816,36.857353715290905,6.7332881480544025,0.9394352994627458,0.4970939739173075,28.0,1.0,0.006286871093859064,0.0006502973718983731,1.4095477386934674
3.9721284999534063,3.7357559643843015,36.85787338341482,6.727477285144289,0.8651778925940434,0.4570097329791161,29.0,1.0,0.005038342046801066,0.0005943901449938176,1.4095477386934674
3.972988375602407,3.7364138798199686,36.85825875970597,6.7224969252426945,0.8005482152878272,0.4214034448676318,30.0,1.0,0.003958147261779863,0.0005465112660145674,1.4095477386934674
3.973741511823915,3.736989475444227,36.858478893695846,6.718179868671432,0.7428094405101625,0.3894917266117966,31.0,1.0,0.0030139635734256036,0.000505226187496699,1.4095477386934674
3.974407176876232,3.737497542573724,36.85851801074119,6.714402996359395,0.6912687476753079,0.3610720508798464,32.0,1.0,0.0021826107025828905,0.0004694134088411668,1.4095477386934674
3.974999952691956,3.73794931562734,36.85837201546513,6.711073268340772,0.6444693385049407,0.3358496520420166,33.0,1.0,0.0014486730172183849,0.0004381836255605832,1.4095477386934674
3.975531110357922,3.738353505034855,36.8580451290305,6.708118790030349,0.6017558340484477,0.3138528777091383,34.0,1.0,0.0008094237221032669,0.00041082265129800357,1.4095477386934674
3.976009526285802,3.738716988265244,36.85754710294864,6.70548292900353,0.5629494836971232,0.294226196550806,35.0,1.0,0.00034362150094543494,0.0003867503643958561,1.4095477386934674
3.9764423093843058,3.739045284770885,36.856891081899846,6.70312032510863,0.5273238827208041,0.2763650167839707,36.0,1.0,0.0005041919979223558,0.0003654907093865002,1.4095477386934674
3.9768352407830214,3.739342890177453,36.85609204360964,6.7009941122611,0.4948838618609275,0.2601676505694492,37.0,1.0,0.0009427021346972636,0.00034664946803973916,1.4095477386934674
3.977193088431793,3.739613516163512,36.85516570231328,6.699073938645794,0.4651834089868565,0.2454662541544972,38.0,1.0,0.001374351571446506,0.00032989757148338286,1.4095477386934674
3.9775198359971218,3.7398602655399062,36.85412776425738,6.697334527190893,0.437892197180549,0.2320664031830001,39.0,1.0,0.0017757036533500275,0.00031495841077676845,1.4095477386934674
3.9778188517527457,3.7400857618437406,36.85299344104777,6.695754610300796,0.4131521170883086,0.219877541790932,40.0,1.0,0.0021455255424056843,0.000301598061912967,1.4095477386934674
3.978093014698601,3.7402922464428574,36.85177714702051,6.694316129145198,0.3911450647811125,0.2086274788537135,41.0,1.0,0.0024857095347294686,0.0002896176561119537,1.4095477386934674
3.978344809762526,3.740481652110285,36.85049232523767,6.69300362324778,0.3710009985863668,0.1984258290158003,42.0,1.0,0.002798674019824238,0.0002788473459792933,1.4095477386934674
3.9785764004114097,3.740655659369416,36.849151361696656,6.691803759066138,0.352604022082481,0.1889834583319156,43.0,1.0,0.003086801789814679,0.00026914147411307647,1.4095477386934674
3.978789684615304,3.740815740109996,36.847765558861454,6.690704961489877,0.3356955338767287,0.1802907057637056,44.0,1.0,0.0033522998914480738,0.00026037466071628513,1.4095477386934674
3.978986338455955,3.7409631917247985,36.84634514817939,6.689697122516085,0.3200887390392313,0.1722065507864321,45.0,1.0,0.0035971725969272442,0.00025243860487872346,1.4095477386934674
3.97916785050239,3.7410991641330735,36.84489932745303,6.688771368492145,0.3055384561674364,0.1647524770704611,46.0,1.0,0.0038232283781149813,0.0002452394487981782,1.4095477386934674
3.979335549236854,3.741224681423027,36.84343631336086,6.687919872307582,0.2919916025986931,0.1577490727993651,47.0,1.0,0.004032096744672041,0.00023869559256405227,1.4095477386934674
3.979490625207277,3.7413406593879728,36.84196340252963,6.687135700453986,0.2794154879883021,0.1511728632127094,48.0,1.0,0.004225246870966617,0.00023273587401470311,1.4095477386934674
3.9796341491405816,3.7414479198984263,36.840487036719686,6.686412687406571,0.2677933807018775,0.1449731251129479,49.0,1.0,0.004404005272805784,0.00022729804708193624,1.4095477386934674
3.9797670869299577,3.741547202810665,36.83901286916892,6.685745331616623,0.2568877032888213,0.1391090056845359,50.0,1.0,0.004569571709487528,0.00022232750591629497,1.4095477386934674
3.9798903121749056,3.7416391759358465,36.83754583015174,6.685128708748135,0.2466715535609323,0.1335592409269987,51.0,1.0,0.004723033192533497,0.0002177762122659952,1.4095477386934674
3.980004616782635,3.741724443465273,36.83609019049605,6.684558398786844,0.237065027663519,0.1283148183504125,52.0,1.0,0.004865376233695044,0.00021360179135357385,1.4095477386934674
3.9801107200148063,3.74180355315262,36.8346496222651,6.684030424394543,0.2279854584955892,0.1234020361673663,53.0,1.0,0.004997497538148683,0.00020976676782824316,1.4095477386934674
3.9802092762727384,3.741877002484678,36.83322725612685,6.683541198444585,0.2194195877869906,0.1187451416491293,54.0,1.0,0.00512021335439601,0.0002062379182254121,1.4095477386934674
3.980300881847064,3.741945244020268,36.8318257351478,6.683087479104836,0.2113033681918104,0.1143243940241007,55.0,1.0,0.005234267672963562,0.00020298572057054327,1.4095477386934674
3.980386080808312,3.742008690038704,36.83044726489712,6.682666331165752,0.2035978941283374,0.1101250784254247,56.0,1.0,0.005340339440511265,0.00019998388497999604,1.4095477386934674
3.9804653701775976,3.742067716609659,36.82909365984926,6.6822750925689585,0.1963401423265878,0.1061528846722239,57.0,1.0,0.005439048930230786,0.0001972089521278708,1.4095477386934674
3.980539204488654,3.742122667174458,36.82776638614592,6.681911345293286,0.1894871222129063,0.102368674083538,58.0,1.0,0.00553096338712599,0.00019463994847085674,1.4095477386934674
3.980607999830969,3.742173855711357,36.82646660082815,6.681572889913904,0.1829573141253566,0.0987619731212663,59.0,1.0,0.005616602047341246,0.00019225808936377674,1.4095477386934674
3.980672137447172,3.742221569544387,36.8251951876852,6.681257723275956,0.1767428952804657,0.0953324841113578,60.0,1.0,0.005696440614818103,0.00019004652237432083,1.4095477386934674
3.980731966944973,3.742266071844568,36.82395278988948,6.680964018824016,0.1708506155045439,0.0920701165680622,61.0,1.0,0.005770915265261419,0.00018799010476896357,1.4095477386934674
3.9807878091737,3.742307603864212,36.822739839602754,6.680690109208756,0.1652757775878283,0.0889600620941339,62.0,1.0,0.005840426236568172,0.00018607520996184336,1.4095477386934674
3.9808399588073904,3.7423463869384186,36.82155658474649,6.680434470856412,0.159953268138864,0.0860167775634704,63.0,1.0,0.005905341055976188,0.00018428955858699483,1.4095477386934674
3.980888686669816,3.7423826242823,36.82040311313278,6.680195710238463,0.154867549430167,0.0832103430735703,64.0,1.0,0.005965997446636496,0.00018262207075791316,1.4095477386934674
3.980934241831589,3.7424165026084104,36.81927937415119,6.6799725516210415,0.1500115288410818,0.0805397951649561,65.0,1.0,0.006022705950422797,0.00018106273642247114,1.4095477386934674
3.9809768535051018,3.742448193585147,36.818185198203075,6.679763826107765,0.1453641166880394,0.0779929009535924,66.0,1.0,0.006075752298564068,0.0001796025013220258,1.4095477386934674
3.9810167327595334,3.742477855153997,36.81712031406855,6.679568461817773,0.1409139518858974,0.0755619681477826,67.0,1.0,0.006125399557514104,0.00017823316645422394,1.4095477386934674
3.981054074075253,3.742505632721109,36.816084364383606,6.679385475063826,0.1366567197073415,0.0732736174554163,68.0,1.0,0.0061718900739792856,0.00017694729926478426,1.4095477386934674
3.981089056754264,3.7425316602366223,36.81507691939521,6.679213962414398,0.1326145252240091,0.0710953100643457,69.0,1.0,0.006215447239841353,0.00017573815495673545,1.4095477386934674
3.981121846201617,3.742556061173513,36.81409748915297,6.679053093539636,0.1287612700491366,0.0690308482387285,70.0,1.0,0.006256277095489431,0.00017459960674099867,1.4095477386934674
3.9811525950905544,3.742578949416204,36.81314553428505,6.6789021047543145,0.1250818812538093,0.0670569728842686,71.0,1.0,0.006294569787540697,0.00017352608383077912,1.4095477386934674
3.981181444423008,3.742600430068173,36.81222047549602,6.678760293182163,0.121568475909344,0.0651647444576215,72.0,1.0,0.006330500895490851,0.00017251251620497744,1.4095477386934674
3.981208524495512,3.7426206001864095,36.81132170191363,6.678627011475357,0.1182055850295153,0.0633469324807685,73.0,1.0,0.00636423263982172,0.0001715542854131524,1.4095477386934674
3.98123395577967,3.742639549450038,36.81044857840161,6.678501663031108,0.114978498984767,0.0616028688363255,74.0,1.0,0.006395914983084841,0.00017064718059910312,1.4095477386934674
3.981257849725184,3.742657360769313,36.80960045194573,6.678383697654111,0.1118784030692304,0.0599301565175526,75.0,1.0,0.006425686633940989,0.0001697873592112534,1.4095477386934674
3.98128030949281,3.742674110840813,36.80877665721095,6.678272607619606,0.1089149918092807,0.0583217418201118,76.0,1.0,0.0064536759634282025,0.0001689713118024881,1.4095477386934674
3.981301430623649,3.742689870653825,36.80797652135908,6.67816792409691,0.1061091050714185,0.0567836165821763,77.0,1.0,0.006480001841479209,0.0001681958304730044,1.4095477386934674
3.9813213016506737,3.7427047059524927,36.80719936820752,6.678069213897759,0.1034294789237635,0.0553204506457844,78.0,1.0,0.0065047744010838324,0.00016745798056771178,1.4095477386934674
3.9813400046577687,3.7427186776579062,36.80644452180272,6.677976076517647,0.1008941508054393,0.0539502939689205,79.0,1.0,0.006528095736751234,0.00016675507519686608,1.4095477386934674
3.981357615791038,3.742731842253708,36.80571130947407,6.677888141441803,0.0984909817723828,0.0526870917965608,80.0,1.0,0.006550060543177838,0.0001660846523738899,1.4095477386934674
3.981374205726741,3.74274425213868,36.804999064428216,6.6778050656904036,0.096203289866196,0.0515088012020995,81.0,1.0,0.006570756699638517,0.00016544445440711762,1.4095477386934674
3.981389840099583,3.7427559559491943,36.804307127937,6.677726531580259,0.0940091671116481,0.0503853346777009,82.0,1.0,0.006590265804780876,0.0001648324092956239,1.4095477386934674
3.981404579895152,3.74276699885438,36.80363485116732,6.67765224468257,0.0919096086701396,0.0493125795587153,83.0,1.0,0.006608663666533608,0.00016424661397822297,1.4095477386934674
3.9814184818094382,3.742777422826298,36.802981596695766,6.677581931958398,0.0899010307406572,0.0482914854108863,84.0,1.0,0.006626020750833162,0.00016368531921919402,1.4095477386934674
3.9814315985785207,3.7427872668875306,36.80234673974674,6.677515340055313,0.0879703445700384,0.0473333903821812,85.0,1.0,0.006642402593055446,0.00016314691590987689,1.4095477386934674
3.9814439792809377,3.7427965673380754,36.80172966918812,6.677452233750388,0.0861288949761593,0.0464175639867951,86.0,1.0,0.006657870175286255,0.00016262992269445637,1.4095477386934674
3.9814556696151975,3.742805357963403,36.801129788315286,6.67739239452608,0.0843594341266889,0.0455370773353996,87.0,1.0,0.006672480272492328,0.00016213297479170647,1.4095477386934674
3.981466712154583,3.742813670225363,36.80054651545068,6.6773356192669375,0.0826743813530679,0.0446888101059022,88.0,1.0,0.006686285770318939,0.00016165481385737085,1.4095477386934674
3.9814771465812,3.7428215334374695,36.7999792843831,6.677281719066159,0.0810611715846994,0.0438714273839082,89.0,1.0,0.006699335956975301,0.00016119427874477382,1.4095477386934674
3.981487009901064,3.742828974925775,36.799427544668234,6.677230518132148,0.0795146324383975,0.0430822576848765,90.0,1.0,0.006711676791370088,0.0001607502972238372,1.4095477386934674
3.981496336641916,3.742836020176856,36.798890761809375,6.677181852786107,0.078017356004727,0.0423268329811506,91.0,1.0,0.0067233511497423884,0.000160321878333679,1.4095477386934674
3.98150515903519,3.7428426929737046,36.798368417335304,6.677135570542584,0.0765645041881799,0.0416095807442843,92.0,1.0,0.006734399052411797,0.00015990810559059435,1.4095477386934674
3.981513507183461,3.742849015520859,36.79786000879004,6.677091529265629,0.0751616510124433,0.0409306596642849,93.0,1.0,0.006744857872487225,0.00015950813064940456,1.4095477386934674
3.9815214092146896,3.742855008559463,36.79736504964773,6.677049596393922,0.0738109876702193,0.0402751001819454,94.0,1.0,0.006754762528015202,0.00015912116767652254,1.4095477386934674
3.981528891424339,3.742860691473311,36.79688306916413,6.677009648228834,0.0725031285674546,0.0396425270598009,95.0,1.0,0.006764145659040562,0.00015874648812566174,1.4095477386934674
3.98153597840635,3.742866082386442,36.796413612174945,6.676971569279976,0.0712368251924176,0.0390288167057426,96.0,1.0,0.006773037790714834,0.000158383416064582,1.4095477386934674
3.981542693173946,3.7428711982531855,36.79595623884974,6.676935251663227,0.0700143374949162,0.0384329412391994,97.0,1.0,0.006781467483761844,0.00015803132383611116,1.4095477386934674
3.981549057271131,3.742876054941153,36.795510524409565,6.676900594546767,0.0688375658785344,0.0378542673339065,98.0,1.0,0.006789461473288497,0.00015768962816781006,1.4095477386934674
3.981555090875592,3.742880667307828,36.79507605881478,6.6768675036409935,0.0677015064884305,0.0373043943911253,99.0,1.0,0.006797044796893948,0.0001573577865828321,1.4095477386934674
3.9815608128937967,3.7428850492712975,36.79465244642928,6.676835890728598,0.066603763382409,0.0367933804011729,100.0,1.0,0.0068042409130394015,0.00015703529413875865,1.4095477386934674
3.981566241048824,3.742889213875548,36.79423930566628,6.676805673231411,0.0655377124692017,0.0363003606726683,101.0,1.0,0.006811071810357109,0.00015672168044274007,1.4095477386934674
3.981571391961648,3.7428931733508417,36.793836268620055,6.676776773810912,0.0645021219648284,0.0358214331355878,102.0,1.0,0.006817558108783617,0.0001564165069388468,1.4095477386934674
3.9815762812262694,3.742896939169531,36.79344298068759,6.676749119999613,0.0634987738542137,0.0353563696625432,103.0,1.0,0.006823719153043088,0.00015611936439768772,1.4095477386934674
3.9815809234792994,3.7429005220976936,36.79305910018365,6.676722643860735,0.0625207805313698,0.0349021893395328,104.0,1.0,0.006829573099201276,0.00015582987064830802,1.4095477386934674
3.9815853324643857,3.742903932242937,36.79268429795195,6.6766972816738415,0.0615708586440998,0.0344585462130022,105.0,1.0,0.006835136994798182,0.00015554766847895813,1.4095477386934674
3.981589521091921,3.742907179098637,36.79231825697506,6.676672973644301,0.0606513051285806,0.0340274648136572,106.0,1.0,0.00684042685308005,0.00015527242375745802,1.4095477386934674
3.981593501494368,3.742910271584977,36.79196067198504,6.676649663634641,0.0597673644120588,0.0336139925037926,107.0,1.0,0.00684545772180944,0.00015500382364576384,1.4095477386934674
3.9815972850775943,3.742913218086965,36.79161124907674,6.676627298915985,0.0589065843272913,0.0332140595053349,108.0,1.0,0.0068502437470793895,0.00015474157499821336,1.4095477386934674
3.981600882568504,3.7429160264896826,36.79126970532523,6.676605829938002,0.0580674618290377,0.0328281775174401,109.0,1.0,0.0068547982325072535,0.0001544854029078486,1.4095477386934674
3.9816043040592497,3.742918704211034,36.79093576840847,6.67658521011582,0.0572507950117867,0.0324552486505417,110.0,1.0,0.006859133694201014,0.0001542350493226814,1.4095477386934674
3.981607559048342,3.742921258232112,36.790609176236494,6.676565395632609,0.0564563717006605,0.0320935737201885,111.0,1.0,0.006863261911817728,0.00015399027184343227,1.4095477386934674
3.9816106564787663,3.742923695125411,36.79028967658789,6.676546345256561,0.0556807238068347,0.0317396979175024,112.0,1.0,0.006867193975938961,0.00015375084255340516,1.4095477386934674
3.9816136047735218,3.742926021081077,36.78997702675411,6.676528020171116,0.0549244989106746,0.031393195733646,113.0,1.0,0.0068709403322144355,0.00015351654698100178,1.4095477386934674
3.9816164118686217,3.742928241931292,36.789670993192445,6.676510383817434,0.0541874344238897,0.0310544392208575,114.0,1.0,0.006874510822352512,0.00015328718312902794,1.4095477386934674
3.9816190852438087,3.742930363172946,36.789371351187775,6.676493401748139,0.053467202510773,0.0307229717907657,115.0,1.0,0.006877914722264867,0.00015306256059190127,1.4095477386934674
3.9816216319511977,3.7429323899887734,36.7890778845237,6.676477041491447,0.0527634653029223,0.0303988901029754,116.0,1.0,0.006881160777631128,0.00015284249973902104,1.4095477386934674
3.9816240586418896,3.7429343272669904,36.78879038516301,6.6764612724249055,0.0520790448437141,0.0300822665789138,117.0,1.0,0.0068842572369439674,0.00015262683096146454,1.4095477386934674
3.9816263715908295,3.742936179619628,36.78850865293784,6.67644606565799,0.0514255719079768,0.0297743457906504,118.0,1.0,0.006887211882370532,0.00015241539397098332,1.4095477386934674
3.98162857671997,3.7429379513996097,36.788232495249446,6.676431393922892,0.0507929324761241,0.0294739283814706,119.0,1.0,0.00689003205850618,0.000152208037158545,1.4095477386934674
3.9816306796198777,3.7429396467166303,36.78796172677767,6.676417231472872,0.050174094879064,0.0291844197206532,120.0,1.0,0.006892724699166082,0.00015200461704172183,1.4095477386934674
3.9816326855698616,3.7429412694520465,36.78769616920002,6.676403553987619,0.0495709920817501,0.0289035819254449,121.0,1.0,0.006895296352402311,0.00015180499765725893,1.4095477386934674
3.981634599556857,3.742942823272727,36.78743565092037,6.676390338485074,0.0489811275524376,0.0286312583318027,122.0,1.0,0.006897753203903312,0.00015160905010361007,1.4095477386934674
3.981636426292944,3.742944311643966,36.78718000680701,6.676377563239263,0.0484042263550063,0.0283685433762883,123.0,1.0,0.006900101098739735,0.00015141665206015937,1.4095477386934674
