run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.032048294988650174,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08111529961928632,0.06746046732034294,3.2424712356575434,1635.962289147872,0.03473063544092274,0.008206914318339384,0.013593801163023552,1.001010101010101,0.7811806566874125,1.0007070707070707
0,3,False,0.19890472770015144,0.18135520573927444,3.322952763223431,1596.42112863781,0.03993013374924469,0.00532896191555083,0.01735780139344654,1.0012121212121212,0.6970095111034926,1.000858585858586
0,4,False,0.5507269105450803,0.5174008317045615,3.5738396319746526,1478.015543079643,0.05801877021253486,0.005989142281224771,0.03259496332310677,1.0020707070707071,0.6054529014958274,1.001060606060606
0,5,False,1.3766858050839357,1.3113488125597783,4.278749987057511,1137.2547334873743,0.11800222723210707,0.009865046170723233,0.06063563955655707,1.0087878787878788,0.5375814802981893,1.0026262626262625
0,6,False,2.516916828799989,2.4077700058617495,5.910090264993188,610.7779480961863,0.23303697112941374,0.028054596665235507,0.07775151202777866,1.0500502512562815,0.20030304989111136,1.0196464646464647
0,7,False,3.2820222314253407,3.1352611140243223,9.03616020697624,226.42247793293828,0.3337837471109115,0.03594072968848543,0.0513164519258238,1.149246231155779,0.029980848671672944,1.107035175879397
0,8,False,3.6240170317834863,3.4522535673736385,14.510701988339406,59.42987778311586,0.3870033210324987,0.03849096199954431,0.020321510568421863,1.2477386934673367,0.004468249066678975,1.2266331658291458
0,9,False,3.758041750871037,3.570656416342409,20.94966702651658,15.321853432162529,0.40895744548345003,0.03940308872234051,0.00718023292366519,1.2969849246231155,0.0032962370353762926,1.2969849246231155
0,10,True,3.812223669343066,3.6152865447826894,26.127659144013844,8.83975342172358,0.41828252563990875,0.0395532581216137,0.0038288102355340347,1.3251256281407036,0.0032028775170771517,1.3251256281407036
