beta,eu
1.0,0.3255553438824369
1.000050505050505,0.32555534419568016
1.0001010101010102,0.32555534619916704
1.0001515151515152,0.32555535775694794
1.00020202020202,0.32555541787497233
1.0002525252525252,0.32555569971863785
1.0003030303030302,0.32555689008504973
1.000353535353535,0.3255614166759206
1.0004040404040404,0.32557690373411563
1.0004545454545457,0.32562453409136827
1.0005050505050506,0.3257560655416617
1.0005555555555556,0.3260817694061092
1.0006060606060605,0.3268039356109377
1.0006565656565656,0.32823601282367504
1.0007070707070709,0.33077549343090296
1.0007575757575755,0.33481005165279554
1.0008080808080808,0.34058127948214645
1.000858585858586,0.3480774631749544
1.000909090909091,0.35702170680462336
1.000959595959596,0.3669583892736813
1.001010101010101,0.37738075345685895
1.001060606060606,0.38783632280962455
1.001111111111111,0.39798144950759545
1.001161616161616,0.407590480850867
1.0012121212121212,0.41653879870217647
1.0012626262626263,0.4247769367748102
1.0013131313131314,0.4323058146643234
1.0013636363636362,0.4391570780454927
1.001414141414141,0.4453790892023901
1.0014646464646464,0.4510276759942478
1.0015151515151517,0.45616041059166185
1.0015656565656563,0.4608333162789444
1.0016161616161616,0.46509915871103397
1.0016666666666667,0.4690067271889006
1.0017171717171718,0.47260070818446287
1.0017676767676766,0.4759218942068372
1.0018181818181815,0.4790075661476422
1.0018686868686868,0.4818919485913412
1.001919191919192,0.48460667564483
1.001969696969697,0.4871812275282238
1.002020202020202,0.4896433111231755
1.0020707070707071,0.49201916483511715
1.002121212121212,0.4943337722598392
1.002171717171717,0.4966109722596666
1.002222222222222,0.4988734566539893
1.0022727272727272,0.5011426519199993
1.0023232323232325,0.5034384887595963
1.0023737373737374,0.505779073242426
1.0024242424242424,0.5081802848914723
1.0024747474747475,0.5106553391325636
1.0025252525252524,0.5132143618345314
1.0025757575757577,0.5158640296607402
1.0026262626262623,0.518607329260259
1.0026767676767676,0.5214434795263094
1.0027272727272727,0.5243680444567471
1.0027777777777778,0.5273732417332775
1.0028282828282828,0.5304484278141521
1.002878787878788,0.5335807186854484
1.0029292929292928,0.5367556905255578
1.002979797979798,0.5399580988712669
1.003030303030303,0.5431725586777696
1.003080808080808,0.546384139103242
1.003131313131313,0.549578842749714
1.0031818181818182,0.5527439559694275
1.0032323232323233,0.5558682717892194
1.003282828282828,0.5589421982029797
1.0033333333333332,0.5619577714066164
1.0033838383838385,0.5649085963235916
1.0034343434343431,0.5677897363834702
1.0034848484848484,0.5705975720559858
1.0035353535353535,0.5733296441202514
1.0035858585858586,0.5759844938505924
1.0036363636363637,0.5785615087533071
1.0036868686868683,0.5810607794836327
1.0037373737373736,0.583482971224214
1.003787878787879,0.5858292111187072
1.0038383838383838,0.5881009922756009
1.0038888888888888,0.5903000943235461
1.003939393939394,0.5924285204671648
1.003989898989899,0.594488451456501
1.0040404040404038,0.5964822178904694
1.004090909090909,0.5984122939183149
1.004141414141414,0.6002813177940902
1.004191919191919,0.6020921479257014
1.0042424242424242,0.6038479668559956
1.0042929292929292,0.6055524493016403
1.0043434343434343,0.607210012270356
1.0043939393939394,0.6088261622831789
1.0044444444444445,0.6104079423222305
1.004494949494949,0.6119644546702111
1.0045454545454544,0.6135073943928787
1.0045959595959597,0.6150514811415659
1.0046464646464646,0.6166146490957951
1.0046969696969696,0.6182178812808474
1.0047474747474747,0.6198846748569995
1.0047979797979798,0.6216402657900382
1.0048484848484849,0.6235108340503004
1.0048989898989895,0.6255229179132029
1.0049494949494948,0.6277040923646867
1.005,0.6301264047110187
1.005252525252525,0.6379184886393076
1.0055050505050505,0.6456155503834271
1.0057575757575756,0.6531598379832169
1.0060101010101008,0.6604725043624902
1.0062626262626262,0.6674844451672209
1.0065151515151514,0.6741513737277588
1.0067676767676768,0.6804572994956802
1.007020202020202,0.6864112954408366
1.007272727272727,0.6920412010776684
1.0075252525252525,0.6973865375819057
1.0077777777777777,0.7024918857792123
1.0080303030303028,0.7074012145751832
1.0082828282828282,0.7121531915402197
1.0085353535353534,0.7167775485031662
1.0087878787878788,0.7212929480748634
1.009040404040404,0.725706921510254
1.0092929292929291,0.7300179605548325
1.0095454545454543,0.7342190471355019
1.0097979797979797,0.7383014341429183
1.0100505050505049,0.7422576583473667
1.0103030303030305,0.7460833303071892
1.0105555555555554,0.7497777709566857
1.0108080808080808,0.7533438214940587
1.011060606060606,0.7567871740046004
1.0113131313131312,0.7601154859290162
1.0115656565656566,0.7633374508221651
1.0118181818181815,0.7664619370283914
1.012070707070707,0.769497271211925
1.0123232323232323,0.7724507192870785
1.0125757575757577,0.7753281914595944
1.0128282828282829,0.7781341682373437
1.013080808080808,0.7808718150357706
1.0133333333333332,0.7835432313875875
1.0135858585858586,0.7861497715778966
1.0138383838383838,0.7886923771599856
1.014090909090909,0.7911718747115788
1.0143434343434343,0.7935892090679846
1.0145959595959595,0.795945598455865
1.0148484848484849,0.7982426108022561
1.01510101010101,0.8004821694288884
1.0153535353535352,0.802666502012537
1.0156060606060606,0.8047980499655797
1.0158585858585858,0.8068793567287315
1.016111111111111,0.8089129528826189
1.0163636363636364,0.8109012534133693
1.0166161616161615,0.8128464781893064
1.016868686868687,0.8147506014850907
1.017121212121212,0.816615331263748
1.0173737373737373,0.8184421148216039
1.0176262626262629,0.8202321648278463
1.0178787878787878,0.8219864987792238
1.018131313131313,0.8237059851207085
1.0183838383838384,0.8253913902930616
1.0186363636363636,0.8270434223260377
1.018888888888889,0.8286627679868966
1.019141414141414,0.8302501217370375
1.0193939393939393,0.8318062057727643
1.0196464646464647,0.8333317812270777
1.01989898989899,0.8348276512202844
1.020151515151515,0.8362946569061169
1.0204040404040404,0.8377336679939869
1.0206565656565656,0.8391455694453962
1.020909090909091,0.8405312461361325
1.0211616161616162,0.8418915672326607
1.021414141414141,0.8432273718459702
1.0216666666666667,0.8445394572116925
1.021919191919192,0.8458285702364216
1.022171717171717,0.8470954027984792
1.0224242424242425,0.8483405907555563
1.0226767676767676,0.8495647162453732
1.022929292929293,0.8507683126061715
1.0231818181818182,0.8519518711069617
1.0234343434343434,0.8531158486562795
1.0236868686868688,0.8542606757292585
1.023939393939394,0.8553867638847206
1.024191919191919,0.8564945124049766
1.0244444444444445,0.8575843137548499
1.0246969696969697,0.8586565577051484
1.024949494949495,0.8597116340898526
1.0252020202020202,0.8607499342633458
1.0254545454545454,0.8617718513966093
1.0257070707070708,0.862777779803495
1.025959595959596,0.8637681135239935
1.0262121212121211,0.8647432444129559
1.0264646464646463,0.8657035599909813
1.0267171717171717,0.8666494413098467
1.026969696969697,0.867581261069803
1.0272222222222225,0.8684993822050199
1.0274747474747474,0.869404157136068
1.0277272727272728,0.8702959278906959
1.027979797979798,0.871175027344729
1.0282323232323232,0.8720417819902684
1.0284848484848486,0.8728965170343428
1.0287373737373735,0.8737395656296325
1.0289898989898991,0.8745712866621382
1.0292424242424243,0.8753921027865654
1.0294949494949497,0.8762025916181067
1.0297474747474749,0.8770037303533743
1.03,0.8777977866765434
1.03035175879397,0.8788738239152443
1.0307035175879398,0.8799298072981677
1.0310552763819096,0.8809662572834569
1.0314070351758795,0.8819836779753001
1.0317587939698494,0.8829825596494176
1.032110552763819,0.8839633806142626
1.032462311557789,0.8849266085224188
1.0328140703517588,0.8858727011861354
1.0331658291457286,0.8868021069179031
1.0335175879396985,0.8877152644618633
1.0338693467336684,0.8886126026882699
1.0342211055276382,0.8894945403131432
1.034572864321608,0.8903614858907786
1.034924623115578,0.8912138381750717
1.0352763819095478,0.8920519867110358
1.0356281407035175,0.8928763123151506
1.0359798994974874,0.8936871870398491
1.0363316582914572,0.8944849733344735
1.036683417085427,0.8952700223708315
1.037035175879397,0.8960426717986484
1.0373869346733668,0.8968032434251798
1.0377386934673367,0.8975520413921698
1.0380904522613066,0.8982893513246508
1.0384422110552765,0.8990154406859165
1.0387939698492463,0.8997305602774943
1.0391457286432162,0.9004349465724771
1.039497487437186,0.9011288244375313
1.0398492462311557,0.9018124098021236
1.0402010050251256,0.9024859119411575
1.0405527638190954,0.9031495351917457
1.040904522613065,0.9038034800717037
1.0412562814070352,0.9044479438729476
1.041608040201005,0.9050831208578056
1.041959798994975,0.9057092021978308
1.0423115577889448,0.9063263757780567
1.042663316582915,0.9069348259596636
1.0430150753768843,0.9075347333617788
1.0433668341708544,0.9081262746950839
1.043718592964824,0.9087096226587148
1.044070351758794,0.9092849458978958
1.0444221105527638,0.9098524090118156
1.0447738693467337,0.9104121725980011
1.0451256281407035,0.9109643933193738
1.0454773869346734,0.9115092239820629
1.0458291457286433,0.9120468136149291
1.0461809045226131,0.9125773075449038
1.046532663316583,0.9131008474652215
1.0468844221105529,0.9136175714961196
1.0472361809045228,0.914127614239455
1.0475879396984924,0.9146311068298769
1.0479396984924625,0.9151281769857805
1.048291457286432,0.9156189490632505
1.048643216080402,0.9161035441157969
1.048994974874372,0.9165820799619382
1.0493467336683415,0.917054671261782
1.0496984924623116,0.9175214296028117
1.0500502512562817,0.9179824635941982
1.0504020100502514,0.9184378789682173
1.0507537688442212,0.9188877786868046
1.051105527638191,0.919332263050962
1.0514572864321607,0.9197714298106114
1.0518090452261306,0.9202053742725823
1.0521608040201005,0.9206341894046592
1.0525125628140704,0.9210579659339864
1.0528643216080402,0.9214767924385727
1.05321608040201,0.9218907554311244
1.05356783919598,0.9222999394349312
1.0539195979899498,0.92270442705198
1.0542713567839197,0.9231042990238676
1.0546231155778896,0.9234996342863703
1.0549748743718594,0.9238905100187189
1.055326633165829,0.9242770016886868
1.055678391959799,0.9246591830945671
1.0560301507537688,0.9250371264049858
1.0563819095477387,0.9254109021973322
1.0567336683417086,0.9257805794953861
1.0570854271356784,0.9261462258065408
1.0574371859296483,0.9265079071588516
1.0577889447236182,0.9268656881380186
1.058140703517588,0.9272196319243089
1.058492462311558,0.9275698003293511
1.0588442211055278,0.9279162538326925
1.0591959798994974,0.9282590516179577
1.0595477386934673,0.9285982516084383
1.0598994974874372,0.9289339105019239
1.060251256281407,0.9292660838046033
1.060603015075377,0.9295948258638895
1.0609547738693468,0.9299201899000588
1.0613065326633166,0.9302422280366457
1.0616582914572863,0.9305609913295798
1.0620100502512564,0.9308765297950823
1.0623618090452265,0.9311888924363599
1.062713567839196,0.9314981272691476
1.0630653266331658,0.9318042813461473
1.0634170854271356,0.9321074007804194
1.0637688442211055,0.932407530767794
1.0641206030150754,0.9327047156084036
1.0644723618090453,0.9329989987274698
1.0648241206030151,0.9332904226955187
1.065175879396985,0.9335790292482159
1.0655276381909549,0.9338648593060197
1.0658793969849247,0.9341479529937883
1.0662311557788946,0.9344283496604077
1.0665829145728645,0.9347060878983864
1.066934673366834,0.9349812055632272
1.067286432160804,0.9352537397922817
1.067638190954774,0.9355237270226997
1.0679899497487435,0.9357912030080822
1.0683417085427136,0.9360562028334867
1.0686934673366837,0.9363187609285695
1.0690452261306531,0.9365789110788363
1.0693969849246232,0.9368366864351823
1.069748743718593,0.9370921195221352
1.070100502512563,0.9373452422453898
1.0704522613065328,0.937596085899351
1.070804020100503,0.9378446811754333
1.0711557788944723,0.9380910581718215
1.0715075376884422,0.9383352464052501
1.071859296482412,0.9385772748251623
1.072211055276382,0.9388171718303637
1.0725628140703518,0.9390549652880346
1.0729145728643217,0.9392906825547214
1.0732663316582916,0.9395243504987318
1.0736180904522614,0.9397559955232118
1.0739698492462313,0.9399856435890895
1.0743216080402012,0.9402133202370577
1.074673366834171,0.9404390506077844
1.075025125628141,0.9406628594596412
1.0753768844221103,0.9408847711833613
1.0757286432160804,0.9411048098132121
1.0760804020100505,0.9413229990344703
1.0764321608040202,0.941539362187209
1.07678391959799,0.941753922266638
1.07713567839196,0.9419667019204676
1.0774874371859298,0.9421777234439617
1.0778391959798996,0.9423870087735141
1.0781909547738695,0.9425945794796751
1.0785427135678394,0.9428004567605777
1.078894472361809,0.943004661436675
1.079246231155779,0.9432072139475632
1.0795979899497488,0.9434081343514852
1.0799497487437186,0.9436074423278877
1.0803015075376885,0.9438051571831609
1.0806532663316584,0.9440012978594587
1.0810050251256282,0.9441958829463009
1.081356783919598,0.9443889306945006
1.081708542713568,0.9445804590318636
1.0820603015075378,0.9447704855800572
1.0824120603015075,0.9449590276720485
1.0827638190954774,0.9451461023695521
1.0831155778894472,0.9453317264799789
1.083467336683417,0.9455159165724583
1.083819095477387,0.9456986889925649
1.0841708542713568,0.9458800598754558
1.0845226130653267,0.946060045157161
1.0848743718592966,0.9462386605838289
1.0852261306532665,0.9464159217187534
1.0855778894472363,0.9465918439470578
1.0859296482412062,0.9467664424779503
