run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.3252383184100873,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.05131462122974284,0.04209022486091385,3.2266993633982315,1543.383107085389,0.33644008860268937,0.09460058932872706,0.009191820213219709,1.000858585858586,0.6607125999276622,1.0007070707070707
0,3,False,0.054218973809263105,0.050483008324860634,3.2347756195542914,1433.109000913289,0.34803313691064935,0.1101584363814511,0.003700852244364975,1.000909090909091,0.3662794698835554,1.0007575757575757
0,4,False,0.09829612209049898,0.09603519550458373,3.2708326447505898,1309.3317433463376,0.3669057818585875,0.148390628902447,0.002182360436527719,1.001060606060606,0.17018735398739038,1.000858585858586
0,5,False,0.22683195681402246,0.2250126349434698,3.3819300320160934,1116.4443383154162,0.4072156659578989,0.1808770751192866,0.0015936761014899786,1.0012626262626263,0.11707759152703245,1.001010101010101
0,6,False,0.4962939012552692,0.494291522629446,3.676659018807088,807.4491035711947,0.4860223292668268,0.18627853334397196,0.0013769875840455854,1.0018181818181817,0.04184282958315233,1.0014646464646464
0,7,False,0.8528223222378184,0.8500488591077762,4.318797554469527,482.86794168043104,0.5884464671308071,0.1670195219067896,0.0011683967472245888,1.0036363636363637,0.018869047404046824,1.003131313131313
0,8,False,1.1562111254220362,1.1522192609837312,5.425131099946938,287.6594909596698,0.672189590210568,0.15073519205083888,0.0009218187779994983,1.0062626262626262,0.005881765995299548,1.0057575757575756
0,9,False,1.373209577034924,1.3677451260506128,6.960720670910181,198.81841336307937,0.7278750703051305,0.14343303254764425,0.0007933805680539243,1.0087878787878788,0.004451934956881565,1.0085353535353534
0,10,True,1.5355420707778045,1.5284741687269676,8.794640499212635,153.44923589223816,0.7662974308736998,0.13840513349851707,0.0007795633590858445,1.0113131313131312,0.007686166695303753,1.0113131313131312
