run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.013900311510109791,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.09139981356392113,0.07406698103712195,3.245969940295258,1645.0209539977532,0.015300958712620636,0.0036245810066040515,0.017261423475698093,1.001010101010101,0.8118437318946203,1.0007575757575757
0,3,False,0.22849195783346765,0.2036580929412377,3.336744372927534,1612.424267718251,0.017987176476778652,0.0029878093239911925,0.024606125805362162,1.0012626262626263,0.6963367208405002,1.000858585858586
0,4,False,0.6256773024507467,0.5783089227069791,3.61769023470287,1495.9196741818382,0.02759269725271153,0.00480673241209256,0.04646497076914581,1.0025252525252524,0.6415568426584892,1.001111111111111
0,5,False,1.529102259661613,1.438589744089052,4.398436149355836,1145.8689983688037,0.05984599908102932,0.019457693712121093,0.0842962163179868,1.0113131313131312,0.5488040702731869,1.003030303030303
0,6,False,2.71106205363575,2.566006925818078,6.163161886204136,619.7768088033167,0.11910643870113224,0.048771157615626275,0.1030086878540226,1.0665829145728645,0.1972812510193922,1.0254545454545454
0,7,False,3.463455493935829,3.2754900370432605,9.465777819161222,236.86650981038974,0.16933916023181034,0.054838063428283824,0.06565814938324906,1.1984924623115578,0.028289500827675895,1.135175879396985
0,8,False,3.7920980178168886,3.5772715735303144,15.156570491395112,62.65559283420595,0.195694421653769,0.05629000151920953,0.02660093062340727,1.3180904522613066,0.006117058244187401,1.2899497487437186
0,9,False,3.920666748215778,3.689249005899672,21.735354632179927,14.523006390297036,0.2068722673276473,0.055791758617129844,0.010154276504540576,1.3814070351758794,0.004350495965975587,1.3743718592964824
0,10,True,3.97536521586372,3.7333444910525273,26.84859844235666,7.26558437000827,0.21193410272111796,0.05441494949076558,0.005302142960451758,1.4095477386934674,0.003426254266141293,1.4165829145728643
